736615.575886,0.578
736615.575894,0.641
736615.575901,0.641
736615.575909,0.641
736615.575917,0.719
736615.575925,0.672
736615.575931,0.563
736615.575938,0.594
736615.575945,0.625
736615.575952,0.594
736615.575959,0.594
736615.575966,0.563
736615.575973,0.641
736615.575980,0.625
736615.575987,0.563
736615.575994,0.594
736615.576001,0.625
736615.576008,0.609
736615.576015,0.641
736615.576023,0.672
736615.576032,0.766
736615.576079,0.578
736615.576086,0.594
736615.576093,0.625
736615.576101,0.625
736615.576108,0.656
736615.576116,0.641
736615.576122,0.563
736615.576129,0.578
736615.576136,0.641
736615.576144,0.641
736615.576194,0.641
736615.576200,0.531
736615.576207,0.609
736615.576214,0.609
736615.576221,0.594
736615.576228,0.594
736615.576236,0.703
736615.576242,0.547
736615.576249,0.609
736615.576256,0.547
736615.576262,0.594
736615.576270,0.641
736615.576277,0.609
736615.576285,0.672
736615.576292,0.625
736615.576299,0.609
736615.576306,0.625
736615.576313,0.547
736615.576320,0.609
736615.576327,0.594
736615.576334,0.625
736615.576341,0.609
736615.576348,0.641
736615.576355,0.594
736615.576362,0.578
736615.576368,0.578
736615.576376,0.641
736615.576383,0.594
736615.576390,0.609
736615.576397,0.594
736615.576404,0.641
736615.576411,0.594
736615.576418,0.578
736615.576425,0.609
736615.576431,0.578
736615.576439,0.625
736615.576446,0.594
736615.576453,0.656
736615.576460,0.609
736615.576467,0.563
736615.576473,0.578
736615.576482,0.734
736615.576555,0.625
736615.576562,0.641
736615.576570,0.656
736615.576577,0.578
736615.576583,0.563
736615.576590,0.594
736615.576597,0.609
736615.576604,0.594
736615.576610,0.563
736615.576618,0.641
736615.576625,0.625
736615.576632,0.594
736615.576639,0.594
736615.576646,0.641
736615.576653,0.594
736615.576660,0.625
736615.576668,0.625
736615.576675,0.641
736615.576682,0.609
736615.576689,0.594
736615.576695,0.563
736615.576702,0.578
736615.576709,0.594
736615.576716,0.625
736615.576723,0.625
736615.576731,0.641
736615.576739,0.672
736615.576774,0.594
736615.576781,0.625
736615.576788,0.609
736615.576795,0.578
736615.576802,0.594
736615.576808,0.594
736615.576815,0.594
736615.576823,0.641
736615.576830,0.594
736615.576864,0.594
736615.576871,0.656
736615.576878,0.625
736615.576885,0.578
736615.576949,0.594
736615.576956,0.578
736615.576963,0.609
736615.576969,0.547
736615.576976,0.578
736615.576983,0.594
736615.576990,0.578
736615.576997,0.625
736615.577005,0.688
736615.577039,0.609
736615.577046,0.625
736615.577080,0.563
736615.577087,0.625
736615.577094,0.625
736615.577101,0.578
736615.577108,0.594
736615.577115,0.609
736615.577122,0.625
736615.577130,0.641
736615.577137,0.609
736615.577143,0.578
736615.577150,0.625
736615.577158,0.641
736615.577164,0.531
736615.577171,0.609
736615.577178,0.625
736615.577185,0.563
736615.577192,0.625
736615.577199,0.609
736615.577206,0.594
736615.577213,0.625
736615.577220,0.625
736615.577282,0.594
736615.577289,0.594
736615.577296,0.594
736615.577303,0.641
736615.577310,0.594
736615.577317,0.594
736615.577324,0.609
736615.577331,0.594
736615.577338,0.625
736615.577345,0.625
736615.577353,0.641
736615.577360,0.594
736615.577367,0.609
736615.577373,0.594
736615.577380,0.594
736615.577388,0.641
736615.577395,0.609
736615.577402,0.625
736615.577409,0.609
736615.577417,0.641
736615.577423,0.563
736615.577430,0.609
736615.577437,0.594
736615.577444,0.609
736615.577451,0.625
736615.577459,0.641
736615.577466,0.641
736615.577473,0.641
736615.577481,0.609
736615.577488,0.609
736615.577494,0.547
736615.577502,0.703
736615.577509,0.641
736615.577516,0.578
736615.577523,0.594
736615.577530,0.578
736615.577536,0.578
736615.577543,0.594
736615.577551,0.625
736615.577558,0.609
736615.577565,0.641
736615.577573,0.656
736615.577579,0.563
736615.577586,0.594
736615.577593,0.594
736615.577673,0.563
736615.577680,0.594
736615.577687,0.594
736615.577694,0.609
736615.577701,0.625
736615.577708,0.625
736615.577715,0.594
736615.577765,0.641
736615.577773,0.672
736615.577780,0.656
736615.577787,0.609
736615.577794,0.609
736615.577802,0.625
736615.577809,0.594
736615.577816,0.625
736615.577823,0.625
736615.577830,0.625
736615.577838,0.625
736615.577845,0.609
736615.577851,0.594
736615.577858,0.594
736615.577865,0.609
736615.577872,0.594
736615.577880,0.641
736615.577887,0.625
736615.577894,0.641
736615.577902,0.641
736615.577909,0.625
736615.577916,0.641
736615.577924,0.625
736615.577931,0.625
736615.577966,0.594
736615.577974,0.625
736615.577980,0.594
736615.577988,0.641
736615.577995,0.578
736615.578002,0.641
736615.578009,0.578
736615.578015,0.594
736615.578022,0.578
736615.578029,0.625
736615.578036,0.594
736615.578044,0.641
736615.578051,0.594
736615.578057,0.594
736615.578064,0.594
736615.578071,0.594
736615.578078,0.609
736615.578085,0.609
736615.578092,0.594
736615.578099,0.594
736615.578106,0.578
736615.578112,0.578
736615.578119,0.594
736615.578127,0.625
736615.578134,0.625
736615.578141,0.609
736615.578148,0.625
736615.578155,0.609
736615.578162,0.625
736615.578169,0.609
736615.578176,0.609
736615.578184,0.609
736615.578191,0.609
736615.578197,0.563
736615.578204,0.609
736615.578211,0.594
736615.578218,0.578
736615.578225,0.594
736615.578232,0.625
736615.578239,0.609
736615.578246,0.609
736615.578253,0.609
736615.578261,0.656
736615.578268,0.625
736615.578274,0.531
736615.578282,0.703
736615.578289,0.594
736615.578296,0.625
736615.578303,0.609
736615.578311,0.641
736615.578318,0.594
736615.578325,0.625
736615.578332,0.609
736615.578339,0.609
736615.578346,0.578
736615.578353,0.609
736615.578360,0.609
736615.578367,0.594
736615.578373,0.578
736615.578380,0.594
736615.578387,0.594
736615.578394,0.641
736615.578401,0.578
736615.578408,0.625
736615.578415,0.578
736615.578422,0.609
736615.578429,0.625
736615.578436,0.609
736615.578443,0.609
736615.578450,0.578
736615.578457,0.609
736615.578464,0.578
736615.578471,0.594
736615.578478,0.594
736615.578484,0.594
736615.578491,0.594
736615.578498,0.563
736615.578505,0.594
736615.578511,0.578
736615.578518,0.594
736615.578526,0.641
736615.578533,0.594
736615.578540,0.641
736615.578547,0.594
736615.578554,0.625
736615.578561,0.609
736615.578568,0.625
736615.578576,0.625
736615.578582,0.594
736615.578589,0.594
736615.578596,0.594
736615.578603,0.594
736615.578610,0.594
736615.578616,0.547
736615.578623,0.578
736615.578630,0.578
736615.578637,0.609
736615.578644,0.594
736615.578651,0.609
736615.578658,0.609
736615.578664,0.578
736615.578671,0.594
736615.578678,0.594
736615.578686,0.641
736615.578692,0.563
736615.578699,0.625
736615.578706,0.594
736615.578713,0.594
736615.578720,0.563
736615.578726,0.563
736615.578733,0.594
736615.578740,0.594
736615.578747,0.578
736615.578753,0.594
736615.578760,0.578
736615.578767,0.578
736615.578773,0.578
736615.578780,0.594
736615.578787,0.609
736615.578794,0.594
736615.578801,0.609
736615.578808,0.578
736615.578864,0.563
736615.578871,0.594
736615.578877,0.594
736615.578884,0.594
736615.578892,0.625
736615.578899,0.609
736615.578906,0.609
736615.578913,0.625
736615.578920,0.594
736615.578927,0.641
736615.578934,0.594
736615.578941,0.594
736615.578948,0.594
736615.578955,0.625
736615.578962,0.609
736615.578969,0.578
736615.578976,0.625
736615.578983,0.625
736615.578991,0.641
736615.578998,0.641
736615.579005,0.609
736615.579012,0.609
736615.579019,0.625
736615.579027,0.641
736615.579034,0.625
736615.579041,0.578
736615.579048,0.609
736615.579055,0.594
736615.579061,0.578
736615.579068,0.594
736615.579075,0.609
736615.579082,0.609
736615.579089,0.609
736615.579096,0.594
736615.579103,0.594
736615.579110,0.594
736615.579117,0.578
736615.579124,0.609
736615.579131,0.609
736615.579138,0.625
736615.579145,0.594
736615.579152,0.594
736615.579159,0.594
736615.579166,0.594
736615.579173,0.609
736615.579180,0.625
736615.579187,0.609
736615.579194,0.609
736615.579201,0.578
736615.579207,0.594
736615.579215,0.609
736615.579222,0.609
736615.579229,0.609
736615.579235,0.563
736615.579242,0.594
736615.579249,0.594
736615.579256,0.594
736615.579263,0.625
736615.579270,0.625
736615.579306,0.641
736615.579313,0.625
736615.579320,0.609
736615.579327,0.594
736615.579334,0.609
736615.579341,0.609
736615.579348,0.594
736615.579355,0.578
736615.579362,0.609
736615.579368,0.578
736615.579375,0.594
736615.579382,0.594
736615.579389,0.609
736615.579396,0.578
736615.579403,0.578
736615.579410,0.609
736615.579417,0.594
736615.579424,0.625
736615.579431,0.625
736615.579438,0.594
736615.579445,0.609
736615.579452,0.625
736615.579459,0.625
736615.579467,0.625
736615.579474,0.594
736615.579480,0.594
736615.579487,0.609
736615.579494,0.563
736615.579501,0.609
736615.579508,0.594
736615.579515,0.594
736615.579521,0.578
736615.579528,0.578
736615.579535,0.594
736615.579542,0.578
736615.579549,0.609
736615.579556,0.594
736615.579563,0.625
736615.579570,0.625
736615.579576,0.500
736615.579583,0.641
736615.579590,0.594
736615.579597,0.609
736615.579603,0.500
736615.579609,0.484
736615.579651,0.547
736615.579657,0.547
736615.579663,0.563
736615.579670,0.563
736615.579676,0.516
736615.579683,0.641
736615.579723,0.609
736615.579730,0.625
736615.579765,0.672
736615.579773,0.656
736615.579780,0.609
736615.579787,0.594
736615.579794,0.625
736615.579801,0.625
736615.579809,0.672
736615.579816,0.578
736615.579822,0.594
736615.579829,0.609
736615.579837,0.641
736615.579845,0.672
736615.579852,0.625
736615.579859,0.578
736615.579866,0.625
736615.579873,0.609
736615.579880,0.641
736615.579888,0.641
736615.579894,0.578
736615.579901,0.563
736615.579908,0.625
736615.579916,0.641
736615.579923,0.656
736615.579930,0.609
736615.579937,0.594
736615.579944,0.594
736615.579951,0.641
736615.579959,0.672
736615.579994,0.641
736615.580002,0.688
736615.580009,0.594
736615.580016,0.578
736615.580023,0.625
736615.580030,0.625
736615.580038,0.641
736615.580045,0.609
736615.580051,0.531
736615.580058,0.594
736615.580065,0.609
736615.580072,0.609
736615.580080,0.672
736615.580087,0.625
736615.580093,0.563
736615.580101,0.625
736615.580278,0.703
736615.580285,0.641
736615.580320,0.656
736615.580328,0.703
736615.580335,0.656
736615.580343,0.672
736615.580386,0.609
736615.580393,0.625
736615.580400,0.625
736615.580408,0.641
736615.580415,0.625
736615.580422,0.625
736615.580430,0.641
736615.580437,0.656
736615.580444,0.563
736615.580486,0.641
736615.580494,0.641
736615.580502,0.703
736615.580509,0.578
736615.580515,0.547
736615.580522,0.625
736615.580529,0.625
736615.580536,0.609
736615.580543,0.609
736615.580550,0.594
736615.580558,0.672
736615.580565,0.609
736615.580572,0.563
736615.580579,0.594
736615.580586,0.641
736615.580593,0.594
736615.580600,0.578
736615.580664,0.625
736615.580670,0.531
736615.580677,0.625
736615.580685,0.625
736615.580691,0.594
736615.580699,0.641
736615.580706,0.594
736615.580712,0.563
736615.580719,0.594
736615.580727,0.656
736615.580733,0.578
736615.580784,0.625
736615.580791,0.547
736615.580798,0.609
736615.580805,0.625
736615.580812,0.625
736615.580819,0.594
736615.580826,0.641
736615.580834,0.609
736615.580839,0.484
736615.580847,0.641
736615.580854,0.609
736615.580860,0.594
736615.580869,0.703
736615.580876,0.594
736615.580881,0.500
736615.580888,0.563
736615.580895,0.656
736615.580902,0.563
736615.580909,0.609
736615.580916,0.609
736615.580923,0.641
736615.580931,0.641
736615.580937,0.516
736615.580944,0.641
736615.580951,0.609
736615.580958,0.578
736615.580966,0.672
736615.580972,0.563
736615.580978,0.516
736615.580985,0.609
736615.580993,0.625
736615.580999,0.547
736615.581006,0.609
736615.581013,0.625
736615.581020,0.578
736615.581027,0.594
736615.581033,0.578
736615.581040,0.594
736615.581048,0.688
736615.581110,0.563
736615.581116,0.563
736615.581123,0.609
736615.581131,0.625
736615.581138,0.625
736615.581144,0.578
736615.581152,0.625
736615.581159,0.625
736615.581166,0.641
736615.581174,0.703
736615.581182,0.625
736615.581188,0.563
736615.581194,0.531
736615.581202,0.625
736615.581209,0.656
736615.581216,0.609
736615.581250,0.547
736615.581257,0.578
736615.581265,0.688
736615.581272,0.625
736615.581279,0.594
736615.581285,0.563
736615.581293,0.672
736615.581300,0.609
736615.581307,0.594
736615.581314,0.594
736615.581321,0.609
736615.581328,0.641
736615.581336,0.641
736615.581342,0.547
736615.581349,0.625
736615.581357,0.641
736615.581364,0.609
736615.581370,0.547
736615.581377,0.641
736615.581385,0.672
736615.581392,0.609
736615.581399,0.563
736615.581406,0.625
736615.581414,0.656
736615.581420,0.594
736615.581428,0.625
736615.581462,0.578
736615.581470,0.625
736615.581476,0.578
736615.581483,0.609
736615.581491,0.625
736615.581546,0.563
736615.581555,0.719
736615.581561,0.547
736615.581567,0.516
736615.581574,0.594
736615.581581,0.641
736615.581588,0.563
736615.581595,0.656
736615.581604,0.703
736615.581611,0.609
736615.581618,0.609
736615.581626,0.750
736615.581691,0.625
736615.581698,0.609
736615.581706,0.703
736615.581713,0.625
736615.581749,0.609
736615.581756,0.609
736615.581764,0.656
736615.581771,0.594
736615.581777,0.563
736615.581784,0.578
736615.581791,0.656
736615.581798,0.609
736615.581806,0.625
736615.581813,0.672
736615.581821,0.656
736615.581857,0.609
736615.581864,0.656
736615.581872,0.656
736615.581878,0.516
736615.581886,0.656
736615.581893,0.625
736615.581900,0.609
736615.581908,0.672
736615.581943,0.625
736615.581950,0.625
736615.581958,0.656
736615.581966,0.641
736615.582000,0.563
736615.582007,0.578
736615.582014,0.625
736615.582022,0.641
736615.582029,0.641
736615.582037,0.672
736615.582044,0.641
736615.582051,0.594
736615.582058,0.563
736615.582065,0.641
736615.582072,0.625
736615.582079,0.578
736615.582087,0.672
736615.582094,0.594
736615.582100,0.594
736615.582108,0.625
736615.582115,0.641
736615.582122,0.625
736615.582131,0.719
736615.582138,0.672
736615.582145,0.563
736615.582152,0.625
736615.582160,0.672
736615.582168,0.656
736615.582175,0.641
736615.582183,0.719
736615.582220,0.625
736615.582228,0.672
736615.582236,0.656
736615.582243,0.625
736615.582250,0.609
736615.582258,0.672
736615.582265,0.672
736615.582273,0.672
736615.582281,0.719
736615.582289,0.672
736615.582296,0.625
736615.582304,0.625
736615.582311,0.641
736615.582319,0.672
736615.582326,0.625
736615.582334,0.672
736615.582341,0.641
736615.582348,0.578
736615.582355,0.625
736615.582362,0.625
736615.582370,0.641
736615.582378,0.703
736615.582386,0.656
736615.582393,0.594
736615.582400,0.641
736615.582407,0.641
736615.582415,0.641
736615.582423,0.688
736615.582429,0.578
736615.582436,0.594
736615.582479,0.531
736615.582486,0.594
736615.582495,0.734
736615.582982,0.656
736615.582989,0.641
736615.583123,0.594
736615.583210,0.672
736615.583219,0.766
736615.583227,0.688
736615.583549,0.656
736615.583557,0.641
736615.583566,0.766
736615.583763,0.750
736615.583820,0.766
736615.583856,0.672
736615.583864,0.641
736615.583871,0.625
736615.583878,0.594
736615.583885,0.625
736615.583893,0.656
736615.583986,0.609
736615.583994,0.688
736615.584058,0.578
736615.584065,0.594
736615.584072,0.625
736615.584080,0.625
736615.584087,0.625
736615.584095,0.656
736615.584131,0.656
736615.584138,0.609
736615.584145,0.656
736615.584153,0.656
736615.584290,0.625
736615.584297,0.578
736615.584304,0.641
736615.584312,0.656
736615.584319,0.672
736615.584328,0.719
736615.584336,0.703
736615.584344,0.703
736615.584352,0.688
736615.584360,0.719
736615.584368,0.656
736615.584378,0.859
736615.584411,0.656
736615.584418,0.594
736615.584426,0.656
736615.584433,0.594
736615.584440,0.625
736615.584449,0.797
736615.584521,0.641
736615.584528,0.609
736615.584535,0.641
736615.584705,0.578
736615.584714,0.781
736615.584720,0.578
736615.584777,0.703
736615.584786,0.797
736615.584821,0.594
736615.584829,0.656
736615.584835,0.516
736615.584873,0.625
736615.584882,0.766
736615.584889,0.609
736615.584984,0.656
736615.584992,0.672
736615.585161,0.609
736615.585168,0.609
736615.585176,0.641
736615.585183,0.609
736615.585190,0.609
736615.585197,0.609
736615.585204,0.625
736615.585211,0.625
736615.585219,0.672
736615.585227,0.688
736615.585234,0.641
736615.585242,0.625
736615.585292,0.641
736615.585300,0.672
736615.585307,0.594
736615.585314,0.625
736615.585321,0.594
736615.585328,0.625
736615.585505,0.594
736615.585512,0.609
736615.585519,0.594
736615.585526,0.625
736615.585534,0.656
736615.585542,0.672
736615.585550,0.766
736615.585557,0.563
736615.585565,0.672
736615.585643,0.719
736615.585652,0.766
736615.585703,0.625
736615.585710,0.609
736615.585774,0.656
736615.585839,0.625
736615.585847,0.734
736615.585854,0.563
736615.585862,0.672
736615.585869,0.656
736615.585877,0.688
736615.585884,0.625
736615.585891,0.563
736615.585898,0.594
736615.585905,0.641
736615.585912,0.578
736615.586239,0.609
736615.586246,0.641
736615.586341,0.625
736615.586347,0.531
736615.586355,0.688
736615.586589,0.563
736615.587086,0.672
736615.587093,0.547
736615.587159,0.656
736615.587169,0.828
736615.587326,0.688
736615.587332,0.563
736615.587385,0.781
736615.587419,0.594
736615.587425,0.516
736615.588038,0.641
736615.588045,0.641
736615.588053,0.688
736615.588098,0.656
736615.588105,0.609
736615.588113,0.688
736615.588121,0.656
736615.588128,0.594
736615.588186,0.609
736615.588193,0.609
736615.588199,0.547
736615.588345,0.625
736615.588354,0.750
736615.588360,0.531
736615.588411,0.609
736615.588418,0.578
736615.588426,0.703
736615.588627,0.609
736615.588634,0.594
736615.588642,0.625
736615.589061,0.578
736615.589068,0.578
736615.589223,0.703
736615.589231,0.672
736615.589239,0.656
736615.589583,0.672
736615.589884,0.563
736615.589931,0.813
736615.589987,0.734
736615.589993,0.547
736615.590145,0.781
736615.590260,0.609
736615.590268,0.688
736615.590275,0.641
736615.590282,0.609
736615.590290,0.672
736615.590297,0.625
736615.590304,0.641
736615.590506,0.641
736615.590514,0.656
736615.590521,0.641
736615.590528,0.594
736615.590536,0.688
736615.590543,0.594
736615.590551,0.688
736615.590559,0.750
736615.591829,0.750
736615.591887,0.578
736615.591958,0.719
736615.591967,0.766
736615.591976,0.859
736615.592118,0.719
736615.592126,0.719
736615.592134,0.719
736615.592143,0.750
736615.592151,0.672
736615.592211,0.547
736615.592218,0.547
736615.592225,0.672
736615.592233,0.703
736615.592339,0.625
736615.592346,0.594
736615.592354,0.688
736615.592361,0.609
736615.592368,0.641
736615.592511,0.594
736615.592519,0.688
736615.592526,0.594
736615.592534,0.719
736615.592625,0.672
736615.592762,0.703
736615.592770,0.719
736615.592777,0.563
736615.592828,0.719
736615.592837,0.750
736615.592846,0.750
736615.592853,0.594
736615.592860,0.672
736615.592869,0.734
736615.592929,0.641
736615.592937,0.688
736615.592944,0.625
736615.592951,0.625
736615.592959,0.688
736615.592967,0.641
736615.592975,0.688
736615.592982,0.641
736615.592991,0.797
736615.593057,0.594
736615.593065,0.672
736615.593073,0.656
736615.593080,0.672
736615.593088,0.641
736615.593096,0.688
736615.593103,0.594
736615.593199,0.594
736615.593206,0.641
736615.593214,0.656
736615.593221,0.609
736615.593229,0.672
736615.593236,0.641
736615.593243,0.563
736615.593250,0.641
736615.593257,0.609
736615.593265,0.703
736615.593274,0.750
736615.593313,0.719
736615.593357,0.672
736615.593364,0.656
736615.593373,0.750
736615.593380,0.625
736615.593586,0.641
736615.593594,0.625
736615.593602,0.703
736615.593610,0.703
736615.593851,0.625
736615.593859,0.688
736615.593867,0.672
736615.593874,0.609
736615.593967,0.656
736615.593974,0.672
736615.593982,0.656
736615.593990,0.719
736615.593998,0.672
736615.594007,0.734
736615.594014,0.688
736615.594022,0.625
736615.594053,0.672
736615.594060,0.609
736615.594068,0.656
736615.594076,0.688
736615.595445,0.656
736615.595680,0.641
736615.595687,0.625
736615.595774,0.531
736615.595782,0.656
736615.596443,0.672
736615.596450,0.578
736615.596457,0.625
736615.596466,0.781
736615.596473,0.625
736615.596520,0.688
736615.596528,0.641
736615.596564,0.625
736615.596571,0.609
736615.596578,0.625
736615.596585,0.641
736615.596593,0.672
736615.596601,0.656
736615.596608,0.656
736615.596616,0.656
736615.596623,0.641
736615.596631,0.641
736615.596637,0.578
736615.596645,0.656
736615.596653,0.688
736615.596661,0.734
736615.596671,0.797
736615.596679,0.734
736615.596687,0.688
736615.596695,0.641
736615.596703,0.688
736615.596710,0.672
736615.596718,0.688
736615.596726,0.656
736615.596734,0.688
736615.596741,0.641
736615.596749,0.672
736615.596757,0.656
736615.596765,0.734
736615.597035,0.688
736615.597043,0.672
736615.597051,0.703
736615.597058,0.672
736615.597067,0.719
736615.597075,0.703
736615.597083,0.703
736615.597091,0.719
736615.597099,0.672
736615.597107,0.688
736615.597115,0.688
736615.597123,0.656
736615.597131,0.688
736615.597139,0.703
736615.597147,0.750
736615.597155,0.672
736615.597163,0.672
736615.597171,0.703
736615.597179,0.688
736615.597187,0.672
736615.597195,0.688
736615.597203,0.688
736615.597210,0.641
736615.597248,0.688
736615.597257,0.766
736615.597265,0.719
736615.597436,0.656
736615.597446,0.828
736615.597453,0.656
736615.597533,0.609
736615.597540,0.625
736615.597547,0.625
736615.597555,0.641
736615.597562,0.641
736615.597570,0.641
736615.597577,0.688
736615.597584,0.563
736615.597592,0.656
736615.597599,0.656
736615.597607,0.641
736615.597614,0.641
736615.597622,0.656
736615.597629,0.641
736615.597637,0.656
736615.597644,0.656
736615.597651,0.594
736615.597659,0.656
736615.597666,0.656
736615.597674,0.641
736615.597681,0.656
736615.597689,0.688
736615.597697,0.656
736615.597704,0.609
736615.597843,0.625
736615.597851,0.672
736615.597858,0.625
736615.597866,0.719
736615.597874,0.656
736615.597882,0.656
736615.597889,0.641
736615.597897,0.656
736615.597904,0.641
736615.597912,0.703
736615.597919,0.609
736615.597927,0.703
736615.597935,0.641
736615.597943,0.703
736615.597951,0.719
736615.597959,0.641
736615.597966,0.609
736615.597974,0.672
736615.597981,0.641
736615.597989,0.672
736615.597997,0.688
736615.598080,0.594
736615.598088,0.672
736615.598095,0.609
736615.598165,0.625
736615.598173,0.672
736615.598341,0.625
736615.598348,0.625
736615.598356,0.688
736615.598363,0.625
736615.598371,0.672
736615.598379,0.672
736615.598495,0.641
736615.598502,0.672
736615.598540,0.625
736615.598546,0.563
736615.598554,0.656
736615.598562,0.672
736615.598570,0.688
736615.598578,0.703
736615.598769,0.703
736615.598777,0.625
736615.598821,0.656
736615.598829,0.641
736615.598836,0.625
736615.598844,0.688
736615.598852,0.672
736615.598860,0.688
736615.598867,0.656
736615.599087,0.641
736615.599094,0.625
736615.599102,0.672
736615.599109,0.609
736615.599117,0.656
736615.599124,0.625
736615.599131,0.641
736615.599138,0.625
736615.599146,0.641
736615.599153,0.656
736615.599161,0.641
736615.599169,0.688
736615.599176,0.594
736615.599183,0.656
736615.599191,0.625
736615.599198,0.656
736615.599206,0.641
736615.599213,0.609
736615.599220,0.656
736615.599227,0.609
736615.599298,0.656
736615.599305,0.609
736615.599313,0.672
736615.599320,0.609
736615.599327,0.594
736615.599334,0.594
736615.599340,0.578
736615.599347,0.578
736615.599354,0.609
736615.599361,0.578
736615.599368,0.609
736615.599375,0.609
736615.599383,0.672
736615.599389,0.578
736615.599396,0.578
736615.599458,0.656
736615.599495,0.672
736615.599502,0.609
736615.599510,0.672
736615.599517,0.656
736615.599900,0.625
736615.599958,0.641
736615.599964,0.594
736615.599971,0.609
736615.599979,0.625
736615.599986,0.609
736615.599993,0.641
736615.600000,0.609
736615.600008,0.641
736615.600014,0.578
736615.600021,0.609
736615.600125,0.656
736615.600132,0.609
736615.600139,0.609
736615.600146,0.578
736615.600154,0.656
736615.600161,0.641
736615.600169,0.656
736615.600176,0.625
736615.600183,0.625
736615.600190,0.609
736615.600197,0.609
736615.600205,0.703
736615.600265,0.641
736615.600272,0.625
736615.600279,0.625
736615.600286,0.594
736615.600294,0.656
736615.600301,0.594
736615.600307,0.578
736615.600315,0.672
736615.600322,0.578
736615.600329,0.641
736615.600337,0.656
736615.600343,0.563
736615.600351,0.656
736615.600358,0.609
736615.600365,0.641
736615.600373,0.641
736615.600380,0.594
736615.600387,0.625
736615.600394,0.641
736615.600401,0.594
736615.600409,0.672
736615.600416,0.578
736615.600423,0.672
736615.600430,0.594
736615.600438,0.672
736615.600446,0.672
736615.600453,0.625
736615.600461,0.656
736615.600468,0.625
736615.600476,0.703
736615.600483,0.563
736615.600490,0.609
736615.600497,0.609
736615.600504,0.656
736615.600512,0.641
736615.600519,0.672
736615.600526,0.531
736615.600533,0.641
736615.600540,0.594
736615.600547,0.656
736615.600784,0.609
736615.600792,0.688
736615.600800,0.672
736615.600807,0.609
736615.600815,0.688
736615.600822,0.625
736615.600828,0.500
736615.600950,0.516
736615.600958,0.688
736615.601469,0.703
736615.601477,0.719
736615.601485,0.625
736615.601493,0.688
736615.601501,0.703
736615.601508,0.656
736615.601516,0.688
736615.601553,0.609
736615.601560,0.609
736615.601568,0.625
736615.601575,0.609
736615.601582,0.641
736615.601590,0.688
736615.601599,0.781
736615.601608,0.766
736615.601665,0.656
736615.601673,0.656
736615.601680,0.672
736615.601688,0.672
736615.601696,0.688
736615.601704,0.641
736615.601711,0.656
736615.601719,0.656
736615.601726,0.656
736615.601734,0.641
736615.601741,0.656
736615.601749,0.625
736615.601756,0.641
736615.601764,0.641
736615.601771,0.688
736615.601779,0.641
736615.601786,0.656
736615.601794,0.625
736615.601801,0.641
736615.601809,0.641
736615.601816,0.625
736615.601823,0.641
736615.601830,0.625
736615.601837,0.609
736615.601845,0.625
736615.601852,0.641
736615.601860,0.641
736615.601867,0.641
736615.601874,0.609
736615.601881,0.625
736615.601889,0.641
736615.601896,0.625
736615.601903,0.625
736615.601910,0.594
736615.601917,0.609
736615.601924,0.609
736615.601931,0.578
736615.601938,0.594
736615.601945,0.609
736615.601952,0.594
736615.601959,0.609
736615.601966,0.594
736615.601973,0.625
736615.601980,0.641
736615.601987,0.625
736615.601994,0.609
736615.602002,0.625
736615.602009,0.594
736615.602016,0.609
736615.602023,0.609
736615.602030,0.609
736615.602037,0.609
