736615.576565,0.598
736615.576572,0.609
736615.576579,0.616
736615.576587,0.608
736615.576593,0.600
736615.576600,0.602
736615.576607,0.610
736615.576615,0.625
736615.576622,0.625
736615.576629,0.619
736615.576636,0.618
736615.576643,0.603
736615.576650,0.589
736615.576657,0.587
736615.576664,0.589
736615.576671,0.594
736615.576678,0.615
736615.576685,0.635
736615.576692,0.630
736615.576700,0.621
736615.576707,0.609
736615.576714,0.616
736615.576721,0.612
736615.576728,0.618
736615.576735,0.623
736615.576742,0.616
736615.576749,0.602
736615.576756,0.598
736615.576763,0.599
736615.576770,0.603
736615.576777,0.609
736615.576784,0.607
736615.576791,0.599
736615.576798,0.587
736615.576805,0.585
736615.576811,0.587
736615.576818,0.595
736615.576825,0.620
736615.576833,0.626
736615.576840,0.611
736615.576847,0.615
736615.576854,0.611
736615.576861,0.624
736615.576869,0.630
736615.576876,0.625
736615.576883,0.607
736615.576890,0.605
736615.576897,0.603
736615.576904,0.602
736615.576911,0.600
736615.576918,0.591
736615.576924,0.587
736615.576931,0.576
736615.576938,0.576
736615.576944,0.580
736615.576951,0.594
736615.576958,0.608
736615.576965,0.610
736615.576972,0.600
736615.576979,0.606
736615.576986,0.605
736615.576993,0.616
736615.577000,0.613
736615.577007,0.600
736615.577014,0.586
736615.577021,0.590
736615.577028,0.586
736615.577035,0.589
736615.577042,0.598
736615.577049,0.604
736615.577056,0.600
736615.577062,0.598
736615.577069,0.604
736615.577076,0.604
736615.577083,0.611
736615.577091,0.625
736615.577098,0.615
736615.577105,0.600
736615.577112,0.603
736615.577119,0.602
736615.577126,0.603
736615.577133,0.610
736615.577140,0.604
736615.577147,0.595
736615.577154,0.599
736615.577161,0.600
736615.577168,0.607
736615.577175,0.607
736615.577182,0.608
736615.577188,0.594
736615.577195,0.598
736615.577202,0.595
736615.577209,0.595
736615.577216,0.604
736615.577223,0.596
736615.577230,0.585
736615.577237,0.586
736615.577243,0.587
736615.577250,0.595
736615.577257,0.605
736615.577264,0.609
736615.577271,0.604
736615.577278,0.600
736615.577285,0.608
736615.577292,0.608
736615.577300,0.617
736615.577307,0.618
736615.577314,0.615
736615.577321,0.607
736615.577328,0.605
736615.577335,0.608
736615.577342,0.606
736615.577349,0.617
736615.577356,0.622
736615.577363,0.625
736615.577371,0.618
736615.577378,0.605
736615.577384,0.595
736615.577391,0.600
736615.577398,0.600
736615.577405,0.610
736615.577413,0.625
736615.577420,0.635
736615.577427,0.638
736615.577435,0.628
736615.577442,0.618
736615.577449,0.618
736615.577456,0.616
736615.577463,0.622
736615.577470,0.612
736615.577477,0.602
736615.577484,0.591
736615.577491,0.586
736615.577498,0.591
736615.577505,0.596
736615.577512,0.622
736615.577519,0.628
736615.577526,0.625
736615.577534,0.616
736615.577541,0.605
736615.577548,0.605
736615.577555,0.606
736615.577562,0.604
736615.577568,0.589
736615.577575,0.590
736615.577582,0.601
736615.577589,0.592
736615.577596,0.580
736615.577602,0.571
736615.577609,0.562
736615.577615,0.553
736615.577622,0.547
736615.577628,0.553
736615.577635,0.569
736615.577641,0.584
736615.577648,0.604
736615.577655,0.612
736615.577662,0.615
736615.577670,0.609
736615.577677,0.603
736615.577683,0.594
736615.577690,0.588
736615.577697,0.592
736615.577704,0.598
736615.577711,0.626
736615.577719,0.665
736615.577727,0.662
736615.577734,0.656
736615.577742,0.638
736615.577749,0.613
736615.577756,0.610
736615.577763,0.609
736615.577770,0.616
736615.577777,0.625
736615.577784,0.631
736615.577792,0.628
736615.577799,0.622
736615.577806,0.606
736615.577813,0.591
736615.577820,0.593
736615.577826,0.591
736615.577834,0.611
736615.577841,0.634
736615.577848,0.650
736615.577856,0.637
736615.577863,0.626
736615.577870,0.632
736615.577878,0.623
736615.577885,0.631
736615.577892,0.629
736615.577899,0.627
736615.577906,0.616
736615.577914,0.608
736615.577921,0.606
736615.577928,0.606
736615.577935,0.613
736615.577942,0.617
736615.577949,0.617
736615.577956,0.608
736615.577963,0.595
736615.577970,0.596
736615.577977,0.598
736615.577984,0.597
736615.577991,0.612
736615.577998,0.620
736615.578005,0.606
736615.578012,0.593
736615.578019,0.597
736615.578026,0.595
736615.578032,0.603
736615.578040,0.608
736615.578046,0.600
736615.578053,0.591
736615.578060,0.587
736615.578067,0.587
736615.578074,0.592
736615.578081,0.600
736615.578088,0.613
736615.578095,0.625
736615.578102,0.617
736615.578109,0.608
736615.578116,0.609
736615.578123,0.616
736615.578131,0.622
736615.578138,0.616
736615.578145,0.607
736615.578152,0.594
736615.578158,0.589
736615.578165,0.589
736615.578172,0.587
736615.578179,0.598
736615.578186,0.608
736615.578193,0.606
736615.578200,0.599
736615.578207,0.608
736615.578214,0.621
736615.578221,0.626
736615.578229,0.630
736615.578236,0.615
736615.578243,0.614
736615.578250,0.620
736615.578257,0.622
736615.578265,0.626
736615.578272,0.624
736615.578279,0.613
736615.578286,0.609
736615.578293,0.607
736615.578300,0.600
736615.578307,0.599
736615.578314,0.601
736615.578321,0.599
736615.578328,0.593
736615.578334,0.594
736615.578341,0.597
736615.578348,0.604
736615.578355,0.611
736615.578362,0.597
736615.578369,0.597
736615.578376,0.604
736615.578383,0.606
736615.578390,0.612
736615.578397,0.612
736615.578404,0.602
736615.578411,0.592
736615.578418,0.594
736615.578425,0.593
736615.578432,0.596
736615.578439,0.598
736615.578446,0.595
736615.578452,0.585
736615.578459,0.577
736615.578466,0.581
736615.578473,0.584
736615.578480,0.595
736615.578487,0.618
736615.578494,0.622
736615.578501,0.618
736615.578508,0.615
736615.578515,0.617
736615.578522,0.620
736615.578530,0.621
736615.578537,0.603
736615.578544,0.600
736615.578550,0.598
736615.578557,0.592
736615.578564,0.588
736615.578571,0.585
736615.578578,0.574
736615.578584,0.579
736615.578591,0.583
736615.578598,0.594
736615.578605,0.600
736615.578612,0.610
736615.578619,0.596
736615.578626,0.594
736615.578633,0.597
736615.578639,0.596
736615.578646,0.605
736615.578653,0.604
736615.578660,0.598
736615.578667,0.588
736615.578674,0.579
736615.578681,0.580
736615.578687,0.580
736615.578694,0.583
736615.578701,0.591
736615.578708,0.588
736615.578714,0.584
736615.578721,0.578
736615.578728,0.580
736615.578735,0.584
736615.578742,0.596
736615.578748,0.603
736615.578755,0.598
736615.578762,0.595
736615.578769,0.584
736615.578776,0.592
736615.578783,0.597
736615.578790,0.609
736615.578797,0.611
736615.578804,0.613
736615.578811,0.611
736615.578818,0.598
736615.578825,0.586
736615.578832,0.589
736615.578839,0.595
736615.578846,0.606
736615.578853,0.621
736615.578860,0.612
736615.578867,0.607
736615.578874,0.610
736615.578881,0.616
736615.578888,0.619
736615.578895,0.606
736615.578902,0.598
736615.578909,0.599
736615.578916,0.604
736615.578923,0.604
736615.578930,0.601
736615.578937,0.612
736615.578944,0.624
736615.578952,0.644
736615.578959,0.630
736615.578966,0.618
736615.578973,0.624
736615.578981,0.625
736615.578988,0.623
736615.578995,0.612
736615.579002,0.605
736615.579009,0.594
736615.579016,0.592
736615.579023,0.593
736615.579029,0.595
736615.579036,0.605
736615.579044,0.612
736615.579051,0.607
736615.579057,0.596
736615.579064,0.590
736615.579071,0.595
736615.579078,0.596
736615.579085,0.599
736615.579092,0.607
736615.579099,0.612
736615.579106,0.599
736615.579113,0.593
736615.579120,0.596
736615.579127,0.599
736615.579134,0.609
736615.579141,0.616
736615.579148,0.610
736615.579155,0.595
736615.579162,0.600
736615.579169,0.600
736615.579176,0.603
736615.579183,0.603
736615.579190,0.595
736615.579196,0.587
736615.579203,0.589
736615.579210,0.587
736615.579217,0.595
736615.579224,0.608
736615.579231,0.607
736615.579238,0.610
736615.579245,0.619
736615.579252,0.620
736615.579260,0.628
736615.579267,0.628
736615.579274,0.612
736615.579281,0.612
736615.579288,0.610
736615.579295,0.608
736615.579302,0.608
736615.579309,0.596
736615.579316,0.588
736615.579323,0.592
736615.579330,0.594
736615.579336,0.594
736615.579343,0.594
736615.579350,0.593
736615.579357,0.587
736615.579364,0.591
736615.579371,0.596
736615.579378,0.609
736615.579385,0.620
736615.579392,0.614
736615.579399,0.604
736615.579406,0.608
736615.579413,0.615
736615.579420,0.623
736615.579428,0.618
736615.579435,0.599
736615.579441,0.596
736615.579448,0.598
736615.579455,0.596
736615.579462,0.595
736615.579469,0.593
736615.579476,0.588
736615.579482,0.579
736615.579489,0.585
736615.579496,0.588
736615.579503,0.591
736615.579510,0.601
736615.579517,0.596
736615.579524,0.594
736615.579531,0.599
736615.579537,0.597
736615.579544,0.596
736615.579551,0.597
736615.579558,0.590
736615.579565,0.589
736615.579572,0.595
736615.579579,0.594
736615.579585,0.588
736615.579592,0.572
736615.579599,0.574
736615.579605,0.566
736615.579612,0.560
736615.579618,0.554
736615.579625,0.549
736615.579631,0.550
736615.579637,0.557
736615.579644,0.566
736615.579650,0.566
736615.579657,0.559
736615.579663,0.564
736615.579670,0.572
736615.579677,0.584
736615.579684,0.603
736615.579691,0.608
736615.579698,0.600
736615.579705,0.593
736615.579712,0.597
736615.579719,0.600
736615.579726,0.628
736615.579733,0.632
736615.579740,0.628
736615.579748,0.623
736615.579755,0.625
736615.579762,0.623
736615.579769,0.636
736615.579777,0.622
736615.579784,0.611
736615.579791,0.613
736615.579798,0.617
736615.579805,0.636
736615.579813,0.634
736615.579820,0.618
736615.579827,0.613
736615.579834,0.610
736615.579841,0.619
736615.579848,0.620
736615.579855,0.612
736615.579862,0.604
736615.579869,0.607
736615.579876,0.608
736615.579884,0.620
736615.579891,0.621
736615.579898,0.615
736615.579905,0.622
736615.579912,0.622
736615.579920,0.630
736615.579927,0.625
736615.579934,0.610
736615.579941,0.609
736615.579948,0.613
736615.579955,0.624
736615.579962,0.627
736615.579970,0.626
736615.579977,0.617
736615.579984,0.616
736615.579991,0.611
736615.579998,0.610
736615.580005,0.607
736615.580012,0.591
736615.580019,0.595
736615.580026,0.599
736615.580033,0.613
736615.580040,0.631
736615.580047,0.622
736615.580054,0.609
736615.580062,0.610
736615.580069,0.610
736615.580076,0.623
736615.580083,0.629
736615.580090,0.627
736615.580097,0.609
736615.580104,0.604
736615.580111,0.603
736615.580118,0.611
736615.580126,0.628
736615.580133,0.614
736615.580140,0.592
736615.580146,0.574
736615.580153,0.571
736615.580158,0.469
736615.580164,0.480
736615.580169,0.481
736615.580175,0.472
736615.580180,0.480
736615.580186,0.483
736615.580194,0.708
736615.580202,0.677
736615.580210,0.643
736615.580217,0.640
736615.580224,0.634
736615.580232,0.625
736615.580239,0.616
736615.580246,0.608
736615.580253,0.593
736615.580259,0.595
736615.580266,0.598
736615.580273,0.607
736615.580281,0.647
736615.580289,0.684
736615.580296,0.667
736615.580304,0.661
736615.580312,0.647
736615.580319,0.629
736615.580326,0.612
736615.580333,0.604
736615.580340,0.604
736615.580347,0.611
736615.580354,0.620
736615.580361,0.627
736615.580369,0.636
736615.580376,0.632
736615.580383,0.627
736615.580391,0.620
736615.580398,0.611
736615.580405,0.604
736615.580412,0.596
736615.580418,0.600
736615.580426,0.606
736615.580433,0.623
736615.580440,0.635
736615.580447,0.639
736615.580455,0.637
736615.580462,0.637
736615.580469,0.614
736615.580476,0.604
736615.580483,0.607
736615.580490,0.605
736615.580497,0.614
736615.580505,0.617
736615.580512,0.616
736615.580519,0.613
736615.580526,0.610
736615.580533,0.599
736615.580540,0.600
736615.580547,0.604
736615.580554,0.606
736615.580561,0.608
736615.580568,0.611
736615.580575,0.610
736615.580582,0.602
736615.580589,0.602
736615.580596,0.604
736615.580603,0.612
736615.580610,0.620
736615.580617,0.628
736615.580624,0.611
736615.580631,0.603
736615.580638,0.602
736615.580645,0.605
736615.580652,0.611
736615.580660,0.614
736615.580667,0.607
736615.580674,0.600
736615.580681,0.602
736615.580688,0.608
736615.580695,0.618
736615.580702,0.628
736615.580709,0.613
736615.580716,0.613
736615.580723,0.612
736615.580730,0.621
736615.580738,0.631
736615.580745,0.629
736615.580752,0.607
736615.580759,0.603
736615.580766,0.602
736615.580773,0.603
736615.580780,0.607
736615.580787,0.609
736615.580794,0.598
736615.580801,0.594
736615.580808,0.594
736615.580815,0.601
736615.580822,0.608
736615.580829,0.607
736615.580836,0.598
736615.580842,0.588
736615.580849,0.584
736615.580856,0.586
736615.580863,0.588
736615.580870,0.608
736615.580877,0.624
736615.580884,0.619
736615.580891,0.606
736615.580898,0.597
736615.580905,0.599
736615.580912,0.600
736615.580919,0.603
736615.580926,0.603
736615.580933,0.595
736615.580940,0.587
736615.580946,0.586
736615.580953,0.588
736615.580960,0.589
736615.580967,0.599
736615.580974,0.607
736615.580981,0.596
736615.580988,0.591
736615.580995,0.593
736615.581002,0.604
736615.581009,0.622
736615.581016,0.621
736615.581023,0.601
736615.581030,0.593
736615.581037,0.593
736615.581044,0.592
736615.581050,0.597
736615.581057,0.597
736615.581064,0.588
736615.581071,0.578
736615.581078,0.583
736615.581084,0.587
736615.581091,0.598
736615.581099,0.624
736615.581106,0.627
736615.581113,0.621
736615.581120,0.623
736615.581127,0.627
736615.581135,0.624
736615.581142,0.620
736615.581149,0.600
736615.581156,0.596
736615.581163,0.596
736615.581170,0.598
736615.581176,0.596
736615.581183,0.589
736615.581190,0.592
736615.581197,0.597
736615.581204,0.603
736615.581211,0.602
736615.581218,0.603
736615.581225,0.606
736615.581232,0.616
736615.581239,0.616
736615.581246,0.615
736615.581253,0.615
736615.581261,0.619
736615.581268,0.618
736615.581275,0.610
736615.581282,0.615
736615.581289,0.613
736615.581296,0.615
736615.581303,0.601
736615.581310,0.606
736615.581317,0.612
736615.581324,0.611
736615.581331,0.612
736615.581338,0.616
736615.581346,0.620
736615.581353,0.623
736615.581360,0.610
736615.581367,0.614
736615.581374,0.613
736615.581381,0.613
736615.581388,0.614
736615.581395,0.605
736615.581402,0.606
736615.581409,0.608
736615.581416,0.606
736615.581423,0.604
736615.581430,0.602
736615.581437,0.603
736615.581444,0.601
736615.581451,0.603
736615.581458,0.599
736615.581465,0.594
736615.581472,0.599
736615.581479,0.603
736615.581486,0.615
736615.581493,0.618
736615.581500,0.618
736615.581508,0.621
736615.581515,0.612
736615.581522,0.595
736615.581528,0.591
736615.581535,0.587
736615.581542,0.591
736615.581549,0.603
736615.581556,0.628
736615.581564,0.665
736615.581571,0.645
736615.581579,0.639
736615.581586,0.642
736615.581594,0.636
736615.581601,0.647
736615.581609,0.642
736615.581616,0.631
736615.581623,0.612
736615.581630,0.614
736615.581637,0.613
736615.581644,0.627
736615.581652,0.633
736615.581659,0.640
736615.581667,0.649
736615.581674,0.637
736615.581681,0.620
736615.581688,0.618
736615.581695,0.615
736615.581703,0.619
736615.581710,0.618
736615.581717,0.620
736615.581724,0.620
736615.581731,0.612
736615.581738,0.601
736615.581745,0.601
736615.581752,0.599
736615.581759,0.610
736615.581766,0.635
736615.581774,0.641
736615.581781,0.642
736615.581789,0.630
736615.581796,0.623
736615.581803,0.623
736615.581810,0.623
736615.581818,0.633
736615.581825,0.638
736615.581832,0.626
736615.581839,0.614
736615.581846,0.613
736615.581854,0.619
736615.581861,0.619
736615.581868,0.635
736615.581875,0.639
736615.581883,0.618
736615.581890,0.617
736615.581897,0.614
736615.581904,0.618
736615.581911,0.626
736615.581919,0.627
736615.581926,0.618
736615.581933,0.607
736615.581940,0.607
736615.581947,0.610
736615.581954,0.613
736615.581961,0.610
736615.581968,0.610
736615.581975,0.611
736615.581982,0.622
736615.581990,0.645
736615.581997,0.639
736615.582004,0.630
736615.582012,0.615
736615.582019,0.608
736615.582026,0.605
736615.582033,0.612
736615.582040,0.615
736615.582047,0.623
736615.582054,0.625
736615.582061,0.617
736615.582069,0.623
736615.582076,0.632
736615.582083,0.643
736615.582091,0.658
736615.582098,0.651
736615.582106,0.636
736615.582113,0.631
736615.582121,0.637
736615.582128,0.646
736615.582136,0.667
736615.582144,0.673
736615.582151,0.655
736615.582159,0.640
736615.582166,0.643
736615.582173,0.640
736615.582181,0.642
736615.582188,0.651
736615.582196,0.656
736615.582203,0.646
736615.582211,0.645
736615.582218,0.648
736615.582226,0.649
736615.582234,0.677
736615.582242,0.688
736615.582250,0.681
736615.582257,0.654
736615.582264,0.637
736615.582272,0.641
736615.582279,0.647
736615.582287,0.645
736615.582294,0.653
736615.582302,0.631
736615.582309,0.620
736615.582316,0.618
736615.582323,0.619
736615.582330,0.629
736615.582338,0.660
736615.582346,0.660
736615.582353,0.643
736615.582361,0.637
736615.582368,0.638
736615.582375,0.638
736615.582383,0.640
736615.582390,0.627
736615.582397,0.617
736615.582404,0.623
736615.582412,0.619
736615.582419,0.628
736615.582426,0.635
736615.582433,0.619
736615.582440,0.612
736615.582448,0.621
736615.582455,0.623
736615.582462,0.634
736615.582469,0.628
736615.582477,0.618
736615.582484,0.614
736615.582491,0.618
736615.582498,0.618
736615.582505,0.617
736615.582512,0.599
736615.582519,0.595
736615.582526,0.593
736615.582533,0.583
736615.582539,0.586
736615.582546,0.605
736615.582553,0.619
736615.582561,0.644
736615.582568,0.649
736615.582576,0.645
736615.582583,0.632
736615.582590,0.619
736615.582597,0.602
736615.582604,0.593
736615.582611,0.598
736615.582618,0.605
736615.582625,0.615
736615.582632,0.624
736615.582640,0.614
736615.582647,0.616
736615.582654,0.611
736615.582661,0.607
736615.582668,0.592
736615.582675,0.595
736615.582682,0.600
736615.582689,0.616
736615.582696,0.618
736615.582703,0.624
736615.582710,0.619
736615.582718,0.638
736615.582725,0.636
736615.582732,0.643
736615.582740,0.630
736615.582747,0.626
736615.582754,0.625
736615.582761,0.617
736615.582768,0.612
736615.582775,0.608
736615.582782,0.606
736615.582789,0.605
736615.582796,0.603
736615.582803,0.607
736615.582811,0.614
736615.582818,0.621
736615.582825,0.620
736615.582832,0.613
736615.582839,0.618
736615.582846,0.627
736615.582854,0.639
736615.582861,0.636
736615.582869,0.636
736615.582876,0.619
736615.582883,0.621
736615.582890,0.625
736615.582897,0.632
736615.582905,0.640
736615.582912,0.642
736615.582920,0.636
736615.582927,0.626
736615.582934,0.631
736615.582941,0.631
736615.582949,0.642
736615.582956,0.654
736615.582964,0.648
736615.582972,0.651
736615.582979,0.649
736615.582987,0.653
736615.582994,0.647
736615.583002,0.644
736615.583009,0.641
736615.583016,0.627
736615.583023,0.630
736615.583031,0.638
736615.583038,0.647
736615.583046,0.656
736615.583054,0.657
736615.583061,0.651
736615.583069,0.647
736615.583076,0.649
736615.583084,0.642
736615.583091,0.639
736615.583098,0.638
736615.583106,0.632
736615.583113,0.616
736615.583120,0.604
736615.583127,0.605
736615.583134,0.604
736615.583141,0.619
736615.583148,0.619
736615.583155,0.626
736615.583163,0.641
736615.583170,0.637
736615.583178,0.649
736615.583185,0.638
736615.583192,0.622
736615.583199,0.608
736615.583206,0.605
736615.583213,0.597
736615.583220,0.593
736615.583227,0.592
736615.583234,0.590
736615.583241,0.593
736615.583247,0.599
736615.583254,0.599
736615.583261,0.598
736615.583268,0.590
736615.583275,0.588
736615.583282,0.586
736615.583289,0.585
736615.583295,0.580
736615.583302,0.575
736615.583308,0.570
736615.583315,0.574
736615.583322,0.576
736615.583328,0.577
736615.583335,0.581
736615.583342,0.585
736615.583349,0.582
736615.583355,0.575
736615.583362,0.575
736615.583369,0.575
736615.583375,0.584
736615.583382,0.592
736615.583389,0.601
736615.583396,0.579
736615.583403,0.579
736615.583410,0.599
736615.583417,0.624
736615.583424,0.625
736615.583431,0.626
736615.583439,0.640
736615.583446,0.626
736615.583453,0.623
736615.583460,0.605
736615.583467,0.593
736615.583474,0.597
736615.583481,0.595
736615.583488,0.608
736615.583495,0.636
736615.583503,0.634
736615.583510,0.644
736615.583517,0.639
736615.583525,0.657
736615.583533,0.661
736615.583540,0.661
736615.583548,0.627
736615.583555,0.620
736615.583562,0.615
736615.583569,0.613
736615.583576,0.614
736615.583583,0.616
736615.583590,0.617
736615.583597,0.592
736615.583604,0.592
736615.583611,0.589
736615.583618,0.595
736615.583625,0.612
736615.583632,0.619
736615.583640,0.655
736615.583647,0.661
736615.583655,0.691
736615.583663,0.662
736615.583671,0.664
736615.583678,0.653
736615.583686,0.642
736615.583693,0.633
736615.583700,0.624
736615.583707,0.616
736615.583714,0.599
736615.583721,0.604
736615.583728,0.605
736615.583735,0.620
736615.583743,0.647
736615.583750,0.623
736615.583757,0.631
736615.583765,0.622
736615.583772,0.627
736615.583779,0.630
736615.583786,0.642
736615.583794,0.651
736615.583802,0.654
736615.583809,0.654
736615.583817,0.645
736615.583824,0.623
736615.583831,0.620
736615.583838,0.620
736615.583845,0.630
736615.583853,0.644
736615.583860,0.650
736615.583868,0.647
736615.583875,0.641
736615.583883,0.634
736615.583890,0.606
736615.583897,0.592
736615.583903,0.589
736615.583910,0.590
736615.583917,0.592
736615.583924,0.612
736615.583932,0.635
736615.583939,0.649
736615.583946,0.630
736615.583954,0.651
736615.583961,0.638
736615.583969,0.630
736615.583976,0.605
736615.583983,0.605
736615.583990,0.607
736615.583997,0.619
736615.584004,0.625
736615.584011,0.640
736615.584019,0.629
736615.584026,0.632
736615.584033,0.628
736615.584040,0.622
736615.584048,0.623
736615.584055,0.617
736615.584062,0.618
736615.584069,0.618
736615.584076,0.623
736615.584084,0.627
736615.584091,0.628
736615.584098,0.631
736615.584106,0.641
736615.584113,0.643
736615.584120,0.635
736615.584128,0.634
736615.584135,0.620
736615.584142,0.611
736615.584149,0.613
736615.584156,0.619
736615.584163,0.631
736615.584171,0.645
736615.584179,0.664
736615.584186,0.642
736615.584193,0.628
736615.584200,0.618
736615.584208,0.618
736615.584215,0.618
736615.584222,0.617
736615.584229,0.615
736615.584236,0.622
736615.584243,0.608
736615.584250,0.593
736615.584257,0.600
736615.584264,0.615
736615.584272,0.659
736615.584280,0.691
736615.584288,0.716
736615.584296,0.723
736615.584305,0.694
736615.584312,0.685
736615.584320,0.679
736615.584328,0.672
736615.584336,0.648
736615.584343,0.633
736615.584350,0.626
736615.584357,0.626
736615.584365,0.621
736615.584372,0.621
736615.584379,0.620
736615.584386,0.619
736615.584393,0.617
736615.584400,0.623
736615.584408,0.625
736615.584415,0.646
736615.584423,0.653
736615.584430,0.646
736615.584438,0.631
736615.584445,0.618
736615.584452,0.616
736615.584459,0.615
736615.584466,0.626
736615.584474,0.639
736615.584481,0.643
736615.584488,0.646
736615.584496,0.626
736615.584503,0.615
736615.584510,0.610
736615.584517,0.603
736615.584524,0.605
736615.584531,0.599
736615.584538,0.600
736615.584545,0.607
736615.584552,0.601
736615.584559,0.594
736615.584566,0.598
736615.584573,0.607
736615.584579,0.598
736615.584586,0.585
736615.584593,0.590
736615.584600,0.589
736615.584607,0.586
736615.584614,0.593
736615.584620,0.598
736615.584628,0.612
736615.584635,0.616
736615.584642,0.611
736615.584649,0.600
736615.584656,0.604
736615.584663,0.605
736615.584670,0.615
736615.584677,0.622
736615.584684,0.609
736615.584691,0.613
736615.584698,0.615
736615.584706,0.639
736615.584714,0.685
736615.584721,0.670
736615.584729,0.676
736615.584737,0.662
736615.584745,0.664
736615.584752,0.658
736615.584760,0.651
736615.584767,0.628
736615.584774,0.625
736615.584781,0.626
736615.584789,0.633
736615.584796,0.644
736615.584804,0.634
736615.584811,0.642
736615.584818,0.637
736615.584826,0.651
736615.584833,0.654
736615.584841,0.658
736615.584849,0.651
736615.584856,0.630
736615.584863,0.628
736615.584870,0.626
736615.584878,0.637
736615.584885,0.639
736615.584893,0.663
736615.584900,0.653
736615.584908,0.645
736615.584915,0.630
736615.584922,0.626
736615.584930,0.630
736615.584937,0.630
736615.584945,0.652
736615.584952,0.660
736615.584960,0.652
736615.584967,0.662
736615.584975,0.661
736615.584982,0.641
736615.584990,0.634
736615.584997,0.629
736615.585004,0.628
736615.585012,0.636
736615.585019,0.644
736615.585027,0.644
736615.585034,0.631
736615.585041,0.621
736615.585048,0.637
736615.585056,0.644
736615.585063,0.643
736615.585071,0.648
736615.585078,0.646
736615.585086,0.631
736615.585093,0.614
736615.585100,0.615
736615.585107,0.614
736615.585114,0.616
736615.585121,0.619
736615.585128,0.608
736615.585135,0.619
736615.585143,0.618
736615.585150,0.622
736615.585157,0.624
736615.585164,0.633
736615.585172,0.641
736615.585179,0.647
736615.585187,0.664
736615.585194,0.648
736615.585202,0.631
736615.585209,0.623
736615.585216,0.628
736615.585223,0.627
736615.585231,0.630
736615.585238,0.636
736615.585246,0.638
736615.585253,0.633
736615.585260,0.626
736615.585267,0.611
736615.585274,0.604
736615.585281,0.605
736615.585288,0.612
736615.585295,0.624
736615.585303,0.626
736615.585310,0.643
736615.585318,0.648
736615.585325,0.653
736615.585333,0.641
736615.585340,0.622
736615.585347,0.601
736615.585355,0.685
736615.585363,0.689
736615.585372,0.761
736615.585379,0.668
736615.585387,0.649
736615.585394,0.644
736615.585402,0.641
736615.585409,0.632
736615.585416,0.622
736615.585423,0.618
736615.585430,0.615
736615.585437,0.609
736615.585444,0.606
736615.585451,0.600
736615.585458,0.596
736615.585465,0.590
736615.585472,0.603
736615.585479,0.611
736615.585486,0.631
736615.585494,0.650
736615.585502,0.665
736615.585509,0.666
736615.585517,0.650
736615.585524,0.641
736615.585532,0.624
736615.585539,0.619
736615.585546,0.615
736615.585553,0.611
736615.585560,0.609
736615.585567,0.606
736615.585574,0.604
736615.585581,0.612
736615.585588,0.628
736615.585596,0.664
736615.585604,0.667
736615.585611,0.666
736615.585619,0.657
736615.585627,0.652
736615.585634,0.635
736615.585641,0.634
736615.585649,0.629
736615.585656,0.625
736615.585663,0.620
736615.585670,0.622
736615.585677,0.624
736615.585685,0.620
736615.585692,0.616
736615.585699,0.613
736615.585706,0.611
736615.585713,0.607
736615.585720,0.608
736615.585727,0.603
736615.585734,0.605
736615.585741,0.608
736615.585748,0.607
736615.585755,0.613
736615.585762,0.615
736615.585769,0.622
736615.585777,0.631
736615.585784,0.645
736615.585792,0.657
736615.585799,0.660
736615.585807,0.665
736615.585815,0.649
736615.585822,0.644
736615.585829,0.633
736615.585837,0.629
736615.585844,0.626
736615.585851,0.615
736615.585858,0.610
736615.585865,0.616
736615.585872,0.627
736615.585880,0.637
736615.585887,0.643
736615.585895,0.635
736615.585902,0.628
736615.585909,0.620
736615.585916,0.600
736615.585923,0.598
736615.585930,0.601
736615.585937,0.610
736615.585944,0.604
736615.585951,0.601
736615.585958,0.605
736615.585965,0.621
736615.585972,0.637
736615.585980,0.644
736615.585987,0.642
736615.585995,0.638
736615.586002,0.634
736615.586009,0.633
736615.586017,0.619
736615.586024,0.599
736615.586030,0.600
736615.586037,0.602
736615.586045,0.629
736615.586052,0.629
736615.586060,0.664
736615.586067,0.650
736615.586075,0.660
736615.586083,0.665
736615.586090,0.638
736615.586097,0.624
736615.586104,0.616
736615.586111,0.610
736615.586118,0.612
736615.586125,0.612
736615.586133,0.611
736615.586140,0.623
736615.586147,0.630
736615.586155,0.652
736615.586162,0.640
736615.586169,0.628
736615.586177,0.623
736615.586184,0.623
736615.586191,0.633
736615.586199,0.647
736615.586206,0.641
736615.586213,0.638
736615.586221,0.639
736615.586228,0.637
736615.586236,0.642
736615.586243,0.641
736615.586250,0.645
736615.586258,0.637
736615.586265,0.622
736615.586272,0.620
736615.586279,0.619
736615.586287,0.623
736615.586294,0.629
736615.586301,0.630
736615.586308,0.632
736615.586316,0.632
736615.586323,0.638
736615.586331,0.653
736615.586338,0.663
736615.586346,0.634
736615.586353,0.626
736615.586360,0.616
736615.586367,0.619
736615.586374,0.605
736615.586381,0.600
736615.586388,0.605
736615.586395,0.621
736615.586403,0.659
736615.586410,0.633
736615.586418,0.633
736615.586425,0.625
736615.586432,0.616
736615.586439,0.617
736615.586446,0.616
736615.586453,0.610
736615.586460,0.602
736615.586467,0.598
736615.586474,0.604
736615.586482,0.654
736615.586490,0.699
736615.586498,0.706
736615.586506,0.663
736615.586513,0.659
736615.586521,0.652
736615.586528,0.643
736615.586536,0.627
