736644.534266,0.647
736644.534275,0.713
736644.534284,0.763
736644.534292,0.763
736644.534300,0.713
736644.534308,0.664
736644.534316,0.664
736644.534325,0.763
736644.534333,0.713
736644.534341,0.713
736644.534349,0.680
736644.534356,0.630
736644.534365,0.697
736644.534373,0.730
736644.534381,0.713
736644.534390,0.747
736644.534397,0.614
736644.534403,0.465
736644.534411,0.713
736644.534418,0.647
736644.534426,0.713
736644.534434,0.680
736644.534442,0.647
736644.534450,0.713
736644.534458,0.747
736644.534467,0.730
736644.534475,0.647
736644.534482,0.614
736644.534489,0.597
736644.534496,0.614
736644.534503,0.581
736644.534510,0.614
736644.534517,0.581
736644.534524,0.680
736644.534531,0.614
736644.534539,0.647
736644.534547,0.680
736644.534554,0.614
736644.534561,0.597
736644.534568,0.630
736644.534575,0.630
736644.534584,0.680
736644.534593,0.879
736644.534602,0.680
736644.534609,0.680
736644.534616,0.614
736644.534625,0.763
736644.534630,0.481
736644.534639,0.763
736644.534647,0.664
736644.534654,0.614
736644.534661,0.564
736644.534668,0.564
736644.534675,0.564
736644.534681,0.614
736644.534688,0.647
736644.534697,0.730
736644.534705,0.697
736644.534712,0.614
736644.534720,0.664
736644.534727,0.630
736644.534735,0.647
736644.534743,0.730
736644.534749,0.514
736644.534757,0.697
736644.534765,0.680
736644.534772,0.630
736644.534780,0.630
736644.534787,0.581
736644.534795,0.730
736644.534803,0.697
736644.534810,0.647
736644.534818,0.647
736644.534824,0.581
736644.534831,0.597
736644.534838,0.614
736644.534845,0.581
736644.534853,0.630
736644.534860,0.581
736644.534865,0.498
736644.534871,0.498
736644.534877,0.564
736644.534884,0.597
736644.534892,0.664
736644.534899,0.614
736644.534907,0.747
736644.534916,0.697
736644.534925,0.830
736644.534932,0.597
736644.534939,0.564
736644.534946,0.581
736644.534953,0.597
736644.534959,0.581
736644.534966,0.614
736644.534973,0.548
736644.534979,0.581
736644.534986,0.531
736644.534991,0.481
736644.534999,0.647
736644.535005,0.581
736644.535013,0.647
736644.535022,0.747
736644.535032,0.863
736644.535039,0.647
736644.535046,0.581
736644.535052,0.531
736644.535058,0.564
736644.535066,0.581
736644.535072,0.581
736644.535078,0.564
736644.535085,0.564
736644.535091,0.548
736644.535098,0.597
736644.535105,0.614
736644.535113,0.630
736644.535120,0.647
736644.535125,0.448
736644.535131,0.481
736644.535138,0.647
736644.535146,0.614
736644.535153,0.597
736644.535159,0.564
736644.535165,0.564
736644.535172,0.564
736644.535179,0.597
736644.535186,0.630
736644.535194,0.680
736644.535206,0.996
736644.535213,0.647
736644.535224,0.913
736644.535232,0.697
736644.535241,0.830
736644.535248,0.614
736644.535256,0.680
736644.535264,0.647
736644.535271,0.614
736644.535280,0.763
736644.535291,0.979
736644.535300,0.796
736644.535306,0.514
736644.535314,0.713
736644.535323,0.747
736644.535330,0.614
736644.535338,0.697
736644.535346,0.680
736644.535354,0.647
736644.535361,0.647
736644.535369,0.647
736644.535377,0.664
736644.535384,0.697
736644.535392,0.664
736644.535400,0.713
736644.535409,0.730
736644.535417,0.730
736644.535429,1.045
736644.535446,1.410
736644.535456,0.879
736644.535463,0.581
736644.535471,0.730
736644.535479,0.713
736644.535488,0.780
736644.535496,0.713
736644.535506,0.780
736644.535513,0.630
736644.535521,0.697
736644.535529,0.713
736644.535539,0.863
736644.535549,0.813
736644.535558,0.780
736644.535566,0.697
736644.535574,0.697
736644.535582,0.747
736644.535591,0.730
736644.535600,0.713
736644.535607,0.664
736644.535616,0.730
736644.535625,0.896
736644.535638,1.029
736644.535647,0.796
736644.535656,0.763
736644.535664,0.697
736644.535671,0.664
736644.535680,0.763
736644.535690,0.846
736644.535701,0.962
736644.535711,0.846
736644.535721,0.863
736644.535731,0.863
736644.535740,0.763
736644.535748,0.680
736644.535755,0.630
736644.535764,0.780
736644.535773,0.730
736644.535780,0.664
736644.535789,0.730
736644.535798,0.747
736644.535806,0.730
736644.535814,0.713
736644.535822,0.697
736644.535830,0.697
736644.535836,0.514
736644.535844,0.680
736644.535850,0.514
736644.535858,0.713
736644.535866,0.680
736644.535875,0.747
736644.535887,1.045
736644.535896,0.763
736644.535904,0.730
736644.535912,0.680
736644.535920,0.680
736644.535928,0.680
736644.535937,0.697
736644.535944,0.697
736644.535952,0.697
736644.535959,0.630
736644.535967,0.630
736644.535975,0.697
736644.535983,0.713
736644.535992,0.763
736644.536000,0.697
736644.536008,0.713
736644.536017,0.713
736644.536026,0.830
736644.536037,0.863
736644.536045,0.763
736644.536053,0.697
736644.536061,0.664
736644.536068,0.647
736644.536076,0.647
736644.536084,0.680
736644.536091,0.647
736644.536098,0.597
736644.536109,0.946
736644.536115,0.548
736644.536124,0.763
736644.536132,0.630
736644.536139,0.680
736644.536147,0.697
736644.536156,0.697
736644.536164,0.680
736644.536171,0.664
736644.536178,0.630
736644.536188,0.780
736644.536196,0.796
736644.536203,0.564
736644.536211,0.713
736644.536219,0.680
736644.536227,0.697
736644.536236,0.796
736644.536244,0.697
736644.536253,0.763
736644.536262,0.763
736644.536271,0.713
736644.536278,0.680
736644.536287,0.763
736644.536296,0.747
736644.536305,0.780
736644.536313,0.697
736644.536321,0.713
736644.536330,0.730
736644.536338,0.730
736644.536347,0.763
736644.536357,0.863
736644.536366,0.830
736644.536375,0.747
736644.536385,0.846
736644.536394,0.747
736644.536399,0.448
736644.536408,0.780
736644.536417,0.763
736644.536427,0.863
736644.536435,0.730
736644.536444,0.796
736644.536454,0.846
736644.536464,0.830
736644.536474,0.846
736644.536483,0.780
736644.536492,0.846
736644.536502,0.813
736644.536512,0.863
736644.536522,0.946
736644.536534,0.962
736644.536544,0.863
736644.536554,0.863
736644.536562,0.630
736644.536569,0.664
736644.536578,0.747
736644.536587,0.830
736644.536596,0.830
736644.536606,0.796
736644.536615,0.780
736644.536624,0.747
736644.536632,0.697
736644.536641,0.796
736644.536649,0.713
736644.536658,0.730
736644.536666,0.713
736644.536672,0.514
736644.536681,0.813
736644.536691,0.863
736644.536700,0.780
736644.536709,0.763
736644.536718,0.763
736644.536727,0.796
736644.536736,0.796
736644.536746,0.813
736644.536753,0.597
736644.536762,0.813
736644.536769,0.581
736644.536778,0.780
736644.536788,0.846
736644.536797,0.763
736644.536805,0.747
736644.536813,0.713
736644.536822,0.730
736644.536831,0.747
736644.536840,0.747
736644.536848,0.813
736644.536861,1.045
736644.536875,1.211
736644.536882,0.664
736644.536890,0.647
736644.536897,0.614
736644.536905,0.680
736644.536913,0.747
736644.536923,0.763
736644.536932,0.730
736644.536939,0.730
736644.536948,0.730
736644.536957,0.747
736644.536964,0.713
736644.536981,1.344
736644.536990,0.780
736644.536998,0.796
736644.537007,0.713
736644.537016,0.763
736644.537023,0.614
736644.537031,0.747
736644.537041,0.813
736644.537049,0.747
736644.537058,0.747
736644.537066,0.697
736644.537074,0.647
736644.537081,0.680
736644.537089,0.664
736644.537097,0.664
736644.537107,0.846
736644.537116,0.796
736644.537124,0.747
736644.537132,0.697
736644.537143,0.946
736644.537153,0.780
736644.537153,0.033
736644.537165,0.996
736644.537174,0.813
736644.537178,0.398
736644.537189,0.879
736644.537198,0.780
736644.537207,0.796
736644.537216,0.747
736644.537223,0.597
736644.537231,0.697
736644.537239,0.730
736644.537248,0.763
736644.537257,0.763
736644.537265,0.747
736644.537274,0.763
736644.537283,0.796
736644.537293,0.813
736644.537302,0.763
736644.537310,0.713
736644.537318,0.713
736644.537322,0.348
736644.537331,0.796
736644.537339,0.647
736644.537348,0.780
736644.537358,0.830
736644.537369,1.029
736644.537379,0.830
736644.537388,0.780
736644.537397,0.730
736644.537405,0.730
736644.537413,0.730
736644.537422,0.763
736644.537431,0.796
736644.537440,0.747
736644.537449,0.763
736644.537458,0.796
736644.537468,0.879
736644.537478,0.813
736644.537487,0.780
736644.537496,0.763
736644.537505,0.780
736644.537514,0.830
736644.537525,0.879
736644.537534,0.830
736644.537543,0.780
736644.537551,0.730
736644.537559,0.680
736644.537570,0.813
736644.537579,0.780
736644.537586,0.713
736644.537596,0.830
736644.537606,0.896
736644.537616,0.879
736644.537626,0.796
736644.537634,0.730
736644.537643,0.697
736644.537650,0.630
736644.537658,0.713
736644.537665,0.597
736644.537673,0.697
736644.537682,0.763
736644.537690,0.730
736644.537698,0.713
736644.537707,0.713
736644.537714,0.630
736644.537721,0.597
736644.537726,0.481
736644.537735,0.796
736644.537745,0.780
736644.537754,0.780
736644.537762,0.747
736644.537771,0.730
736644.537779,0.730
736644.537788,0.747
736644.537796,0.747
736644.537805,0.713
736644.537812,0.664
736644.537820,0.614
736644.537835,0.697
736644.537844,0.763
736644.537853,0.780
736644.537862,0.730
736644.537870,0.713
736644.537877,0.697
736644.537885,0.697
736644.537894,0.680
736644.537902,0.713
736644.537909,0.680
736644.537917,0.630
736644.537924,0.630
736644.537932,0.647
736644.537939,0.630
736644.537947,0.697
736644.537957,0.830
736644.537971,1.261
736644.537980,0.796
736644.537991,0.863
736644.537998,0.697
736644.538006,0.680
736644.538015,0.697
736644.538023,0.680
736644.538031,0.664
736644.538038,0.664
736644.538046,0.664
736644.538054,0.697
736644.538062,0.697
736644.538069,0.664
736644.538077,0.664
736644.538085,0.647
736644.538093,0.780
736644.538101,0.614
736644.538109,0.730
736644.538117,0.697
736644.538125,0.664
736644.538133,0.713
736644.538144,0.879
736644.538151,0.647
736644.538160,0.713
736644.538165,0.548
736644.538172,0.614
736644.538180,0.647
736644.538187,0.630
736644.538195,0.614
736644.538202,0.647
736644.538210,0.680
736644.538218,0.713
736644.538226,0.697
736644.538234,0.664
736644.538242,0.680
736644.538249,0.664
736644.538257,0.697
736644.538266,0.763
736644.538273,0.581
736644.538280,0.630
736644.538288,0.680
736644.538295,0.630
736644.538303,0.664
736644.538312,0.697
736644.538319,0.697
736644.538327,0.680
736644.538335,0.647
736644.538343,0.664
736644.538351,0.763
736644.538362,0.913
736644.538372,0.896
736644.538381,0.763
736644.538390,0.763
736644.538399,0.780
736644.538408,0.813
736644.538417,0.763
736644.538427,0.796
736644.538437,0.929
736644.538438,0.033
736644.538444,0.581
736644.538455,0.879
736644.538465,0.913
736644.538475,0.830
736644.538484,0.780
736644.538492,0.713
736644.538501,0.780
736644.538509,0.730
736644.538518,0.730
736644.538527,0.780
736644.538531,0.365
736644.538541,0.863
736644.538551,0.813
736644.538555,0.415
736644.538565,0.796
736644.538577,1.128
736644.538588,0.929
736644.538597,0.730
736644.538604,0.664
736644.538617,1.078
736644.538626,0.763
736644.538640,1.278
736644.538651,0.813
736644.538659,0.780
736644.538668,0.730
736644.538675,0.664
736644.538682,0.630
736644.538690,0.664
736644.538698,0.664
736644.538705,0.647
736644.538713,0.697
736644.538722,0.713
736644.538731,0.846
736644.538740,0.730
736644.538748,0.680
736644.538755,0.630
736644.538763,0.680
736644.538770,0.614
736644.538777,0.597
736644.538784,0.664
736644.538793,0.697
736644.538801,0.730
736644.538810,0.747
736644.538819,0.763
736644.538827,0.680
736644.538834,0.664
736644.538842,0.697
736644.538851,0.680
736644.538858,0.664
736644.538866,0.697
736644.538874,0.697
736644.538882,0.630
736644.538889,0.647
736644.538898,0.780
736644.538909,0.929
736644.538919,0.846
736644.538928,0.813
736644.538937,0.846
736644.538948,0.913
736644.538958,0.896
736644.538967,0.730
736644.538975,0.664
736644.538982,0.647
736644.538990,0.713
736644.539000,0.780
736644.539008,0.747
736644.539016,0.713
736644.539026,0.780
736644.539036,0.846
736644.539045,0.879
736644.539055,0.846
736644.539064,0.763
736644.539072,0.713
736644.539079,0.597
736644.539089,0.863
736644.539100,0.896
736644.539110,0.863
736644.539119,0.780
736644.539127,0.730
736644.539136,0.780
736644.539146,0.879
736644.539156,0.830
736644.539164,0.747
736644.539173,0.780
736644.539183,0.830
736644.539193,0.879
736644.539203,0.846
736644.539212,0.763
736644.539221,0.713
736644.539228,0.730
736644.539238,0.796
736644.539247,0.796
736644.539256,0.730
736644.539264,0.680
736644.539271,0.680
736644.539280,0.780
736644.539290,0.830
736644.539299,0.796
736644.539308,0.730
736644.539315,0.680
736644.539324,0.680
736644.539331,0.647
736644.539338,0.664
736644.539348,0.780
736644.539357,0.830
736644.539366,0.763
736644.539374,0.697
736644.539383,0.763
736644.539392,0.747
736644.539400,0.730
736644.539408,0.713
736644.539418,0.747
736644.539426,0.763
736644.539435,0.780
736644.539441,0.531
736644.539449,0.697
736644.539457,0.713
736644.539464,0.597
736644.539476,0.979
736644.539485,0.713
736644.539492,0.647
736644.539500,0.713
736644.539510,0.929
736644.539519,0.713
736644.539527,0.697
736644.539534,0.647
736644.539542,0.664
736644.539549,0.647
736644.539557,0.664
736644.539565,0.664
736644.539572,0.647
736644.539580,0.630
736644.539588,0.680
736644.539596,0.730
736644.539604,0.730
736644.539613,0.713
736644.539622,0.780
736644.539630,0.697
736644.539637,0.630
736644.539645,0.697
736644.539659,1.178
736644.539670,0.946
736644.539679,0.830
736644.539689,0.863
736644.539699,0.796
736644.539709,0.913
736644.539718,0.780
736644.539729,0.879
736644.539736,0.630
736644.539746,0.929
736644.539758,1.062
736644.539768,0.763
736644.539776,0.747
736644.539784,0.713
736644.539793,0.713
736644.539801,0.763
736644.539810,0.780
736644.539819,0.763
736644.539827,0.713
736644.539835,0.697
736644.539845,0.713
736644.539853,0.713
736644.539861,0.713
736644.539869,0.713
736644.539878,0.813
736644.539884,0.531
736644.539891,0.630
736644.539902,0.913
736644.539911,0.730
736644.539919,0.697
736644.539927,0.697
736644.539935,0.713
736644.539944,0.763
736644.539953,0.763
736644.539963,0.879
736644.539971,0.664
736644.539978,0.664
736644.539984,0.481
736644.539992,0.697
736644.540001,0.830
736644.540011,0.747
736644.540019,0.713
736644.540027,0.730
736644.540036,0.796
736644.540045,0.713
736644.540054,0.780
736644.540062,0.730
736644.540071,0.713
736644.540076,0.514
736644.540084,0.614
736644.540091,0.680
736644.540099,0.680
736644.540107,0.713
736644.540116,0.730
736644.540126,0.879
736644.540133,0.664
736644.540142,0.747
736644.540150,0.697
736644.540159,0.697
736644.540167,0.697
736644.540174,0.680
736644.540180,0.498
736644.540187,0.614
736644.540194,0.614
736644.540201,0.548
736644.540209,0.713
736644.540218,0.763
736644.540227,0.780
736644.540235,0.697
736644.540243,0.647
736644.540250,0.614
736644.540256,0.531
736644.540264,0.664
736644.540271,0.647
736644.540279,0.647
736644.540287,0.713
736644.540295,0.697
736644.540302,0.647
736644.540310,0.647
736644.540317,0.597
736644.540324,0.614
736644.540332,0.664
736644.540340,0.713
736644.540348,0.713
736644.540356,0.713
736644.540364,0.697
736644.540372,0.713
736644.540381,0.730
736644.540389,0.713
736644.540397,0.680
736644.540405,0.664
736644.540414,0.763
736644.540422,0.697
736644.540429,0.647
736644.540438,0.664
736644.540445,0.730
736644.540454,0.763
736644.540464,0.813
736644.540474,0.913
736644.540484,0.796
736644.540491,0.664
736644.540500,0.730
736644.540508,0.747
736644.540517,0.747
736644.540525,0.747
736644.540534,0.713
736644.540542,0.680
736644.540549,0.664
736644.540559,0.796
736644.540569,0.846
736644.540579,0.879
736644.540588,0.763
736644.540596,0.730
736644.540604,0.697
736644.540612,0.697
736644.540620,0.697
736644.540628,0.680
736644.540637,0.730
736644.540645,0.697
736644.540651,0.614
736644.540661,0.796
736644.540669,0.713
736644.540677,0.697
736644.540685,0.647
736644.540692,0.630
736644.540700,0.680
736644.540709,0.730
736644.540717,0.730
736644.540725,0.730
736644.540733,0.697
736644.540742,0.730
736644.540751,0.763
736644.540760,0.830
736644.540769,0.780
736644.540777,0.680
736644.540786,0.763
736644.540797,0.996
736644.540808,0.879
736644.540817,0.780
736644.540825,0.680
736644.540834,0.813
736644.540844,0.813
736644.540857,1.145
736644.540866,0.813
736644.540875,0.796
736644.540884,0.780
736644.540897,1.112
736644.540906,0.780
736644.540914,0.697
736644.540919,0.365
736644.540926,0.697
736644.540940,1.178
736644.540951,0.863
736644.540959,0.796
736644.540968,0.763
736644.540977,0.780
736644.540986,0.763
736644.540994,0.713
736644.541001,0.548
736644.541008,0.614
736644.541015,0.614
736644.541022,0.647
736644.541031,0.697
736644.541039,0.680
736644.541046,0.664
736644.541052,0.548
736644.541061,0.747
736644.541070,0.713
736644.541077,0.680
736644.541085,0.680
736644.541093,0.647
736644.541100,0.614
736644.541107,0.664
736644.541116,0.730
736644.541124,0.680
736644.541132,0.697
736644.541140,0.697
736644.541148,0.680
736644.541155,0.647
736644.541163,0.647
736644.541170,0.647
736644.541178,0.664
736644.541186,0.664
736644.541193,0.680
736644.541201,0.647
736644.541208,0.647
736644.541216,0.647
736644.541223,0.647
736644.541232,0.730
736644.541241,0.763
736644.541250,0.796
736644.541258,0.680
736644.541266,0.697
736644.541274,0.763
736644.541286,0.896
736644.541296,0.913
736644.541304,0.713
736644.541313,0.796
736644.541320,0.581
736644.541328,0.713
736644.541338,0.830
736644.541348,0.846
736644.541357,0.780
736644.541365,0.713
736644.541374,0.780
736644.541383,0.780
736644.541391,0.730
736644.541399,0.647
736644.541405,0.514
736644.541410,0.481
736644.541419,0.713
736644.541425,0.564
736644.541433,0.614
736644.541440,0.697
736644.541449,0.697
736644.541457,0.747
736644.541464,0.614
736644.541472,0.664
736644.541481,0.730
736644.541488,0.697
736644.541496,0.680
736644.541504,0.697
736644.541512,0.697
736644.541521,0.747
736644.541530,0.763
736644.541540,0.763
736644.541547,0.713
736644.541555,0.664
736644.541563,0.664
736644.541571,0.780
736644.541580,0.763
736644.541589,0.747
736644.541597,0.713
736644.541606,0.680
736644.541614,0.747
736644.541623,0.780
736644.541632,0.796
736644.541641,0.730
736644.541649,0.713
736644.541656,0.664
736644.541663,0.597
736644.541672,0.697
736644.541685,1.145
736644.541694,0.813
736644.541703,0.780
736644.541712,0.780
736644.541721,0.763
736644.541730,0.763
736644.541739,0.763
736644.541746,0.630
736644.541753,0.630
736644.541759,0.514
736644.541768,0.747
736644.541775,0.664
736644.541784,0.780
736644.541793,0.730
736644.541802,0.763
736644.541814,0.979
736644.541823,0.879
736644.541833,0.763
736644.541840,0.647
736644.541847,0.597
736644.541854,0.664
736644.541862,0.713
736644.541870,0.680
736644.541878,0.597
736644.541885,0.680
736644.541893,0.630
736644.541900,0.630
736644.541908,0.697
736644.541920,1.078
736644.541929,0.747
736644.541937,0.680
736644.541944,0.597
736644.541949,0.514
736644.541958,0.713
736644.541966,0.730
736644.541975,0.713
736644.541982,0.647
736644.541990,0.664
736644.542001,0.946
736644.542010,0.780
736644.542017,0.647
736644.542026,0.713
736644.542034,0.763
736644.542043,0.730
736644.542051,0.713
736644.542060,0.747
736644.542069,0.780
736644.542078,0.763
736644.542086,0.747
736644.542094,0.680
736644.542102,0.647
736644.542109,0.647
736644.542117,0.680
736644.542126,0.680
736644.542133,0.697
736644.542141,0.680
736644.542148,0.647
736644.542156,0.630
736644.542164,0.713
736644.542173,0.763
736644.542182,0.730
736644.542189,0.664
736644.542196,0.597
736644.542202,0.564
736644.542213,0.846
736644.542222,0.830
736644.542231,0.830
736644.542239,0.713
736644.542248,0.763
736644.542257,0.713
736644.542264,0.647
736644.542272,0.614
736644.542279,0.664
736644.542287,0.730
736644.542296,0.697
736644.542304,0.697
736644.542312,0.647
736644.542319,0.664
736644.542327,0.713
736644.542335,0.730
736644.542344,0.730
736644.542352,0.730
736644.542361,0.713
736644.542369,0.680
736644.542374,0.481
736644.542384,0.780
736644.542391,0.713
736644.542397,0.465
736644.542406,0.763
736644.542415,0.747
736644.542424,0.813
736644.542434,0.913
736644.542445,0.879
736644.542454,0.796
736644.542463,0.780
736644.542471,0.630
736644.542490,0.796
736644.542499,0.763
736644.542508,0.697
736644.542515,0.647
736644.542522,0.630
736644.542531,0.697
736644.542539,0.680
736644.542546,0.664
736644.542558,1.078
736644.542569,0.879
736644.542577,0.664
736644.542584,0.697
736644.542592,0.630
736644.542599,0.647
736644.542608,0.763
736644.542616,0.713
736644.542624,0.647
736644.542632,0.713
736644.542639,0.647
736644.542647,0.647
736644.542655,0.713
736644.542664,0.730
736644.542672,0.680
736644.542679,0.664
736644.542687,0.630
736644.542694,0.630
736644.542702,0.680
736644.542710,0.697
736644.542717,0.564
736644.542724,0.647
736644.542732,0.680
736644.542739,0.664
736644.542747,0.664
736644.542754,0.614
736644.542762,0.647
736644.542769,0.630
736644.542776,0.614
736644.542784,0.647
736644.542791,0.597
736644.542798,0.614
736644.542805,0.630
736644.542812,0.630
736644.542820,0.647
736644.542826,0.481
736644.542832,0.564
736644.542839,0.614
736644.542846,0.597
736644.542852,0.531
736644.542860,0.647
736644.542867,0.630
736644.542874,0.664
736644.542883,0.697
736644.542891,0.713
736644.542899,0.647
736644.542907,0.697
736644.542915,0.680
736644.542923,0.680
736644.542930,0.664
736644.542938,0.664
736644.542952,0.614
736644.542959,0.597
736644.542966,0.597
736644.542973,0.597
736644.542980,0.647
736644.542988,0.630
736644.542995,0.614
736644.543003,0.647
736644.543010,0.630
736644.543017,0.630
736644.543024,0.614
736644.543031,0.614
736644.543038,0.630
736644.543046,0.597
736644.543053,0.630
736644.543061,0.664
736644.543069,0.697
736644.543077,0.713
736644.543084,0.614
736644.543091,0.597
736644.543098,0.630
736644.543105,0.614
736644.543113,0.630
736644.543120,0.647
736644.543127,0.614
736644.543134,0.597
736644.543141,0.564
736644.543148,0.647
736644.543155,0.614
736644.543167,1.029
736644.543174,0.597
736644.543181,0.630
736644.543188,0.614
736644.543195,0.597
736644.543202,0.564
736644.543208,0.548
736644.543214,0.481
736644.543221,0.614
736644.543232,0.962
736644.543240,0.713
736644.543247,0.564
736644.543254,0.581
736644.543261,0.647
736644.543266,0.465
736644.543273,0.548
736644.543281,0.713
736644.543289,0.647
736644.543297,0.680
736644.543305,0.664
736644.543312,0.630
736644.543319,0.664
736644.543327,0.647
736644.543335,0.697
736644.543344,0.830
736644.543352,0.647
736644.543359,0.647
736644.543367,0.680
736644.543375,0.680
736644.543383,0.647
736644.543390,0.614
736644.543396,0.581
736644.543403,0.581
736644.543410,0.597
736644.543417,0.614
736644.543425,0.697
736644.543433,0.664
736644.543441,0.713
736644.543449,0.647
736644.543456,0.664
736644.543465,0.697
736644.543473,0.697
736644.543480,0.664
736644.543486,0.481
736644.543495,0.780
736644.543503,0.697
736644.543511,0.747
736644.543520,0.730
736644.543527,0.664
736644.543535,0.647
736644.543542,0.614
736644.543549,0.597
736644.543556,0.581
736644.543562,0.548
736644.543569,0.581
736644.543576,0.614
736644.543583,0.647
736644.543592,0.647
736644.543598,0.630
736644.543606,0.647
736644.543613,0.647
736644.543620,0.614
736644.543628,0.630
736644.543635,0.647
736644.543642,0.597
736644.543649,0.597
736644.543656,0.614
736644.543663,0.614
736644.543671,0.647
736644.543678,0.597
736644.543684,0.564
736644.543690,0.448
736644.543697,0.664
736644.543704,0.581
736644.543710,0.564
736644.543717,0.548
736644.543723,0.548
736644.543729,0.481
736644.543735,0.531
736644.543741,0.581
736644.543749,0.630
736644.543756,0.614
736644.543763,0.597
736644.543769,0.564
736644.543776,0.597
736644.543783,0.564
736644.543790,0.597
736644.543797,0.614
736644.543805,0.630
736644.543811,0.630
736644.543820,0.730
736644.543827,0.597
736644.543834,0.630
736644.543841,0.597
736644.543846,0.415
736644.543854,0.697
736644.543860,0.564
736644.543867,0.564
736644.543875,0.680
736644.543882,0.597
736644.543888,0.548
736644.543895,0.564
736644.543901,0.564
736644.543908,0.597
736644.543915,0.614
736644.543923,0.647
736644.543930,0.664
736644.543938,0.697
736644.543946,0.664
736644.543954,0.730
736644.543965,0.830
736644.543972,0.664
736644.543980,0.680
736644.543988,0.747
736644.543998,0.830
736644.544007,0.796
736644.544015,0.680
736644.544023,0.647
736644.544030,0.630
736644.544037,0.614
736644.544045,0.664
736644.544051,0.581
736644.544059,0.548
736644.544064,0.564
736644.544070,0.514
736644.544078,0.713
736644.544087,0.730
736644.544096,0.730
736644.544103,0.697
736644.544111,0.664
736644.544120,0.730
736644.544128,0.680
736644.544137,0.796
736644.544145,0.730
736644.544162,1.377
736644.544172,0.879
736644.544181,0.830
736644.544190,0.730
736644.544196,0.581
736644.544205,0.747
736644.544214,0.747
736644.544223,0.763
736644.544231,0.747
736644.544239,0.664
736644.544245,0.498
736644.544254,0.879
736644.544262,0.630
736644.544270,0.730
736644.544278,0.680
736644.544289,0.879
736644.544297,0.713
736644.544305,0.730
736644.544314,0.697
736644.544321,0.664
736644.544328,0.597
736644.544334,0.581
736644.544351,0.680
736644.544360,0.713
736644.544367,0.647
736644.544376,0.780
736644.544385,0.747
736644.544393,0.747
736644.544403,0.796
736644.544412,0.813
736644.544421,0.780
736644.544429,0.680
736644.544438,0.747
736644.544444,0.514
736644.544450,0.564
736644.544460,0.796
736644.544468,0.763
736644.544478,0.813
736644.544486,0.713
736644.544494,0.747
736644.544503,0.763
736644.544512,0.796
736644.544523,0.830
736644.544532,0.813
736644.544541,0.796
736644.544550,0.763
736644.544558,0.713
736644.544566,0.713
736644.544573,0.581
736644.544579,0.498
736644.544585,0.581
736644.544595,0.780
736644.544603,0.680
736644.544609,0.597
736644.544618,0.664
736644.544626,0.680
736644.544633,0.630
736644.544640,0.713
736644.544648,0.680
736644.544657,0.780
736644.544665,0.647
736644.544672,0.614
736644.544679,0.597
736644.544685,0.548
736644.544692,0.514
736644.544699,0.680
736644.544707,0.730
736644.544716,0.763
736644.544725,0.730
736644.544733,0.713
736644.544741,0.680
736644.544748,0.647
736644.544756,0.697
736644.544764,0.664
736644.544773,0.796
736644.544782,0.713
736644.544791,0.763
736644.544799,0.763
736644.544814,1.211
736644.544820,0.581
736644.544830,0.863
736644.544838,0.697
736644.544846,0.697
736644.544852,0.564
736644.544860,0.630
736644.544867,0.630
736644.544876,0.730
736644.544884,0.680
736644.544892,0.713
736644.544899,0.614
736644.544906,0.630
736644.544914,0.680
736644.544922,0.630
736644.544929,0.597
736644.544936,0.581
736644.544944,0.763
736644.544952,0.730
736644.544961,0.747
736644.544970,0.747
736644.544979,0.747
736644.544986,0.713
736644.544994,0.647
736644.545001,0.581
736644.545010,0.830
736644.545030,1.609
736644.545035,0.548
736644.545044,0.747
736644.545052,0.680
736644.545060,0.680
736644.545067,0.664
736644.545075,0.680
736644.545087,1.012
736644.545100,1.128
736644.545109,0.730
736644.545120,0.962
736644.545128,0.747
736644.545136,0.713
736644.545145,0.680
736644.545152,0.664
736644.545160,0.697
736644.545170,0.830
736644.545181,0.929
736644.545187,0.597
736644.545196,0.780
736644.545204,0.680
736644.545213,0.713
736644.545221,0.697
736644.545229,0.680
736644.545236,0.680
736644.545245,0.730
736644.545253,0.697
736644.545261,0.697
736644.545269,0.713
736644.545278,0.730
736644.545286,0.747
736644.545295,0.763
736644.545304,0.680
736644.545312,0.796
736644.545322,0.813
736644.545329,0.597
736644.545339,0.879
736644.545349,0.813
736644.545357,0.780
736644.545367,0.813
736644.545379,0.979
736644.545387,0.780
736644.545397,0.796
736644.545407,0.896
736644.545418,0.929
736644.545428,0.879
736644.545438,0.913
736644.545447,0.730
736644.545456,0.846
736644.545467,0.830
736644.545475,0.780
736644.545483,0.630
736644.545494,0.962
736644.545503,0.796
736644.545512,0.830
736644.545522,0.747
736644.545529,0.680
736644.545537,0.680
736644.545546,0.780
736644.545561,1.311
736644.545570,0.747
736644.545579,0.796
736644.545588,0.763
736644.545597,0.780
736644.545607,0.813
736644.545616,0.846
736644.545626,0.813
736644.545633,0.680
736644.545647,1.161
736644.545657,0.846
736644.545665,0.747
736644.545672,0.630
736644.545680,0.630
736644.545689,0.763
736644.545700,0.996
736644.545711,0.946
736644.545722,0.913
736644.545730,0.697
736644.545739,0.713
736644.545746,0.680
736644.545754,0.697
736644.545761,0.614
736644.545768,0.614
736644.545777,0.697
736644.545785,0.730
736644.545793,0.730
736644.545801,0.697
736644.545808,0.614
736644.545815,0.597
736644.545823,0.680
