1203.669,0.747
1204.376,0.713
1205.148,0.730
1205.879,0.747
1206.658,0.747
1207.400,0.813
1208.461,1.045
1209.670,1.211
1210.337,0.664
1210.996,0.647
1211.599,0.614
1212.286,0.680
1213.027,0.747
1213.810,0.763
1214.602,0.730
1215.238,0.730
1215.976,0.730
1216.754,0.747
1217.435,0.713
1218.833,1.344
1219.641,0.780
1220.357,0.796
1221.091,0.713
1221.856,0.763
1222.520,0.614
1223.215,0.747
1224.029,0.813
1224.780,0.747
1225.522,0.747
1226.197,0.697
1226.864,0.647
1227.542,0.680
1228.229,0.664
1228.887,0.664
1229.712,0.846
1230.513,0.796
1231.260,0.747
1231.949,0.697
1232.899,0.946
1233.720,0.780
1233.760,0.033
1234.771,0.996
1235.550,0.813
1235.924,0.398
1236.855,0.879
1237.618,0.780
1238.369,0.796
1239.176,0.747
1239.741,0.597
1240.491,0.697
1241.154,0.730
1241.910,0.763
1242.687,0.763
1243.425,0.747
1244.169,0.763
1244.985,0.796
1245.819,0.813
1246.573,0.763
1247.259,0.713
1247.994,0.713
1248.328,0.348
1249.136,0.796
1249.765,0.647
1250.598,0.780
1251.396,0.830
1252.426,1.029
1253.251,0.830
1254.035,0.780
1254.783,0.730
1255.512,0.730
1256.212,0.730
1256.989,0.763
1257.785,0.796
1258.515,0.747
1259.287,0.763
1260.098,0.796
1260.964,0.879
1261.831,0.813
1262.564,0.780
1263.329,0.763
1264.104,0.780
1264.955,0.830
1265.845,0.879
1266.644,0.830
1267.411,0.780
1268.153,0.730
1268.840,0.680
1269.723,0.813
1270.499,0.780
1271.157,0.713
1271.993,0.830
1272.865,0.896
1273.755,0.879
1274.596,0.796
1275.276,0.730
1276.028,0.697
1276.678,0.630
1277.321,0.713
1277.985,0.597
1278.649,0.697
1279.396,0.763
1280.098,0.730
1280.820,0.713
1281.553,0.713
1282.167,0.630
1282.758,0.597
1283.235,0.481
1284.045,0.796
1284.839,0.780
1285.672,0.780
1286.370,0.747
1287.078,0.730
1287.831,0.730
1288.577,0.747
1289.306,0.747
1290.049,0.713
1290.691,0.664
1291.372,0.614
1292.622,0.697
1293.423,0.763
1294.201,0.780
1294.946,0.730
1295.656,0.713
1296.312,0.697
1297.005,0.697
1297.708,0.680
1298.422,0.713
1299.075,0.680
1299.733,0.630
1300.377,0.630
1300.990,0.647
1301.650,0.630
1302.326,0.697
1303.188,0.830
1304.433,1.261
1305.205,0.796
1306.121,0.863
1306.768,0.697
1307.462,0.680
1308.181,0.697
1308.891,0.680
1309.544,0.664
1310.170,0.664
1310.906,0.664
1311.552,0.697
1312.231,0.697
1312.866,0.664
1313.556,0.664
1314.211,0.647
1314.971,0.780
1315.612,0.614
1316.301,0.730
1317.010,0.697
1317.672,0.664
1318.406,0.713
1319.308,0.879
1319.910,0.647
1320.702,0.713
1321.187,0.548
1321.796,0.614
1322.443,0.647
1323.085,0.630
1323.714,0.614
1324.352,0.647
1325.018,0.680
1325.721,0.713
1326.441,0.697
1327.096,0.664
1327.827,0.680
1328.450,0.664
1329.143,0.697
1329.885,0.763
1330.530,0.581
1331.100,0.630
1331.822,0.680
1332.434,0.630
1333.092,0.664
1333.839,0.697
1334.506,0.697
1335.175,0.680
1335.816,0.647
1336.502,0.664
1337.236,0.763
1338.156,0.913
1339.057,0.896
1339.794,0.763
1340.611,0.763
1341.357,0.780
1342.173,0.813
1342.939,0.763
1343.767,0.796
1344.696,0.929
1344.716,0.033
1345.296,0.581
1346.186,0.879
1347.076,0.913
1347.932,0.830
1348.747,0.780
1349.388,0.713
1350.166,0.780
1350.894,0.730
1351.635,0.730
1352.405,0.780
1352.780,0.365
1353.653,0.863
1354.530,0.813
1354.879,0.415
1355.683,0.796
1356.780,1.128
1357.724,0.929
1358.491,0.730
1359.126,0.664
1360.202,1.078
1360.967,0.763
1362.230,1.278
1363.112,0.813
1363.840,0.780
1364.582,0.730
1365.215,0.664
1365.849,0.630
1366.534,0.664
1367.188,0.664
1367.824,0.647
1368.539,0.697
1369.267,0.713
1370.084,0.846
1370.847,0.730
1371.496,0.680
1372.142,0.630
1372.835,0.680
1373.436,0.614
1374.075,0.597
1374.675,0.664
1375.408,0.697
1376.131,0.730
1376.862,0.747
1377.623,0.763
1378.353,0.680
1378.988,0.664
1379.657,0.697
1380.408,0.680
1381.074,0.664
1381.717,0.697
1382.446,0.697
1383.110,0.630
1383.720,0.647
1384.480,0.780
1385.405,0.929
1386.311,0.846
1387.087,0.813
1387.888,0.846
1388.811,0.913
1389.715,0.896
1390.457,0.730
1391.136,0.664
1391.743,0.647
1392.478,0.713
1393.265,0.780
1394.008,0.747
1394.719,0.713
1395.577,0.780
1396.374,0.846
1397.224,0.879
1398.066,0.846
1398.840,0.763
1399.551,0.713
1400.153,0.597
1401.020,0.863
1401.919,0.896
1402.814,0.863
1403.543,0.780
1404.299,0.730
1405.043,0.780
1405.925,0.879
1406.765,0.830
1407.504,0.747
1408.293,0.780
1409.146,0.830
1410.021,0.879
1410.869,0.846
1411.615,0.763
1412.363,0.713
1413.037,0.730
1413.891,0.796
1414.651,0.796
1415.390,0.730
1416.074,0.680
1416.734,0.680
1417.525,0.780
1418.359,0.830
1419.166,0.796
1419.937,0.730
1420.548,0.680
1421.311,0.680
1421.912,0.647
1422.547,0.664
1423.333,0.780
1424.167,0.830
1424.945,0.763
1425.634,0.697
1426.392,0.763
1427.176,0.747
1427.894,0.730
1428.589,0.713
1429.381,0.747
1430.117,0.763
1430.893,0.780
1431.438,0.531
1432.083,0.697
1432.815,0.713
1433.423,0.597
1434.415,0.979
1435.172,0.713
1435.773,0.647
1436.467,0.713
1437.409,0.929
1438.122,0.713
1438.824,0.697
1439.457,0.647
1440.122,0.664
1440.769,0.647
1441.427,0.664
1442.093,0.664
1442.748,0.647
1443.392,0.630
1444.064,0.680
1444.816,0.730
1445.518,0.730
1446.237,0.713
1447.016,0.780
1447.717,0.697
1448.330,0.630
1449.056,0.697
1450.238,1.178
1451.160,0.946
1451.989,0.830
1452.832,0.863
1453.656,0.796
1454.588,0.913
1455.325,0.780
1456.270,0.879
1456.852,0.630
1457.776,0.929
1458.835,1.062
1459.634,0.763
1460.355,0.747
1461.074,0.713
1461.800,0.713
1462.540,0.763
1463.319,0.780
1464.091,0.763
1464.798,0.713
1465.491,0.697
1466.288,0.713
1466.991,0.713
1467.667,0.713
1468.363,0.713
1469.194,0.813
1469.723,0.531
1470.322,0.630
1471.268,0.913
1472.001,0.730
1472.687,0.697
1473.360,0.697
1474.099,0.713
1474.856,0.763
1475.609,0.763
1476.502,0.879
1477.176,0.664
1477.830,0.664
1478.304,0.481
1479.000,0.697
1479.828,0.830
1480.618,0.747
1481.314,0.713
1482.047,0.730
1482.852,0.796
1483.561,0.713
1484.337,0.780
1485.048,0.730
1485.811,0.713
1486.303,0.514
1486.936,0.614
1487.607,0.680
1488.261,0.680
1488.977,0.713
1489.725,0.730
1490.603,0.879
1491.237,0.664
1492.003,0.747
1492.689,0.697
1493.399,0.697
1494.126,0.697
1494.769,0.680
1495.268,0.498
1495.891,0.614
1496.483,0.614
1497.064,0.548
1497.800,0.713
1498.560,0.763
1499.312,0.780
1500.015,0.697
1500.709,0.647
1501.267,0.614
1501.798,0.531
1502.486,0.664
1503.136,0.647
1503.773,0.647
1504.478,0.713
1505.164,0.697
1505.818,0.647
1506.470,0.647
1507.068,0.597
1507.673,0.614
1508.382,0.664
1509.123,0.713
1509.776,0.713
1510.501,0.713
1511.167,0.697
1511.877,0.713
1512.617,0.730
1513.344,0.713
1514.029,0.680
1514.668,0.664
1515.469,0.763
1516.127,0.697
1516.799,0.647
1517.525,0.664
1518.186,0.730
1518.937,0.763
1519.808,0.813
1520.697,0.913
1521.524,0.796
1522.129,0.664
1522.914,0.730
1523.612,0.747
1524.358,0.747
1525.084,0.747
1525.824,0.713
1526.526,0.680
1527.149,0.664
1527.965,0.796
1528.851,0.846
1529.710,0.879
1530.477,0.763
1531.161,0.730
1531.930,0.697
1532.580,0.697
1533.259,0.697
1533.975,0.680
1534.707,0.730
1535.424,0.697
1535.983,0.614
1536.842,0.796
1537.497,0.713
1538.219,0.697
1538.879,0.647
1539.490,0.630
1540.147,0.680
1540.924,0.730
1541.629,0.730
1542.386,0.730
1543.030,0.697
1543.783,0.730
1544.560,0.763
1545.359,0.830
1546.175,0.780
1546.823,0.680
1547.648,0.763
1548.588,0.996
1549.474,0.879
1550.260,0.780
1550.967,0.680
1551.738,0.813
1552.606,0.813
1553.708,1.145
1554.529,0.813
1555.344,0.796
1556.084,0.780
1557.219,1.112
1557.994,0.780
1558.675,0.697
1559.103,0.365
1559.748,0.697
1560.927,1.178
1561.834,0.863
1562.591,0.796
1563.364,0.763
1564.132,0.780
1564.891,0.763
1565.615,0.713
1566.158,0.548
1566.791,0.614
1567.376,0.614
1568.022,0.647
1568.757,0.697
1569.433,0.680
1570.065,0.664
1570.637,0.548
1571.368,0.747
1572.128,0.713
1572.799,0.680
1573.433,0.680
1574.102,0.647
1574.712,0.614
1575.390,0.664
1576.093,0.730
1576.843,0.680
1577.521,0.697
1578.184,0.697
1578.857,0.680
1579.518,0.647
1580.154,0.647
1580.802,0.647
1581.513,0.664
1582.133,0.664
1582.822,0.680
1583.444,0.647
1584.107,0.647
1584.783,0.647
1585.396,0.647
1586.180,0.730
1586.901,0.763
1587.723,0.796
1588.401,0.680
1589.107,0.697
1589.816,0.763
1590.819,0.896
1591.654,0.913
1592.350,0.713
1593.134,0.796
1593.736,0.581
1594.437,0.713
1595.284,0.830
1596.136,0.846
1596.910,0.780
1597.627,0.713
1598.428,0.780
1599.194,0.780
1599.910,0.730
1600.561,0.647
1601.088,0.514
1601.553,0.481
1602.296,0.713
1602.834,0.564
1603.482,0.614
1604.151,0.697
1604.859,0.697
1605.594,0.747
1606.215,0.614
1606.853,0.664
1607.620,0.730
1608.306,0.697
1608.959,0.680
1609.672,0.697
1610.353,0.697
1611.154,0.747
1611.922,0.763
1612.737,0.763
1613.365,0.713
1614.026,0.664
1614.713,0.664
1615.478,0.780
1616.224,0.763
1616.975,0.747
1617.684,0.713
1618.441,0.680
1619.116,0.747
1619.942,0.780
1620.688,0.796
1621.472,0.730
1622.150,0.713
1622.794,0.664
1623.423,0.597
1624.135,0.697
1625.312,1.145
1626.055,0.813
1626.848,0.780
1627.647,0.780
1628.441,0.763
1629.150,0.763
1629.912,0.763
1630.550,0.630
1631.180,0.630
1631.679,0.514
1632.438,0.747
1633.105,0.664
1633.877,0.780
1634.616,0.730
1635.385,0.763
1636.392,0.979
1637.215,0.879
1638.051,0.763
1638.639,0.647
1639.243,0.597
1639.896,0.664
1640.613,0.713
1641.303,0.680
1641.942,0.597
1642.597,0.680
1643.216,0.630
1643.833,0.630
1644.575,0.697
1645.617,1.078
1646.369,0.747
1647.037,0.680
1647.624,0.597
1648.137,0.514
1648.853,0.713
1649.594,0.730
1650.335,0.713
1650.981,0.647
1651.622,0.664
1652.571,0.946
1653.332,0.780
1653.986,0.647
1654.722,0.713
1655.473,0.763
1656.233,0.730
1656.938,0.713
1657.651,0.747
1658.453,0.780
1659.243,0.763
1659.958,0.747
1660.643,0.680
1661.295,0.647
1661.940,0.647
1662.615,0.680
1663.364,0.680
1664.006,0.697
1664.669,0.680
1665.320,0.647
1665.977,0.630
1666.669,0.713
1667.444,0.763
1668.219,0.730
1668.839,0.664
1669.421,0.597
1669.983,0.564
1670.872,0.846
1671.656,0.830
1672.487,0.830
1673.194,0.713
1673.958,0.763
1674.707,0.713
1675.337,0.647
1675.972,0.614
1676.614,0.664
1677.339,0.730
1678.047,0.697
1678.738,0.697
1679.456,0.647
1680.062,0.664
1680.758,0.713
1681.487,0.730
1682.227,0.730
1682.957,0.730
1683.686,0.713
1684.349,0.680
1684.839,0.481
1685.662,0.780
1686.325,0.713
1686.817,0.465
1687.549,0.763
1688.342,0.747
1689.109,0.813
1690.032,0.913
1690.952,0.879
1691.705,0.796
1692.485,0.780
1693.173,0.630
1694.878,0.796
1695.660,0.763
1696.372,0.697
1696.999,0.647
1697.631,0.630
1698.376,0.697
1699.067,0.680
1699.659,0.664
1700.735,1.078
1701.672,0.879
1702.321,0.664
1702.973,0.697
1703.625,0.630
1704.300,0.647
1705.019,0.763
1705.744,0.713
1706.382,0.647
1707.103,0.713
1707.755,0.647
1708.400,0.647
1709.129,0.713
1709.849,0.730
1710.543,0.680
1711.186,0.664
1711.840,0.630
1712.446,0.630
1713.189,0.680
1713.888,0.697
1714.427,0.564
1715.042,0.647
1715.724,0.680
1716.377,0.664
1717.057,0.664
1717.655,0.614
1718.302,0.647
1718.945,0.630
1719.564,0.614
1720.213,0.647
1720.827,0.597
1721.450,0.614
1722.038,0.630
1722.666,0.630
1723.325,0.647
1723.855,0.481
1724.363,0.564
1725.010,0.614
1725.624,0.597
1726.137,0.531
1726.781,0.647
1727.384,0.630
1728.048,0.664
1728.802,0.697
1729.467,0.713
1730.136,0.647
1730.871,0.697
1731.518,0.680
1732.226,0.680
1732.863,0.664
1733.527,0.664
1734.776,0.614
1735.380,0.597
1735.990,0.597
1736.600,0.597
1737.218,0.647
1737.866,0.630
1738.452,0.614
1739.141,0.647
1739.790,0.630
1740.365,0.630
1740.995,0.614
1741.595,0.614
1742.218,0.630
1742.843,0.597
1743.509,0.630
1744.155,0.664
1744.833,0.697
1745.573,0.713
1746.173,0.614
1746.744,0.597
1747.391,0.630
1747.999,0.614
1748.651,0.630
1749.263,0.647
1749.903,0.614
1750.483,0.597
1751.049,0.564
1751.733,0.647
1752.310,0.614
1753.344,1.029
1753.966,0.597
1754.566,0.630
1755.179,0.614
1755.774,0.597
1756.341,0.564
1756.898,0.548
1757.379,0.481
1757.989,0.614
1758.955,0.962
1759.657,0.713
1760.230,0.564
1760.821,0.581
1761.450,0.647
1761.903,0.465
1762.455,0.548
1763.185,0.713
1763.907,0.647
1764.543,0.680
1765.238,0.664
1765.857,0.630
1766.477,0.664
1767.150,0.647
1767.816,0.697
1768.640,0.830
1769.295,0.647
1769.946,0.647
1770.655,0.680
1771.296,0.680
1771.981,0.647
1772.563,0.614
1773.139,0.581
1773.710,0.581
1774.308,0.597
1774.930,0.614
1775.629,0.697
1776.295,0.664
1777.035,0.713
1777.683,0.647
1778.336,0.664
1779.080,0.697
1779.731,0.697
1780.390,0.664
1780.895,0.481
1781.647,0.780
1782.337,0.697
1783.090,0.747
1783.802,0.730
1784.475,0.664
1785.129,0.647
1785.751,0.614
1786.356,0.597
1786.914,0.581
1787.500,0.548
1788.038,0.581
1788.691,0.614
1789.318,0.647
1790.016,0.647
1790.580,0.630
1791.242,0.647
1791.902,0.647
1792.502,0.614
1793.134,0.630
1793.779,0.647
1794.405,0.597
1794.988,0.597
1795.595,0.614
1796.200,0.614
1796.846,0.647
1797.445,0.597
1798.021,0.564
1798.487,0.448
1799.134,0.664
1799.732,0.581
1800.283,0.564
1800.835,0.548
1801.375,0.548
1801.878,0.481
1802.368,0.531
1802.962,0.581
1803.588,0.630
1804.206,0.614
1804.856,0.597
1805.375,0.564
1805.952,0.597
1806.557,0.564
1807.130,0.597
1807.762,0.614
1808.421,0.630
1808.990,0.630
1809.719,0.730
1810.354,0.597
1810.951,0.630
1811.551,0.597
1811.976,0.415
1812.709,0.697
1813.240,0.564
1813.830,0.564
1814.480,0.680
1815.075,0.597
1815.641,0.548
1816.199,0.564
1816.758,0.564
1817.373,0.597
1817.962,0.614
1818.633,0.647
1819.287,0.664
1819.974,0.697
1820.668,0.664
1821.369,0.730
1822.270,0.830
1822.923,0.664
1823.549,0.680
1824.294,0.747
1825.117,0.830
1825.927,0.796
1826.634,0.680
1827.264,0.647
1827.866,0.630
1828.493,0.614
1829.210,0.664
1829.735,0.581
1830.382,0.548
1830.844,0.564
1831.371,0.514
1832.081,0.713
1832.832,0.730
1833.583,0.730
1834.237,0.697
1834.892,0.664
1835.636,0.730
1836.320,0.680
1837.110,0.796
1837.832,0.730
1839.283,1.377
1840.145,0.879
1840.933,0.830
1841.692,0.730
1842.258,0.581
1842.984,0.747
1843.787,0.747
1844.545,0.763
1845.266,0.747
1845.913,0.664
1846.432,0.498
1847.285,0.879
1847.922,0.630
1848.652,0.730
1849.314,0.680
1850.245,0.879
1850.942,0.713
1851.653,0.730
1852.391,0.697
1853.052,0.664
1853.617,0.597
1854.190,0.581
1855.637,0.680
1856.380,0.713
1857.026,0.647
1857.803,0.780
1858.568,0.747
1859.297,0.747
1860.112,0.796
1860.895,0.813
1861.698,0.780
1862.388,0.680
1863.127,0.747
1863.633,0.514
1864.197,0.564
1865.020,0.796
1865.748,0.763
1866.575,0.813
1867.285,0.713
1868.010,0.747
1868.779,0.763
1869.574,0.796
1870.462,0.830
1871.235,0.813
1872.031,0.796
1872.796,0.763
1873.544,0.713
1874.229,0.713
1874.808,0.581
1875.287,0.498
1875.864,0.581
1876.691,0.780
1877.379,0.680
1877.926,0.597
1878.659,0.664
1879.349,0.680
1879.997,0.630
1880.638,0.713
1881.330,0.680
1882.080,0.780
1882.724,0.647
1883.348,0.614
1883.946,0.597
1884.503,0.548
1885.060,0.514
1885.687,0.680
1886.425,0.730
1887.188,0.763
1887.925,0.730
1888.641,0.713
1889.326,0.680
1889.948,0.647
1890.632,0.697
1891.351,0.664
1892.130,0.796
1892.828,0.713
1893.618,0.763
1894.340,0.763
1895.612,1.211
1896.159,0.581
1897.002,0.863
1897.697,0.697
1898.417,0.697
1898.957,0.564
1899.585,0.630
1900.217,0.630
1900.976,0.730
1901.663,0.680
1902.386,0.713
1902.986,0.614
1903.601,0.630
1904.297,0.680
1904.927,0.630
1905.576,0.597
1906.137,0.581
1906.898,0.763
1907.583,0.730
1908.318,0.747
1909.079,0.747
1909.860,0.747
1910.525,0.713
1911.194,0.647
1911.789,0.581
1912.599,0.830
1914.270,1.609
1914.741,0.548
1915.524,0.747
1916.194,0.680
1916.864,0.680
1917.531,0.664
1918.217,0.680
1919.206,1.012
1920.342,1.128
1921.113,0.730
1922.065,0.962
1922.789,0.747
1923.494,0.713
1924.213,0.680
1924.835,0.664
1925.531,0.697
1926.435,0.830
1927.330,0.929
1927.898,0.597
1928.679,0.780
1929.356,0.680
1930.132,0.713
1930.806,0.697
1931.449,0.680
1932.119,0.680
1932.868,0.730
1933.552,0.697
1934.255,0.697
1934.968,0.713
1935.700,0.730
1936.457,0.747
1937.229,0.763
1937.961,0.680
1938.700,0.796
1939.507,0.813
1940.165,0.597
1941.009,0.879
1941.852,0.813
1942.564,0.780
1943.391,0.813
1944.407,0.979
1945.140,0.780
1946.002,0.796
1946.850,0.896
1947.798,0.929
1948.668,0.879
1949.575,0.913
1950.361,0.730
1951.128,0.846
1952.031,0.830
1952.761,0.780
1953.396,0.630
1954.346,0.962
1955.162,0.796
1955.964,0.830
1956.776,0.747
1957.393,0.680
1958.087,0.680
1958.876,0.780
1960.185,1.311
1960.935,0.747
1961.717,0.796
1962.478,0.763
1963.273,0.780
1964.118,0.813
1964.922,0.846
1965.761,0.813
1966.422,0.680
1967.596,1.161
1968.430,0.846
1969.164,0.747
1969.799,0.630
1970.427,0.630
1971.262,0.763
1972.203,0.996
1973.140,0.946
1974.101,0.913
1974.752,0.697
1975.518,0.713
1976.153,0.680
1976.856,0.697
1977.471,0.614
1978.082,0.614
1978.804,0.697
1979.516,0.730
1980.246,0.730
1980.925,0.697
1981.527,0.614
1982.132,0.597
1982.834,0.680
1983.569,0.747
1984.269,0.697
1984.925,0.647
1985.601,0.664
1986.270,0.697
1987.051,0.763
1987.838,0.796
1988.498,0.664
1989.235,0.730
1989.939,0.680
1990.653,0.747
1991.409,0.747
1992.202,0.747
1992.893,0.747
1993.700,0.780
1994.406,0.713
1995.162,0.730
1995.877,0.763
1996.715,0.830
1997.494,0.763
1998.465,0.962
1999.139,0.664
2000.435,1.294
2001.286,0.896
2002.148,0.796
2002.837,0.747
2003.526,0.664
2004.203,0.697
2004.999,0.780
2005.816,0.830
2006.617,0.763
2007.390,0.796
2008.425,1.012
2009.259,0.863
2010.161,0.830
2010.888,0.813
2011.616,0.713
2012.308,0.697
2013.169,0.879
2014.096,0.929
2014.837,0.730
2015.551,0.713
2016.293,0.730
2016.894,0.597
2017.723,0.780
2018.302,0.630
2019.121,0.763
2019.820,0.763
2020.599,0.747
2021.299,0.730
2022.111,0.747
2022.777,0.713
2023.486,0.697
2024.123,0.664
2024.922,0.747
2025.568,0.697
2026.324,0.763
2027.008,0.664
2027.771,0.747
2028.547,0.780
2029.290,0.747
2029.972,0.713
2030.627,0.630
2031.246,0.630
2031.944,0.697
2032.679,0.730
2033.439,0.730
2034.103,0.713
2034.833,0.697
2035.505,0.697
2036.148,0.647
2036.879,0.730
2037.617,0.697
2038.186,0.597
2038.907,0.730
2039.642,0.697
2040.916,1.311
2041.702,0.747
2042.483,0.780
2043.246,0.780
2043.990,0.747
2044.708,0.730
2045.428,0.697
2046.096,0.680
2046.730,0.647
2047.409,0.664
2048.119,0.730
2048.902,0.780
2049.731,0.830
2050.567,0.830
2051.349,0.763
2052.028,0.697
2052.737,0.697
2053.548,0.763
2054.284,0.796
2055.100,0.796
2055.807,0.713
2056.491,0.697
2057.223,0.713
2057.957,0.730
2058.792,0.813
2059.580,0.813
2060.395,0.763
2060.918,0.581
2061.524,0.564
2062.167,0.697
2062.961,0.730
2063.722,0.796
2064.423,0.713
2064.867,0.431
2065.432,0.581
2066.602,1.178
2067.357,0.747
2068.063,0.697
2069.154,1.095
2069.829,0.664
2070.551,0.730
2071.204,0.647
2071.706,0.514
2072.399,0.680
2073.028,0.647
2073.650,0.597
2074.278,0.630
2074.862,0.614
2075.511,0.630
2076.179,0.680
2076.887,0.680
2077.618,0.730
2078.404,0.763
2079.610,1.228
2080.240,0.597
2080.901,0.697
2081.621,0.664
2082.190,0.614
2082.851,0.647
2083.499,0.664
2084.188,0.664
2084.849,0.664
2085.466,0.630
2086.090,0.647
2086.830,0.747
2087.674,0.830
2088.658,0.979
2089.410,0.763
2090.169,0.730
2090.975,0.813
2091.914,0.962
2092.822,0.830
2093.500,0.730
2094.193,0.697
2094.838,0.647
2095.431,0.614
2096.214,0.730
2096.857,0.680
2097.535,0.680
2098.264,0.664
2098.936,0.747
2099.782,0.796
2100.574,0.813
2101.345,0.796
2102.124,0.747
2102.835,0.730
2103.574,0.730
2104.336,0.697
2104.965,0.697
2105.617,0.647
2106.292,0.680
2107.100,0.830
2108.005,0.863
2108.928,0.962
2109.790,0.863
2110.582,0.763
2111.347,0.763
2112.135,0.780
2112.870,0.763
2113.693,0.780
2114.384,0.713
2115.110,0.713
2115.758,0.664
2117.058,0.664
2117.758,0.713
2118.466,0.680
2119.146,0.664
2119.829,0.713
2120.712,0.863
2121.591,0.896
2122.353,0.730
2123.042,0.697
2123.776,0.747
2124.420,0.664
2125.161,0.730
2125.941,0.730
2126.599,0.697
2127.295,0.697
2128.055,0.763
2128.853,0.813
2129.159,0.282
2129.867,0.730
2130.691,0.763
2131.393,0.730
2132.113,0.730
2132.876,0.780
2133.758,0.863
2134.826,1.078
2135.704,0.879
2137.250,0.780
2138.069,0.796
2138.949,0.896
2139.804,0.846
2140.613,0.780
2141.432,0.763
2142.135,0.780
2142.977,0.796
2143.784,0.846
2143.795,0.033
2144.660,0.863
2145.551,0.813
2146.215,0.713
2146.953,0.763
2147.743,0.796
2148.610,0.813
2149.329,0.763
2150.074,0.730
2150.819,0.747
2151.614,0.813
2152.422,0.796
2153.201,0.763
2153.913,0.713
2154.654,0.747
2155.443,0.780
2156.221,0.730
2156.707,0.548
2157.420,0.713
2158.224,0.813
2159.038,0.780
2160.238,1.195
2160.881,0.647
2161.642,0.796
2162.408,0.730
2163.066,0.630
2163.629,0.630
2164.276,0.630
2165.011,0.680
2165.667,0.713
2166.400,0.697
2167.125,0.747
2167.959,0.813
2168.733,0.796
2169.510,0.747
2170.206,0.730
2170.933,0.697
2171.532,0.647
2172.235,0.697
2172.989,0.713
2173.716,0.763
2174.409,0.680
2175.171,0.747
2175.842,0.697
2176.547,0.713
2177.365,0.763
2178.135,0.813
2178.983,0.830
2179.751,0.796
2180.492,0.730
2181.169,0.680
2181.879,0.697
2182.607,0.730
2183.296,0.680
2184.290,0.979
2185.078,0.796
2185.873,0.796
2186.714,0.863
2187.841,1.112
2188.596,0.747
2189.310,0.747
2190.150,0.747
2190.896,0.763
2191.637,0.796
2192.472,0.830
2193.364,0.879
2194.175,0.813
2194.984,0.796
2195.786,0.830
2196.657,0.879
2197.525,0.863
2198.426,0.830
2199.167,0.796
2199.954,0.796
2200.815,0.830
2201.552,0.780
2202.258,0.713
2202.980,0.664
2203.665,0.697
2204.449,0.813
2205.348,0.863
2206.217,0.846
2206.926,0.780
2207.681,0.730
2208.380,0.713
2209.119,0.730
2209.870,0.747
2210.601,0.747
2211.367,0.730
2212.043,0.680
2212.787,0.730
2213.518,0.763
2214.367,0.796
2215.167,0.846
2215.968,0.813
2216.793,0.763
2217.507,0.780
2218.314,0.813
2219.194,0.846
2220.039,0.846
2220.854,0.813
2221.610,0.763
2222.312,0.730
2223.069,0.713
2223.775,0.747
2224.585,0.796
2225.377,0.780
2226.115,0.747
2226.847,0.713
2227.587,0.747
2228.382,0.813
2229.248,0.846
2230.114,0.863
2230.958,0.846
2231.728,0.780
2232.507,0.763
2233.288,0.796
2234.118,0.846
2234.953,0.713
2235.280,0.265
2235.850,0.630
2236.653,0.796
2237.358,0.713
2238.089,0.730
2238.942,0.846
2239.822,0.863
2240.644,0.863
2241.496,0.830
2242.292,0.796
2243.064,0.763
2243.836,0.780
2244.662,0.813
2245.469,0.830
2246.262,0.780
2246.975,0.713
2247.647,0.664
2248.351,0.713
2249.228,0.830
2250.117,0.946
2251.015,0.896
2251.759,0.730
2252.476,0.713
2253.250,0.780
2254.193,0.879
2254.937,0.813
2255.751,0.830
2256.658,0.830
2257.435,0.813
2258.173,0.780
2258.948,0.747
2259.646,0.713
2260.301,0.647
2261.027,0.713
2261.768,0.747
2262.573,0.796
2263.439,0.830
2264.214,0.830
2265.163,0.863
2265.953,0.879
2266.911,0.879
2267.699,0.830
2268.460,0.780
2269.245,0.796
2270.066,0.796
2270.859,0.813
2271.685,0.830
2272.507,0.796
2273.222,0.730
2273.968,0.747
2274.871,0.846
2275.693,0.863
2276.573,0.879
2277.367,0.830
2278.128,0.763
2278.927,0.780
2279.746,0.813
2280.537,0.780
2281.296,0.763
2282.005,0.713
2282.781,0.730
2283.529,0.780
2284.297,0.796
2285.123,0.830
2285.974,0.846
2286.742,0.763
2287.475,0.730
2288.207,0.730
2288.950,0.747
2289.811,0.796
2290.574,0.796
2291.258,0.713
2292.022,0.680
2292.662,0.697
2293.392,0.747
2294.200,0.830
2294.984,0.730
2295.655,0.680
2296.330,0.697
2297.059,0.747
2297.876,0.796
2298.745,0.830
2299.519,0.813
2300.259,0.763
2301.063,0.780
2301.852,0.796
2302.682,0.846
2303.624,0.913
2304.456,0.830
2305.214,0.780
2306.018,0.796
2306.884,0.846
2307.764,0.879
2308.598,0.830
2309.386,0.780
2310.117,0.763
2310.895,0.763
2311.654,0.763
2312.414,0.763
2313.136,0.730
2313.994,0.780
2314.752,0.813
2315.660,0.913
2316.551,0.896
2317.396,0.846
2318.138,0.763
2318.884,0.713
2319.563,0.697
2320.284,0.713
2320.996,0.713
2321.866,0.813
2322.544,0.730
2323.357,0.796
2324.271,0.896
2324.915,0.680
2325.660,0.747
2326.060,0.398
2326.642,0.581
2327.350,0.697
2328.004,0.680
2328.729,0.664
2329.332,0.664
2330.046,0.680
2330.718,0.680
2331.408,0.680
2332.056,0.680
2332.720,0.664
2333.337,0.597
2333.886,0.548
2334.470,0.597
2335.120,0.664
2335.859,0.680
2336.476,0.647
2337.131,0.664
2337.916,0.796
