1447.250,0.796
1448.168,0.929
1449.097,0.962
1450.011,0.929
1450.937,0.929
1452.068,1.128
1452.899,0.813
1453.720,0.846
1454.433,0.697
1455.247,0.830
1456.418,1.161
1457.284,0.879
1458.238,0.929
1459.048,0.780
1459.950,0.929
1461.163,1.195
1462.163,0.996
1463.071,0.962
1464.073,0.979
1465.025,0.946
1465.967,0.962
1467.042,1.029
1468.013,1.012
1469.008,0.962
1470.181,1.211
1470.987,0.796
1471.889,0.896
1472.800,0.913
1473.771,0.946
1474.891,1.112
1475.705,0.830
1476.596,0.879
1477.475,0.913
1478.430,0.929
1479.291,0.896
1480.220,0.913
1481.114,0.813
1481.921,0.896
1482.795,0.830
1483.550,0.780
1484.339,0.796
1485.325,0.979
1486.222,0.913
1487.238,0.996
1488.212,0.996
1489.222,0.996
1490.165,0.946
1491.158,0.996
1492.167,0.996
1493.335,1.178
1494.351,0.996
1495.145,0.813
1496.165,1.029
1497.041,0.813
1497.916,0.913
1498.777,0.846
1499.558,0.796
1500.635,1.078
1501.717,1.095
1502.715,0.979
1503.631,0.946
1504.707,1.062
1505.786,1.062
1506.766,0.979
1508.061,1.294
1509.061,1.012
1510.021,0.979
1511.053,1.012
1511.982,0.946
1512.660,0.664
1513.484,0.796
1514.366,0.896
1515.564,1.211
1516.527,0.879
1517.179,0.747
1517.963,0.730
1518.659,0.730
1519.464,0.796
1519.990,0.531
1520.820,0.846
1521.855,1.029
1522.718,0.863
1523.698,0.946
1524.451,0.747
1525.399,0.979
1526.739,1.294
1527.510,0.780
1528.609,1.128
1529.498,0.913
1530.334,0.813
1531.168,0.846
1532.012,0.846
1532.759,0.697
1533.445,0.730
1534.339,0.846
1535.056,0.763
1535.979,0.929
1536.720,0.747
1537.610,0.830
1537.999,0.448
1538.032,0.033
1538.863,0.813
1539.755,0.879
1540.620,0.846
1541.461,0.863
1542.716,1.261
1543.865,1.145
1544.855,0.962
1545.850,0.962
1546.465,0.680
1547.509,1.062
1548.285,0.747
1549.147,0.846
1550.103,0.962
1551.091,1.029
1552.048,0.929
1552.970,0.946
1553.971,0.996
1554.960,0.979
1555.974,1.012
1556.931,0.962
1557.947,1.012
1558.948,0.979
1560.107,1.145
1561.037,0.962
1561.941,0.913
1562.835,0.879
1563.749,0.913
1564.678,0.913
1565.572,0.896
1566.631,1.062
1567.381,0.763
1568.291,0.896
1568.940,0.647
1569.475,0.514
1570.262,0.796
1571.190,0.962
1572.142,0.929
1573.304,1.095
1574.181,0.946
1575.111,0.913
1575.721,0.597
1576.291,0.564
1577.240,0.979
1578.190,0.962
1579.199,0.946
1580.101,0.962
1581.056,0.929
1582.007,0.946
1582.912,0.929
1583.883,0.946
1584.825,0.962
1585.799,0.962
1586.758,0.962
1587.716,0.979
1588.722,0.979
1589.699,0.929
1590.764,1.112
1591.670,0.879
1592.215,0.564
1593.244,0.962
1594.144,0.996
1595.150,0.979
1596.057,0.913
1596.972,0.913
1597.914,0.946
1598.670,0.763
1599.541,0.863
1600.464,0.946
1601.393,0.913
1602.291,0.879
1603.203,0.913
1604.105,0.929
1605.152,1.012
1606.110,0.962
1607.070,0.962
1607.825,0.763
1608.456,0.647
1609.202,0.747
1610.075,0.846
1611.141,1.062
1611.982,0.863
1612.900,0.913
1614.286,1.361
1614.766,0.514
1615.155,0.365
1615.407,0.216
1615.431,0.083
1615.591,0.166
1616.177,0.548
1616.914,0.747
1618.563,0.796
1619.207,0.697
1619.908,0.713
1620.655,0.747
1621.430,0.763
1622.194,0.763
1622.959,0.780
1624.389,0.680
1625.180,0.763
1625.904,0.730
1626.534,0.647
1627.347,0.796
1628.145,0.780
1628.889,0.763
1629.577,0.697
1630.131,0.548
1630.920,0.763
1631.664,0.763
1632.257,0.564
1632.975,0.730
1633.759,0.813
1634.780,0.996
1635.592,0.830
1636.439,0.796
1637.222,0.813
1638.032,0.813
1638.853,0.830
1639.680,0.830
1640.082,0.382
1640.477,0.365
1641.246,0.780
1641.967,0.763
1642.748,0.763
1643.503,0.763
1644.254,0.747
1645.013,0.763
1645.780,0.780
1646.607,0.813
1647.465,0.830
1648.251,0.830
1649.129,0.863
1649.976,0.863
1650.840,0.796
1651.538,0.763
1652.385,0.796
1653.114,0.780
1654.227,1.078
1655.008,0.796
1655.959,0.962
1656.869,0.896
1657.681,0.813
1658.425,0.747
1659.225,0.813
1660.196,0.913
1660.999,0.863
1661.770,0.747
1662.768,0.979
1663.292,0.498
1664.819,0.780
1665.592,0.780
1666.400,0.813
1667.240,0.830
1668.135,0.863
1668.782,0.647
1669.579,0.830
1670.447,0.879
1671.354,0.846
1672.222,0.913
1673.208,0.996
1674.306,1.062
1675.350,0.996
1676.033,0.747
1676.930,0.896
1677.724,0.813
1678.469,0.730
1679.393,0.929
1680.355,0.979
1681.302,0.879
1682.150,0.896
1683.048,0.879
1683.941,0.913
1684.921,0.946
1685.845,0.929
1686.738,0.896
1687.552,0.846
1688.581,1.029
1689.391,0.813
1690.347,0.946
1691.223,0.879
1692.112,0.896
1693.045,0.913
1693.989,0.929
1694.897,0.946
1695.857,0.913
1696.783,0.929
1697.641,0.896
1698.519,0.879
1699.451,0.896
1700.359,0.946
1701.244,0.830
1701.950,0.697
1702.896,0.996
1703.801,0.879
1704.263,0.481
1705.243,0.929
1706.135,0.913
1707.028,0.913
1707.946,0.929
1708.924,0.913
1709.771,0.913
1710.356,0.597
1711.380,1.012
1712.477,1.078
1713.364,0.896
1714.267,0.913
1715.132,0.863
1716.127,0.962
1716.675,0.581
1717.596,0.913
1718.409,0.830
1719.304,0.896
1720.171,0.846
1720.983,0.830
1721.876,0.846
1722.699,0.846
1723.471,0.780
1724.264,0.813
1725.171,0.879
1726.143,0.929
1727.135,0.996
1727.927,0.796
1728.644,0.763
1729.592,0.879
1730.400,0.863
1731.238,0.846
1732.132,0.846
1733.113,1.012
1733.968,0.879
1734.822,0.846
1735.676,0.830
1736.514,0.863
1737.389,0.879
1738.281,0.879
1739.160,0.896
1740.119,0.946
1741.203,1.078
1742.065,0.879
1742.873,0.780
1743.861,0.946
1744.738,0.929
1745.686,0.946
1746.670,0.979
1747.707,1.012
1748.664,0.929
1749.575,0.979
1750.608,1.012
1751.650,1.029
1752.594,0.979
1753.579,0.946
1754.462,0.879
1755.289,0.863
1756.249,0.962
1757.190,0.929
1758.082,0.913
1758.622,0.531
1759.820,1.128
1760.661,0.879
1761.485,0.813
1762.289,0.846
1763.115,0.830
1763.747,0.614
1765.174,0.597
1765.984,0.796
1766.832,0.830
1767.728,0.913
1768.674,0.946
1769.547,0.879
1770.452,0.879
1771.322,0.879
1772.362,1.012
1772.731,0.415
1773.613,0.863
1774.502,0.879
1775.395,0.913
1776.252,0.879
1777.017,0.763
1777.951,0.929
1778.998,1.062
1779.984,0.979
1780.938,0.946
1782.229,1.278
1782.892,0.680
1783.861,0.896
1784.571,0.747
1785.420,0.879
1786.264,0.830
1787.203,0.946
1787.957,0.747
1788.998,1.045
1789.892,0.913
1790.837,0.896
1791.602,0.813
1792.468,0.796
1793.048,0.630
1793.864,0.796
1794.710,0.846
1795.529,0.813
1796.337,0.830
1797.254,0.879
1798.107,0.896
1798.960,0.863
1799.886,0.929
1800.847,0.962
1801.856,0.913
1802.675,0.879
1803.507,0.863
1804.418,0.879
1805.294,0.863
1806.211,0.913
1807.101,0.929
1808.061,0.946
1808.877,0.813
1809.927,1.062
1810.992,1.062
1811.913,0.929
1812.850,0.946
1813.817,0.896
1814.596,0.830
1815.455,0.830
1816.299,0.863
1817.229,0.946
1818.170,0.946
1819.182,0.979
1820.100,0.946
1821.009,0.913
1821.882,0.879
1822.840,0.946
1823.780,0.946
1824.750,0.962
1825.695,0.946
1826.686,0.962
1827.632,0.946
1828.529,0.913
1829.575,1.012
1830.534,0.946
1831.427,0.929
1832.253,0.846
1833.130,0.830
1833.968,0.879
1835.145,1.178
1836.077,0.913
1836.915,0.846
1837.790,0.879
1838.702,0.913
1839.712,0.929
1840.574,0.946
1841.461,0.879
1842.519,1.045
1843.422,0.913
1844.253,0.830
1845.169,0.929
1846.058,0.879
1846.798,0.747
1847.679,0.879
1848.612,0.879
1849.338,0.763
1849.912,0.597
1850.689,0.763
1851.421,0.713
1852.245,0.813
1853.067,0.846
1853.920,0.846
1854.649,0.730
1855.555,0.896
1856.643,1.112
1857.416,0.747
1857.900,0.498
1858.667,0.796
1859.381,0.697
1860.043,0.664
1860.887,0.846
1861.475,0.564
1862.211,0.747
1863.005,0.780
1863.747,0.763
1864.594,0.780
1865.311,0.780
1866.134,0.813
1866.958,0.830
1867.678,0.730
1868.565,0.830
1869.471,0.929
1870.266,0.780
1871.021,0.796
1871.567,0.531
1872.847,1.261
1873.512,0.630
1874.366,0.913
1875.136,0.780
1876.047,0.879
1876.866,0.846
1877.536,0.647
1878.561,1.045
1879.425,0.830
1880.307,0.913
1881.034,0.713
1881.767,0.747
1882.543,0.697
1883.275,0.796
1883.866,0.581
1884.624,0.780
1885.370,0.747
1886.246,0.879
1887.073,0.830
1888.226,1.128
1889.014,0.780
1889.786,0.780
1890.894,1.095
1891.617,0.763
1892.327,0.697
1893.232,0.896
1894.274,1.062
1894.868,0.564
1895.719,0.863
1896.549,0.846
1897.485,0.846
1898.171,0.763
1898.981,0.813
1899.737,0.763
1900.153,0.382
1900.827,0.713
1901.715,0.813
1902.320,0.647
1902.941,0.630
1903.568,0.647
1904.522,0.946
1905.342,0.830
1906.103,0.747
1906.968,0.846
1907.798,0.863
1908.638,0.830
1909.471,0.846
1910.314,0.813
1911.305,1.012
1912.616,1.311
1913.470,0.830
1914.303,0.796
1915.119,0.796
1916.102,1.062
1916.930,0.830
1917.755,0.796
1918.444,0.697
1919.384,0.929
1920.153,0.763
1920.690,0.498
1921.570,0.929
1922.428,0.879
1923.268,0.830
1924.146,0.879
1925.123,0.929
1926.220,1.161
1927.099,0.863
1928.067,0.929
1928.957,0.896
1929.782,0.846
1930.562,0.763
1931.477,0.946
1932.427,0.946
1933.398,0.962
1934.320,0.929
1934.977,0.630
1936.003,1.062
1936.997,0.946
1937.919,0.929
1938.867,0.962
1939.797,0.946
1940.708,0.896
1941.582,0.896
1942.514,0.879
1943.378,0.913
1944.297,0.896
1945.354,1.062
1946.187,0.846
1947.136,0.929
1947.971,0.846
1948.782,0.796
1949.574,0.796
1950.396,0.830
1951.280,0.863
1952.135,0.879
1953.002,0.863
1953.856,0.846
1954.761,0.929
1955.620,0.830
1956.469,0.863
1957.286,0.830
1958.226,0.879
1959.025,0.830
1959.932,0.913
1960.851,0.896
1961.630,0.813
1962.669,1.012
1963.704,1.029
1964.635,0.962
1965.472,0.846
1966.320,0.846
1967.326,0.996
1968.207,0.830
1969.080,0.929
1970.010,0.896
1970.854,0.879
1971.687,0.830
1972.541,0.830
1973.272,0.747
1974.163,0.846
1974.986,0.879
1975.741,0.747
1976.722,0.979
1977.555,0.830
1978.440,0.896
1979.322,0.879
1980.237,0.896
1981.059,0.796
1981.646,0.597
1983.266,1.643
1984.186,0.929
1984.995,0.780
1985.586,0.597
1986.119,0.548
1987.173,1.045
1987.761,0.597
1988.567,0.796
1989.468,0.896
1990.242,0.796
1991.103,0.780
1992.005,0.979
1992.849,0.846
1993.906,1.029
1994.661,0.763
1995.561,0.896
1996.398,0.846
1997.291,0.896
1998.305,1.029
1999.263,0.913
2000.102,0.863
2000.963,0.879
2001.835,0.863
2002.805,0.929
2003.558,0.763
2004.464,0.896
2005.365,0.929
2006.294,0.929
2007.136,0.846
2008.043,0.879
2008.932,0.896
2009.800,0.863
2010.556,0.763
2011.437,0.896
2012.362,0.913
2013.589,1.211
2014.485,0.913
2015.320,0.846
2015.878,0.548
2016.513,0.630
2017.452,0.946
2018.732,1.294
2019.669,0.913
2021.003,1.344
2021.877,0.846
2022.775,0.879
2023.652,0.913
2024.739,1.095
2025.463,0.730
2026.433,0.962
2027.137,0.697
2027.665,0.548
2028.594,0.896
2029.468,0.896
2030.260,0.763
2030.982,0.747
2031.939,0.896
2032.763,0.863
2033.574,0.813
2034.444,0.896
2035.453,0.962
2036.446,0.962
2037.320,0.913
2038.241,0.896
2039.129,0.962
2039.994,0.846
2040.810,0.813
2041.904,1.029
2043.028,1.211
2043.923,0.879
2044.840,0.896
2045.722,0.879
2046.629,0.896
2047.427,0.796
2048.259,0.863
2049.316,1.029
2050.305,0.979
2051.259,0.996
2052.141,0.830
2053.098,0.929
2053.907,0.863
2054.748,0.846
2055.593,0.813
2056.378,0.780
2057.188,0.846
2058.407,1.211
2059.292,0.896
2060.337,1.045
2060.906,0.548
2061.502,0.597
2062.451,0.946
2063.183,0.730
2063.949,0.780
2064.541,0.597
2065.426,0.830
2066.509,1.128
2067.358,0.846
2068.220,0.863
2069.069,0.846
2069.363,0.299
2069.994,0.647
2070.694,0.680
2071.592,0.896
2072.515,0.863
2073.276,0.813
2073.981,0.680
2074.775,0.830
2075.682,0.896
2076.622,0.946
2077.407,0.780
2078.039,0.647
2078.932,0.879
2079.719,0.763
2080.752,1.062
2081.480,0.730
2082.010,0.514
2083.027,1.029
2083.894,0.879
2084.651,0.747
2085.362,0.680
2086.140,0.796
2087.026,0.879
2087.960,0.946
2088.927,0.979
2089.750,0.780
2090.377,0.664
2091.209,0.830
2091.709,0.514
2092.590,0.863
2093.136,0.514
2093.572,0.415
2094.245,0.730
2095.081,0.813
2095.351,0.282
2095.472,0.033
2096.571,1.195
2097.465,0.879
2098.273,0.763
2099.093,0.846
2099.958,0.879
2100.925,0.979
2101.759,0.846
2102.297,0.531
2102.783,0.498
2103.112,0.282
2103.682,0.514
2104.469,0.846
2105.315,0.863
2106.170,0.846
2107.088,0.946
2107.919,0.813
2108.712,0.796
2109.519,0.813
2110.351,0.846
2111.430,1.029
2112.341,0.929
2113.223,0.879
2114.059,0.863
2115.005,0.879
2115.803,0.863
2116.701,0.896
2117.606,0.846
2118.478,0.913
2119.380,0.896
2120.366,0.946
2121.281,0.962
2122.213,0.913
2123.367,1.128
2124.185,0.879
2125.172,0.962
2125.936,0.763
2126.676,0.747
2127.444,0.780
2128.368,0.863
2129.157,0.830
2129.960,0.796
2130.541,0.548
2131.344,0.830
2132.164,0.813
2133.005,0.863
2133.886,0.896
2134.852,0.896
2135.602,0.813
2136.386,0.796
2137.175,0.763
2137.971,0.813
2138.752,0.780
2139.745,0.979
2140.535,0.813
2141.215,0.680
2141.916,0.680
2142.676,0.780
2143.527,0.796
2144.250,0.780
2144.892,0.614
2145.596,0.713
2146.504,0.846
2147.229,0.796
2148.045,0.796
2148.972,0.946
2149.718,0.747
2150.543,0.813
2151.361,0.813
2152.150,0.796
2153.294,1.128
2154.118,0.830
2154.917,0.747
2155.687,0.830
2156.503,0.830
2157.477,0.946
2158.235,0.780
2159.092,0.830
2160.077,0.996
2161.105,1.012
2161.760,0.680
2162.469,0.697
2163.190,0.730
2164.124,0.946
2164.799,0.647
2165.432,0.630
2165.815,0.398
2165.835,0.033
2167.045,1.195
2167.892,0.846
2168.770,0.879
2169.576,0.796
2170.424,0.863
2171.190,0.713
2171.946,0.813
2172.840,0.863
2173.928,1.112
2174.518,0.581
2175.384,0.863
2176.420,1.045
2177.354,0.896
2178.050,0.680
2178.754,0.747
2179.524,0.780
2180.326,0.813
2181.242,0.830
2182.019,0.846
2182.807,0.780
2183.581,0.763
2184.396,0.846
2185.055,0.647
2185.922,0.846
2186.732,0.763
2187.549,0.846
2188.327,0.813
2189.226,0.863
2190.020,0.830
2190.944,0.896
2191.850,0.896
2192.773,0.913
2193.697,0.979
2194.641,0.929
2195.588,0.962
2196.630,1.029
2197.466,0.846
2198.295,0.830
2199.170,0.863
2199.855,0.680
2200.691,0.830
2201.413,0.730
2202.278,0.863
2202.793,0.498
2203.611,0.846
2204.372,0.763
2205.254,0.813
2206.015,0.796
2207.825,0.946
2208.650,0.830
2209.530,0.896
2210.406,0.863
2211.247,0.796
2212.002,0.796
2212.882,0.813
2213.623,0.780
2214.246,0.647
2215.015,0.780
2215.779,0.763
2216.645,0.846
2217.518,0.863
2218.376,0.896
2219.342,0.962
2220.378,1.012
2221.168,0.796
2221.501,0.265
2222.150,0.713
2222.981,0.830
2223.778,0.796
2224.622,0.813
2225.400,0.813
2226.210,0.830
2227.779,0.747
2228.573,0.747
2229.368,0.846
2230.263,0.879
2231.153,0.879
2232.108,0.962
2232.907,0.780
2233.778,0.879
2234.728,0.946
2235.634,0.929
2236.692,0.996
2237.599,0.946
2238.423,0.846
2239.377,0.929
2240.297,0.946
2241.035,0.697
2241.820,0.813
2242.727,0.896
2243.658,0.929
2244.134,0.481
2245.192,1.062
2245.947,0.747
2246.915,0.962
2247.809,0.896
2248.699,0.879
2249.551,0.846
2250.469,0.913
2251.323,0.879
2252.357,1.029
2253.277,0.929
2254.181,0.913
2255.064,0.830
2255.929,0.929
2256.912,0.896
2257.634,0.796
2258.468,0.830
2259.317,0.863
2260.181,0.846
2261.044,0.879
2261.948,0.846
2262.717,0.763
2263.388,0.713
2264.216,0.830
2265.045,0.813
2265.779,0.747
2266.647,0.863
2267.392,0.747
2268.355,0.946
2269.237,0.896
2270.099,0.879
2270.130,0.033
2270.987,0.846
2271.807,0.830
2272.650,0.796
2273.450,0.846
2274.290,0.830
2275.149,0.863
2276.071,0.913
2277.126,1.045
2277.959,0.796
2278.528,0.581
2279.647,1.161
2280.395,0.697
2280.998,0.647
2281.974,0.913
2282.820,0.913
2283.714,0.863
2284.426,0.730
2285.228,0.813
2286.081,0.846
2286.513,0.431
2287.628,1.095
2288.391,0.780
2289.273,0.863
2290.031,0.796
2290.872,0.830
2291.689,0.813
2292.490,0.796
2293.595,1.095
2294.504,0.896
2295.743,1.278
2296.428,0.680
2297.055,0.630
2297.847,0.796
2298.588,0.697
2299.248,0.680
2300.029,0.796
2300.910,0.830
2301.741,0.879
2302.686,0.929
2303.833,1.112
2304.650,0.846
2305.468,0.830
2306.370,0.863
2307.151,0.830
2308.069,0.913
2308.920,0.863
2309.716,0.763
2310.543,0.846
2311.373,0.830
2312.253,0.846
2313.187,0.946
2313.905,0.747
2315.018,1.095
2315.884,0.879
2316.678,0.763
2317.308,0.614
2318.144,0.830
2319.196,1.078
2320.090,0.913
2321.359,1.278
2322.258,0.863
2323.079,0.846
2324.358,1.278
2325.258,0.879
2326.165,0.913
2327.037,0.863
2327.881,0.879
2328.787,0.846
2329.682,0.913
2330.570,0.929
2331.536,0.929
2332.476,0.946
2333.324,0.879
2334.197,0.863
2334.959,0.763
2336.111,1.145
2337.123,0.962
2338.018,0.946
2339.091,1.078
2339.726,0.597
2340.590,0.879
2341.145,0.564
2341.972,0.846
2342.771,0.796
2343.718,0.896
2344.571,0.896
2345.524,0.929
2346.504,0.929
2347.401,0.929
2348.282,0.913
2349.269,0.996
2350.042,0.763
2350.501,0.448
2351.302,0.763
2352.537,1.294
2353.580,1.029
2354.622,1.012
2355.520,0.913
2356.369,0.863
2357.035,0.680
2357.686,0.630
2358.446,0.763
2359.336,0.896
2360.237,0.913
2361.500,1.244
2362.421,0.913
2363.541,1.112
2364.456,0.879
2365.523,0.996
2366.214,0.813
2367.529,1.294
2368.489,0.979
2369.353,0.830
2370.129,0.813
2371.215,1.078
2372.051,0.830
2372.898,0.863
2374.302,1.327
2375.347,1.095
2376.097,0.780
2376.905,0.796
2377.685,0.780
2378.583,0.863
2379.560,0.962
2380.459,0.962
2381.417,0.929
2382.208,0.796
2383.149,0.896
2383.992,0.863
2384.824,0.863
2385.779,0.946
2386.689,0.929
2387.631,0.929
2388.459,0.813
2389.307,0.846
2390.239,0.929
2391.172,0.929
2392.022,0.846
2392.900,0.896
2393.747,0.863
2394.606,0.863
2395.410,0.796
2396.303,0.863
2397.451,1.145
2398.269,0.846
2399.039,0.763
2399.707,0.664
2400.503,0.747
2401.288,0.830
2402.066,0.796
2402.869,0.796
2403.649,0.796
2404.513,0.846
2405.460,0.879
2406.303,0.896
2407.213,0.929
2408.166,0.962
2409.190,0.962
2410.055,0.896
2410.628,0.581
2411.335,0.697
2412.460,1.128
2413.367,0.896
2414.225,0.863
2415.082,0.863
2415.943,0.846
2416.790,0.863
2417.628,0.846
2418.490,0.846
2419.421,0.879
2420.258,0.879
2421.175,0.896
2422.193,1.029
2422.879,0.664
2423.761,0.896
2424.919,1.128
2425.730,0.863
2426.568,0.846
2427.460,0.879
2428.368,0.896
2429.301,0.946
2430.223,0.913
2431.071,0.830
2431.942,0.896
2432.919,0.979
2433.976,1.045
2434.715,0.747
2435.446,0.747
2436.251,0.796
2437.063,0.780
2437.821,0.780
2438.684,0.813
2439.511,0.879
2440.395,0.879
2441.357,0.962
2442.208,0.863
2443.042,0.796
2443.812,0.780
2444.823,1.029
2445.489,0.664
2446.096,0.597
2446.927,0.780
2447.356,0.498
2448.422,1.062
2449.234,0.796
2450.197,0.962
2451.107,0.896
2451.920,0.830
2452.937,1.029
2454.038,1.095
2454.941,0.879
2455.793,0.863
2456.840,1.045
2457.771,0.929
2458.405,0.647
2459.150,0.747
2459.940,0.780
2460.705,0.747
2461.424,0.713
2462.100,0.713
2462.858,0.763
2463.986,1.095
2464.819,0.846
2465.776,0.946
2467.061,1.311
2467.919,0.846
2469.000,1.095
2469.917,0.879
2470.749,0.863
2471.629,0.813
2472.164,0.597
2473.123,0.929
2474.005,0.896
2474.922,0.929
2475.639,0.713
2476.386,0.747
2477.392,1.012
2478.141,0.747
2478.880,0.730
2479.708,0.846
2480.694,0.913
2481.452,0.813
2482.825,1.377
2484.173,1.294
2485.772,1.593
2486.632,0.896
2487.326,0.697
2488.099,0.780
2488.935,0.863
2489.868,0.913
2490.560,0.680
2491.844,1.278
2492.717,0.896
2493.759,1.012
2494.725,0.962
2495.812,1.062
2496.654,0.896
2497.828,1.145
2498.628,0.830
2499.590,0.929
2500.464,0.913
2501.082,0.564
2501.802,0.763
2502.670,0.879
2503.539,0.863
2504.473,0.896
2504.491,0.033
2505.713,1.244
2506.621,0.863
2507.402,0.813
2508.274,0.879
2509.203,0.946
2510.121,0.896
2511.061,0.879
2512.083,1.078
2513.070,0.996
2514.012,0.913
2514.901,0.896
2515.744,0.830
2516.552,0.813
2517.337,0.830
2518.178,0.830
2519.065,0.879
2519.906,0.830
2520.800,0.846
2521.692,0.913
2522.546,0.896
2523.457,0.896
2524.336,0.896
2525.198,0.863
2526.205,0.996
2527.035,0.830
2527.974,0.929
2528.439,0.481
2529.426,0.946
2529.992,0.581
2530.891,0.913
2531.777,0.879
2532.638,0.846
2533.468,0.863
2534.372,0.879
2535.354,0.946
2536.237,0.946
2537.177,0.929
2538.004,0.813
2538.664,0.664
2538.971,0.265
2539.944,1.029
2540.875,0.896
2541.753,0.896
2542.572,0.813
2543.313,0.747
2544.093,0.796
2544.895,0.780
2545.740,0.863
2546.712,0.946
2547.618,0.896
2548.132,0.548
2548.598,0.448
2549.480,0.879
2550.345,0.896
2551.404,1.045
2552.288,0.879
2553.172,0.863
2554.014,0.879
2554.892,0.879
2555.622,0.713
2556.617,0.996
2557.402,0.780
2558.347,0.929
2559.232,0.879
2559.957,0.747
2560.949,1.012
2561.688,0.713
2562.181,0.498
2562.879,0.697
2563.738,0.846
2564.712,0.962
2565.634,0.946
2566.491,0.830
2567.420,0.913
2568.220,0.830
2568.932,0.730
2569.854,0.879
2570.746,0.913
2571.670,0.929
2572.736,1.078
2573.672,0.929
2574.661,0.962
2575.506,0.863
2576.549,0.996
2577.404,0.913
2577.964,0.581
2578.686,0.697
2579.517,0.830
2580.375,0.846
2581.260,0.863
2582.095,0.846
2582.839,0.763
2583.782,0.913
2584.652,0.896
2585.797,1.161
2586.699,0.879
2587.607,0.913
2588.543,0.946
2589.601,1.078
2590.484,0.863
2591.171,0.664
2591.998,0.846
2592.824,0.846
2593.606,0.780
2594.472,0.796
2595.324,0.913
2596.268,0.896
2597.206,0.962
2598.187,0.979
2599.150,0.979
2600.246,1.095
2601.149,0.879
2601.570,0.448
2602.167,0.597
2603.018,0.846
2603.918,0.896
2605.005,1.029
2605.861,0.929
2606.703,0.830
2607.681,0.962
2608.669,0.979
2609.672,1.012
2610.671,0.962
2611.497,0.879
2612.448,0.913
2613.307,0.896
2614.221,0.913
2614.671,0.448
2615.659,0.962
2616.562,0.913
2617.013,0.448
2617.769,0.780
2618.711,0.946
2619.658,0.946
2620.669,0.996
2621.680,1.012
2622.591,0.863
2623.515,0.962
2624.542,1.012
2625.333,0.813
2626.284,0.929
2627.220,0.946
2628.256,1.029
2629.269,1.029
2630.111,0.846
2630.744,0.647
2631.352,0.597
2632.162,0.796
2632.985,0.830
2633.851,0.879
2634.679,0.813
2635.487,0.796
2636.101,0.630
2636.711,0.581
2637.579,0.896
2638.460,0.879
2639.118,0.664
2639.769,0.647
2640.574,0.813
2641.433,0.813
2642.214,0.780
2642.890,0.713
2643.564,0.680
2644.131,0.564
2645.221,1.029
2646.211,1.029
2647.266,1.045
2648.271,1.029
2649.042,0.697
2649.707,0.730
2650.512,0.747
2651.352,0.879
2652.119,0.780
2652.751,0.647
2653.560,0.813
2653.592,0.033
2654.530,0.929
2655.489,0.896
2656.252,0.796
2656.781,0.564
2657.539,0.747
2658.161,0.581
2658.896,0.747
2659.833,0.913
2660.682,0.896
2661.489,0.830
2662.066,0.531
2662.626,0.597
2663.490,0.846
2664.333,0.846
2665.214,0.846
2666.017,0.830
2667.008,1.012
2668.210,1.178
2669.141,0.929
2669.621,0.448
2670.454,0.879
2671.444,0.996
2672.434,0.929
2673.482,1.112
2674.426,0.929
2675.420,0.996
2676.340,0.879
2676.893,0.581
2677.832,0.913
2678.717,0.929
2679.579,0.863
2680.438,0.863
2681.386,0.879
2682.190,0.863
2683.082,0.879
2683.966,0.896
2684.988,1.029
2685.822,0.830
2686.725,0.846
2687.458,0.796
2688.532,1.062
2689.548,1.029
2690.595,1.029
2691.419,0.830
2692.304,0.863
2693.012,0.697
2694.107,1.128
2695.030,0.913
2695.909,0.879
2696.835,0.913
2697.642,0.796
2698.445,0.830
2699.349,0.913
2700.322,0.896
2701.130,0.813
2701.844,0.780
2702.729,0.879
2702.762,0.033
2703.601,0.830
2704.771,1.195
2705.613,0.813
2706.626,1.012
2707.470,0.863
2708.322,0.863
2709.293,0.879
2710.189,0.962
2711.060,0.863
2711.938,0.863
2712.760,0.846
2713.440,0.697
2714.113,0.630
2714.925,0.813
2715.838,0.946
2716.805,0.962
2717.751,0.929
2718.610,0.863
2719.371,0.780
2720.050,0.647
2720.867,0.846
2721.446,0.564
2722.021,0.564
2722.940,0.913
2723.662,0.747
2724.611,0.929
2725.397,0.813
2726.239,0.830
2727.171,0.896
2727.942,0.796
2729.040,1.078
2729.810,0.614
2730.554,0.730
2731.676,1.095
2732.647,0.996
2733.442,0.796
2734.215,0.780
2735.065,0.846
2736.100,1.029
2736.821,0.713
2737.716,0.896
2738.409,0.713
2739.042,0.581
2739.744,0.713
2740.591,0.846
2741.366,0.813
2742.410,1.029
2743.184,0.796
2744.156,0.962
2744.931,0.713
2745.374,0.481
2746.232,0.763
2747.029,0.796
2748.029,0.979
2748.884,0.879
2750.407,0.796
2750.686,0.249
2751.230,0.564
2751.519,0.265
2751.791,0.299
2752.417,0.614
2752.739,0.332
2752.949,0.199
2753.270,0.315
2753.797,0.498
2753.927,0.166
2754.171,0.249
2754.339,0.183
2754.569,0.216
2754.727,0.116
2754.969,0.265
2755.580,0.614
2756.237,0.680
2756.528,0.232
2756.966,0.498
2757.824,0.830
2758.719,0.863
2759.497,0.813
2761.127,0.830
2762.000,0.846
2762.811,0.813
2763.599,0.780
2764.458,0.863
2765.291,0.863
2766.155,0.846
2766.991,0.830
2767.787,0.813
2768.596,0.796
2769.357,0.780
2770.262,0.896
2771.096,0.830
2771.984,0.879
2772.796,0.796
2773.639,0.747
