2243.212,0.984
2244.072,0.859
2245.009,0.938
2245.931,0.922
2246.853,0.922
2247.728,0.875
2248.666,0.938
2249.572,0.906
2250.510,0.938
2251.431,0.922
2252.322,0.891
2253.213,0.891
2254.291,1.078
2255.072,0.781
2255.885,0.813
2256.697,0.813
2257.463,0.766
2258.213,0.750
2259.010,0.797
2259.760,0.750
2260.541,0.781
2261.385,0.844
2266.026,0.766
2266.838,0.813
2267.479,0.641
2268.245,0.766
2273.307,0.875
2274.183,0.875
2275.026,0.844
2275.917,0.891
2279.198,0.766
2283.105,0.797
2283.949,0.844
2284.792,0.844
2285.605,0.813
2286.417,0.813
2287.277,0.859
2288.011,0.734
2288.777,0.766
2289.574,0.797
2290.355,0.781
2291.261,0.906
2292.121,0.859
2293.058,0.938
2294.012,0.953
2294.824,0.813
2295.621,0.797
2296.387,0.766
2297.262,0.875
2298.199,0.938
2299.121,0.922
2300.043,0.922
2300.981,0.938
2301.887,0.906
2302.793,0.906
2303.621,0.828
2304.559,0.938
2305.371,0.813
2306.106,0.734
2306.965,0.859
2307.825,0.859
2308.762,0.938
2309.700,0.938
2310.637,0.938
2311.559,0.922
2312.403,0.844
2313.184,0.781
2313.981,0.797
2314.872,0.891
2315.763,0.891
2316.653,0.891
2317.544,0.891
2318.388,0.844
2319.200,0.813
2319.966,0.766
2320.732,0.766
2321.607,0.875
2322.528,0.922
2323.404,0.875
2324.279,0.875
2325.185,0.906
2326.122,0.938
2327.029,0.906
2327.966,0.938
2328.888,0.922
2329.779,0.891
2330.638,0.859
2331.529,0.891
2332.466,0.938
2333.373,0.906
2334.154,0.781
2335.013,0.859
2335.888,0.875
2340.904,0.797
2341.873,0.969
2342.873,1.000
2343.795,0.922
2344.655,0.859
2345.670,1.016
2346.608,0.938
2347.608,1.000
2371.578,0.875
2372.390,0.813
2373.203,0.813
2374.062,0.859
2374.953,0.891
2375.875,0.922
2376.718,0.844
2377.640,0.922
2378.437,0.797
2379.265,0.828
2380.172,0.906
2381.078,0.906
2381.984,0.906
2382.922,0.938
2383.797,0.875
2384.688,0.891
2385.547,0.859
2386.438,0.891
2387.375,0.938
2388.250,0.875
2389.172,0.922
2390.110,0.938
2390.875,0.766
2391.657,0.781
2392.563,0.906
2393.485,0.922
2394.422,0.938
2395.204,0.781
2396.094,0.891
2404.532,0.969
2405.485,0.953
2406.407,0.922
2414.876,0.859
2415.736,0.859
2416.611,0.875
2417.517,0.906
2418.408,0.891
2419.345,0.938
2428.471,1.000
2429.268,0.797
2430.158,0.891
2431.002,0.844
2436.737,0.922
2437.628,0.891
2460.800,0.766
2461.707,0.906
2462.566,0.859
2471.988,0.703
2472.817,0.828
2473.598,0.781
2474.426,0.828
2475.301,0.875
2476.239,0.938
2476.973,0.734
2477.879,0.906
2492.255,0.859
2493.099,0.844
2494.130,1.031
2498.083,0.750
2498.771,0.688
2499.521,0.750
2500.271,0.750
2501.068,0.797
2501.912,0.844
2502.755,0.844
2503.662,0.906
2504.568,0.906
2505.490,0.922
2506.271,0.781
2507.224,0.953
2508.053,0.828
2508.975,0.922
2510.037,1.063
2513.725,0.828
2514.584,0.859
2515.459,0.875
2516.272,0.813
2517.147,0.875
2518.069,0.922
2518.959,0.891
2519.866,0.906
2520.741,0.875
2521.616,0.875
2522.506,0.891
2532.741,1.078
2533.648,0.906
2534.491,0.844
2535.476,0.984
2536.398,0.922
2537.179,0.781
2537.960,0.781
2538.960,1.000
2542.539,0.719
2543.273,0.734
2544.054,0.781
2544.742,0.688
2545.632,0.891
2546.367,0.734
2547.211,0.844
2547.992,0.781
2548.789,0.797
2549.617,0.828
2550.430,0.813
2551.258,0.828
2552.023,0.766
2552.742,0.719
2553.539,0.797
2554.320,0.781
2555.195,0.875
2556.070,0.875
2556.992,0.922
2557.836,0.844
2558.680,0.844
2559.430,0.750
2560.399,0.969
2572.212,0.969
2573.227,1.016
2574.228,1.000
2575.212,0.984
2576.306,1.094
2577.165,0.859
2578.150,0.984
2579.150,1.000
2580.072,0.922
2581.056,0.984
2582.040,0.984
2583.072,1.031
2583.962,0.891
2584.900,0.938
2585.916,1.016
2586.962,1.047
2587.853,0.891
2588.806,0.953
2589.744,0.938
2590.697,0.953
2591.713,1.016
2592.635,0.922
2593.635,1.000
2594.588,0.953
2595.572,0.984
2596.588,1.016
2597.510,0.922
2598.494,0.984
2599.416,0.922
2600.494,1.078
2601.338,0.844
2602.385,1.047
2603.182,0.797
2604.307,1.125
2605.120,0.813
2606.151,1.031
2607.073,0.922
2608.010,0.938
2609.229,1.219
2614.026,0.969
2615.042,1.016
2615.995,0.953
2616.995,1.000
2618.026,1.031
2619.042,1.016
2619.980,0.938
2620.964,0.984
2621.964,1.000
2622.933,0.969
2623.886,0.953
2624.886,1.000
2625.902,1.016
2626.761,0.859
2627.605,0.844
2639.387,0.969
2640.402,1.016
2647.762,0.859
2648.653,0.891
2649.418,0.766
2650.278,0.859
2651.184,0.906
2651.981,0.797
2652.856,0.875
2653.700,0.844
2654.575,0.875
2655.341,0.766
2656.278,0.938
2657.138,0.859
2658.075,0.938
2658.997,0.922
2659.919,0.922
2665.841,0.922
2666.841,1.000
2667.872,1.031
2668.841,0.969
2669.904,1.063
2679.451,0.859
2680.436,0.984
2681.389,0.953
2687.858,0.906
2688.827,0.969
2689.717,0.891
2690.795,1.078
2694.858,0.766
2715.843,0.766
2716.531,0.688
2717.312,0.781
2717.922,0.609
2718.656,0.734
2719.344,0.688
2720.031,0.688
2720.734,0.703
2721.422,0.688
2722.062,0.641
2722.672,0.609
2723.391,0.719
2730.688,0.844
2731.594,0.906
2732.516,0.922
2733.360,0.844
2734.313,0.953
2735.297,0.984
2736.094,0.797
2737.047,0.953
2737.985,0.938
2739.141,1.156
2754.314,0.891
2755.189,0.875
2756.033,0.844
2756.767,0.734
2757.642,0.875
2758.423,0.781
2759.267,0.844
2760.095,0.828
2760.877,0.781
2761.783,0.906
2762.642,0.859
2763.502,0.859
2764.283,0.781
2781.768,0.719
2782.503,0.734
2792.519,0.688
2793.175,0.656
2802.457,0.516
2802.910,0.453
2814.160,0.641
2814.739,0.578
2815.285,0.547
2816.035,0.750
2816.582,0.547
2817.286,0.703
2817.879,0.594
2818.582,0.703
2824.630,0.563
2825.302,0.672
2835.427,0.547
2836.005,0.578
2836.630,0.625
2837.224,0.594
2837.693,0.469
2840.755,0.531
2844.271,0.594
2844.896,0.625
2845.506,0.609
2845.990,0.484
2857.131,0.484
2857.631,0.500
2858.162,0.531
2858.631,0.469
2859.162,0.531
2859.647,0.484
2860.131,0.484
2860.647,0.516
2861.147,0.500
2865.272,0.406
2865.772,0.500
2868.288,0.547
2871.241,0.484
2871.694,0.453
2872.147,0.453
2878.804,0.484
2879.226,0.422
2879.757,0.531
2880.179,0.422
2880.726,0.547
2881.148,0.422
2881.585,0.438
2882.054,0.469
2882.585,0.531
2883.070,0.484
2883.523,0.453
2884.007,0.484
2884.476,0.469
2884.992,0.516
2885.414,0.422
2885.898,0.484
2886.414,0.516
2886.836,0.422
2887.320,0.484
2887.789,0.469
2888.211,0.422
2888.758,0.547
2889.148,0.391
2889.601,0.453
2890.101,0.500
2890.586,0.484
2891.117,0.531
2896.024,0.516
2896.508,0.484
2896.961,0.453
2897.492,0.531
2899.742,0.500
2900.196,0.453
2900.633,0.438
2901.133,0.500
2901.555,0.422
2901.961,0.406
2902.446,0.484
2902.946,0.500
2905.165,0.438
2905.586,0.422
2906.086,0.500
2906.508,0.422
2906.993,0.484
2907.493,0.500
2942.713,0.656
2943.401,0.688
2944.010,0.609
2944.682,0.672
2945.416,0.734
2946.073,0.656
2946.635,0.563
2947.120,0.484
3004.747,0.891
3005.591,0.844
3006.388,0.797
3007.310,0.922
3008.216,0.906
3009.029,0.813
3010.013,0.984
3010.966,0.953
3011.904,0.938
3012.857,0.953
3013.654,0.797
3014.623,0.969
3047.484,0.813
3048.359,0.875
3049.343,0.984
3055.453,0.938
3056.343,0.891
3057.312,0.969
3058.187,0.875
3058.937,0.750
3059.703,0.766
3060.562,0.859
3061.390,0.828
3062.203,0.813
3063.172,0.969
3072.875,0.813
3073.938,1.063
3075.000,1.063
3075.891,0.891
3076.922,1.031
3077.813,0.891
3078.829,1.016
3079.813,0.984
3080.719,0.906
3081.657,0.938
3082.595,0.938
3083.485,0.891
3084.454,0.969
3085.423,0.969
3086.329,0.906
3087.267,0.938
3088.204,0.938
3089.126,0.922
3090.079,0.953
3090.923,0.844
3091.923,1.000
3092.876,0.953
3093.767,0.891
3094.704,0.938
3095.673,0.969
3096.580,0.906
3097.517,0.938
3098.486,0.969
3099.423,0.938
3100.423,1.000
3101.392,0.969
3102.299,0.906
3103.299,1.000
3104.252,0.953
3105.189,0.938
3106.158,0.969
3107.049,0.891
3108.033,0.984
3109.205,1.172
3113.627,0.938
3114.674,1.047
3115.534,0.859
3116.518,0.984
3117.549,1.031
3118.456,0.906
3119.377,0.922
3120.315,0.938
3121.206,0.891
3122.143,0.938
3123.034,0.891
3123.940,0.906
3125.034,1.094
3129.144,0.781
3129.940,0.797
3130.878,0.938
3131.612,0.734
3161.442,0.656
3162.301,0.859
3163.254,0.953
3164.208,0.953
3164.911,0.703
3165.864,0.953
3166.848,0.984
3167.677,0.828
3168.473,0.797
3169.364,0.891
3170.317,0.953
3178.052,0.875
3178.896,0.844
3179.802,0.906
3180.677,0.875
3181.599,0.922
3182.599,1.000
3183.521,0.922
3184.443,0.922
3185.443,1.000
3186.334,0.891
3187.068,0.734
3191.771,0.859
3192.771,1.000
3193.756,0.984
3194.584,0.828
3200.803,0.891
3201.662,0.859
3202.506,0.844
3203.397,0.891
3204.209,0.813
3205.147,0.938
3205.975,0.828
3207.085,1.109
3207.913,0.828
3208.647,0.734
3209.507,0.859
3223.242,0.766
3224.148,0.906
3224.976,0.828
3225.898,0.922
3226.726,0.828
3227.617,0.891
3228.461,0.844
3229.351,0.891
3230.226,0.875
3230.992,0.766
3231.836,0.844
3232.633,0.797
3233.508,0.875
3240.680,0.672
3241.446,0.766
3242.258,0.813
3249.337,0.828
3250.180,0.844
3256.556,0.828
3257.415,0.859
3258.274,0.859
3259.228,0.953
3260.087,0.859
3261.071,0.984
3261.900,0.828
3267.275,0.906
3268.009,0.734
3268.962,0.953
3269.869,0.906
3270.838,0.969
3271.853,1.016
3272.744,0.891
3281.041,1.000
3281.791,0.750
3282.760,0.969
3283.744,0.984
3284.635,0.891
3285.479,0.844
3325.465,0.828
3326.278,0.813
3327.184,0.906
3328.043,0.859
3328.934,0.891
3329.778,0.844
3330.590,0.813
3331.356,0.766
3332.168,0.813
3332.950,0.781
3333.778,0.828
3334.622,0.844
3335.481,0.859
3336.356,0.875
3337.137,0.781
3337.903,0.766
3338.653,0.750
3339.388,0.734
3340.200,0.813
3340.950,0.750
3341.763,0.813
3342.591,0.828
3343.450,0.859
3344.263,0.813
3345.107,0.844
3345.950,0.844
3346.763,0.813
3347.544,0.781
3348.357,0.813
3349.200,0.844
3350.029,0.828
3350.810,0.781
3351.607,0.797
3352.419,0.813
3353.216,0.797
3354.029,0.813
3354.857,0.828
3355.685,0.828
3356.513,0.828
3357.310,0.797
3358.123,0.813
3358.935,0.813
3359.717,0.781
3360.529,0.813
3361.357,0.828
3362.170,0.813
3363.014,0.844
3363.951,0.938
3364.811,0.859
3365.701,0.891
3366.529,0.828
3367.373,0.844
3368.201,0.828
3369.061,0.859
3369.873,0.813
3370.701,0.828
3371.545,0.844
3372.405,0.859
3373.217,0.813
3374.045,0.828
3378.592,0.688
3379.421,0.828
3380.171,0.750
3380.983,0.813
3381.827,0.844
3382.702,0.875
3383.468,0.766
3384.358,0.891
3385.265,0.906
3391.906,0.797
3392.812,0.906
3393.640,0.828
3394.499,0.859
3395.343,0.844
3396.234,0.891
3397.078,0.844
3397.968,0.891
3398.906,0.938
3399.750,0.844
3400.593,0.844
3401.453,0.859
3402.359,0.906
3403.187,0.828
3404.078,0.891
3404.969,0.891
3405.812,0.844
3406.687,0.875
3407.531,0.844
3408.391,0.859
3409.234,0.844
3409.922,0.688
3410.641,0.719
3411.406,0.766
3412.141,0.734
3412.938,0.797
3413.766,0.828
3414.672,0.906
3415.500,0.828
3416.391,0.891
3417.219,0.828
3418.001,0.781
3418.844,0.844
3419.657,0.813
3420.469,0.813
3421.251,0.781
3422.016,0.766
3422.798,0.781
3423.548,0.750
3424.329,0.781
3425.126,0.797
3425.907,0.781
3426.704,0.797
3427.563,0.859
3428.423,0.859
3429.251,0.828
3430.157,0.906
3431.032,0.875
3431.845,0.813
3432.720,0.875
3433.611,0.891
3434.439,0.828
3435.298,0.859
3436.189,0.891
3437.048,0.859
3437.876,0.828
3438.736,0.859
3439.642,0.906
3440.455,0.813
3441.330,0.875
3442.205,0.875
3443.049,0.844
3443.877,0.828
3444.736,0.859
3445.580,0.844
3446.408,0.828
3447.252,0.844
3448.127,0.875
3448.830,0.703
3449.674,0.844
3450.314,0.641
3451.049,0.734
3451.736,0.688
3452.518,0.781
3453.299,0.781
3454.158,0.859
3454.940,0.781
3455.752,0.813
3456.596,0.844
3457.299,0.703
3458.096,0.797
3458.721,0.625
3459.456,0.734
3460.237,0.781
3460.924,0.688
3461.690,0.766
3462.549,0.859
3463.299,0.750
3464.159,0.859
3465.003,0.844
3465.893,0.891
3466.643,0.750
3471.003,0.703
3471.815,0.813
3472.659,0.844
3473.441,0.781
3474.300,0.859
3475.128,0.828
3475.988,0.859
3476.816,0.828
3477.878,1.063
3481.894,0.891
3489.535,0.797
3490.348,0.813
3491.129,0.781
3491.957,0.828
3492.848,0.891
3500.536,0.797
3501.332,0.797
3502.192,0.859
3503.004,0.813
3508.395,0.922
3509.364,0.969
3510.239,0.875
3511.161,0.922
3512.036,0.875
3512.974,0.938
3513.927,0.953
3514.817,0.891
3515.692,0.875
3516.646,0.953
3517.661,1.016
3518.630,0.969
3519.615,0.984
3520.615,1.000
3521.583,0.969
3522.537,0.953
3523.521,0.984
3524.521,1.000
3525.427,0.906
3526.396,0.969
3527.349,0.953
3528.256,0.906
3529.193,0.938
3530.131,0.938
3531.068,0.938
3531.959,0.891
3532.896,0.938
3533.850,0.953
3534.818,0.969
3535.740,0.922
3536.709,0.969
3537.693,0.984
3538.647,0.953
3539.553,0.906
3540.475,0.922
3541.444,0.969
3542.444,1.000
3543.303,0.859
3544.147,0.844
3545.084,0.938
3545.850,0.766
3546.741,0.891
3547.428,0.688
3548.428,1.000
3549.272,0.844
3550.038,0.766
3551.022,0.984
3554.835,0.750
3555.507,0.672
3556.366,0.859
3557.054,0.688
3561.195,0.781
3562.007,0.813
3562.835,0.828
3563.632,0.797
3564.460,0.828
3565.148,0.688
3612.541,0.750
3613.150,0.609
3617.400,0.734
3618.041,0.641
3618.760,0.719
3619.447,0.688
3620.166,0.719
3620.900,0.734
3621.713,0.813
3622.494,0.781
3623.338,0.844
3624.151,0.813
3625.072,0.922
3625.963,0.891
3626.807,0.844
3627.729,0.922
3628.620,0.891
3629.541,0.922
3630.479,0.938
3645.933,0.891
3646.808,0.875
3647.745,0.938
3648.683,0.938
3649.542,0.859
3650.496,0.953
3651.261,0.766
3652.089,0.828
3652.902,0.813
3653.699,0.797
3666.309,0.859
3672.793,0.969
3673.715,0.922
3674.669,0.953
3675.653,0.984
3676.528,0.875
3677.591,1.063
3678.481,0.891
3679.294,0.813
3680.294,1.000
3681.169,0.875
3682.075,0.906
3682.856,0.781
3683.731,0.875
3684.591,0.859
3685.513,0.922
3686.388,0.875
3687.247,0.859
3688.294,1.047
3695.638,0.906
3701.138,0.922
3702.107,0.969
3711.139,0.719
3711.951,0.813
3712.686,0.734
3717.249,0.766
3717.889,0.641
3728.171,0.813
3741.593,0.703
3742.390,0.797
3819.722,0.797
3820.378,0.656
3821.081,0.703
3821.816,0.734
3822.628,0.813
3823.441,0.813
3824.160,0.719
3824.910,0.750
3825.722,0.813
3826.379,0.656
3827.113,0.734
3834.004,1.094
3847.145,0.766
3848.083,0.938
3864.224,0.672
3864.927,0.703
3865.755,0.828
3866.552,0.797
3867.193,0.641
3867.990,0.797
3886.053,0.578
3886.725,0.672
3887.444,0.719
3888.241,0.797
3889.053,0.813
3900.132,1.000
3903.538,0.750
3904.335,0.797
3905.117,0.781
3922.586,1.047
3923.430,0.844
3924.211,0.781
3925.008,0.797
3925.852,0.844
3934.165,0.688
3934.962,0.797
3935.712,0.750
3958.775,0.859
3959.650,0.875
3960.353,0.703
3961.291,0.938
3991.761,0.875
4034.935,0.734
4035.591,0.656
4036.357,0.766
4037.154,0.797
4038.091,0.938
4038.982,0.891
4039.888,0.906
4045.842,1.125
4046.701,0.859
4047.498,0.797
4048.279,0.781
4049.186,0.906
4059.952,0.875
4060.608,0.656
4061.436,0.828
4062.202,0.766
4070.984,0.828
4071.859,0.875
4077.046,0.719
4077.968,0.922
4079.000,1.031
4095.485,0.844
4103.579,0.844
4104.391,0.813
4105.344,0.953
4106.220,0.875
4107.298,1.078
4108.313,1.016
4114.736,0.844
4115.376,0.641
4116.314,0.938
4117.298,0.984
4118.267,0.969
4119.314,1.047
4120.501,1.188
4129.111,0.875
4146.049,0.719
4180.645,0.984
4184.536,0.875
4185.364,0.828
4186.176,0.813
4186.942,0.766
4187.708,0.766
4188.567,0.859
4189.380,0.813
4190.333,0.953
4191.192,0.859
4198.724,1.031
4199.646,0.922
4200.630,0.984
4201.599,0.969
4202.771,1.172
4224.366,0.938
4231.960,0.922
4232.866,0.906
4233.866,1.000
4234.850,0.984
4235.788,0.938
4236.772,0.984
4237.804,1.031
4238.788,0.984
4239.585,0.797
4240.663,1.078
4254.742,0.797
4255.461,0.719
4256.305,0.844
4264.414,0.781
4265.258,0.844
4266.180,0.922
4267.133,0.953
4268.055,0.922
4269.039,0.984
4283.134,0.922
4284.071,0.938
4284.978,0.906
4285.946,0.969
4286.775,0.828
4287.681,0.906
4288.525,0.844
4289.415,0.891
4290.181,0.766
4291.009,0.828
4291.900,0.891
4292.931,1.031
4293.728,0.797
4294.603,0.875
4295.494,0.891
4296.525,1.031
4297.353,0.828
4298.244,0.891
4311.291,1.031
4317.839,0.813
4318.745,0.906
4319.557,0.813
4320.511,0.953
4321.448,0.938
4322.276,0.828
4323.167,0.891
4324.058,0.891
4324.933,0.875
4325.761,0.828
4326.620,0.859
4327.480,0.859
4328.402,0.922
4329.292,0.891
4330.230,0.938
4331.152,0.922
4332.136,0.984
4332.964,0.828
4333.917,0.953
4334.699,0.781
4335.589,0.891
4336.511,0.922
4337.371,0.859
4338.261,0.891
4339.121,0.859
4340.043,0.922
4340.887,0.844
4341.762,0.875
4342.637,0.875
4343.590,0.953
4344.387,0.797
4350.246,0.734
4351.012,0.766
4351.778,0.766
4352.590,0.813
4353.403,0.813
4354.247,0.844
4355.012,0.766
4355.903,0.891
4356.918,1.016
4364.341,0.766
4365.091,0.750
