736638.619517,0.647
736638.619526,0.846
736638.619540,1.161
736638.619550,0.813
736638.619559,0.846
736638.619569,0.830
736638.619579,0.863
736638.619589,0.863
736638.619599,0.863
736638.619611,1.062
736638.619621,0.846
736638.619631,0.830
736638.619641,0.863
736638.619650,0.846
736638.619661,0.913
736638.619677,1.410
736638.619689,0.996
736638.619702,1.128
736638.619716,1.244
736638.619727,0.962
736638.619738,0.913
736638.619748,0.846
736638.619757,0.813
736638.619768,0.896
736638.619779,0.979
736638.619790,0.962
736638.619802,0.996
736638.619813,0.996
736638.619825,1.029
736638.619837,1.095
736638.619849,1.012
736638.619861,1.029
736638.619873,1.029
736638.619885,0.979
736638.619895,0.896
736638.619907,1.012
736638.619914,0.630
736638.619924,0.913
736638.619935,0.913
736638.619949,1.178
736638.619951,0.183
736638.619961,0.830
736638.619970,0.830
736638.619982,1.029
736638.619994,1.012
736638.620004,0.846
736638.620013,0.846
736638.620027,1.128
736638.620038,1.045
736638.620051,1.012
736638.620063,1.012
736638.620074,0.979
736638.620082,0.780
736638.620096,1.112
736638.620104,0.780
736638.620114,0.863
736638.620128,1.195
736638.620143,1.211
736638.620151,0.796
736638.620158,0.548
736638.620170,1.029
736638.620181,0.996
736638.620193,0.979
736638.620205,1.062
736638.620216,0.962
736638.620226,0.896
736638.620237,0.913
736638.620247,0.913
736638.620259,0.996
736638.620279,1.676
736638.620288,0.830
736638.620300,1.062
736638.620312,0.996
736638.620323,0.979
736638.620334,0.962
736638.620345,0.946
736638.620356,0.946
736638.620368,0.946
736638.620378,0.962
736638.620390,0.979
736638.620401,0.979
736638.620412,0.929
736638.620423,0.913
736638.620437,1.211
736638.620447,0.896
736638.620455,0.747
736638.620466,0.879
736638.620475,0.846
736638.620486,0.913
736638.620495,0.830
736638.620504,0.664
736638.620514,0.946
736638.620524,0.879
736638.620535,0.946
736638.620548,1.112
736638.620560,1.045
736638.620571,0.863
736638.620579,0.763
736638.620589,0.913
736638.620603,1.112
736638.620614,0.979
736638.620622,0.697
736638.620631,0.697
736638.620640,0.879
736638.620650,0.813
736638.620660,0.913
736638.620670,0.863
736638.620684,0.514
736638.620694,0.863
736638.620711,1.477
736638.620720,0.813
736638.620730,0.813
736638.620739,0.796
736638.620749,0.863
736638.620759,0.846
736638.620767,0.680
736638.620777,0.913
736638.620788,0.913
736638.620798,0.913
736638.620809,0.946
736638.620821,1.029
736638.620831,0.863
736638.620842,0.946
736638.620854,1.029
736638.620867,1.112
736638.620878,0.979
736638.620889,0.946
736638.620899,0.863
736638.620908,0.780
736638.620918,0.879
736638.620935,1.427
736638.620946,0.946
736638.620957,0.946
736638.620972,1.327
736638.620985,1.095
736638.620997,1.029
736638.621008,0.979
736638.621021,1.145
736638.621032,0.863
736638.621041,0.846
736638.621052,0.879
736638.621062,0.896
736638.621073,0.929
736638.621083,0.929
736638.621091,0.680
736638.621100,0.780
736638.621110,0.863
736638.621121,0.913
736638.621132,0.946
736638.621142,0.929
736638.621153,0.929
736638.621164,0.929
736638.621175,0.913
736638.621186,0.946
736638.621196,0.913
736638.621206,0.863
736638.621216,0.863
736638.621227,0.946
736638.621237,0.896
736638.621247,0.763
736638.621254,0.664
736638.621263,0.796
736638.621272,0.763
736638.621284,1.062
736638.621293,0.730
736638.621303,0.896
736638.621313,0.863
736638.621323,0.863
736638.621338,1.278
736638.621348,0.913
736638.621358,0.830
736638.621367,0.780
736638.621376,0.730
736638.621384,0.780
736638.621394,0.830
736638.621404,0.830
736638.621414,0.830
736638.621423,0.796
736638.621434,0.962
736638.621444,0.896
736638.621461,1.410
736638.621470,0.846
736638.621480,0.846
736638.621490,0.896
736638.621501,0.946
736638.621513,0.979
736638.621523,0.896
736638.621533,0.879
736638.621544,0.879
736638.621555,0.929
736638.621569,1.261
736638.621580,0.962
736638.621590,0.830
736638.621600,0.879
736638.621625,1.377
736638.621640,1.311
736638.621649,0.763
736638.621659,0.863
736638.621669,0.846
736638.621679,0.863
736638.621689,0.879
736638.621699,0.913
736638.621710,0.929
736638.621721,0.929
736638.621732,0.929
736638.621746,1.228
736638.621757,0.913
736638.621768,0.929
736638.621778,0.913
736638.621788,0.879
736638.621798,0.846
736638.621808,0.879
736638.621817,0.763
736638.621826,0.796
736638.621838,1.045
736638.621851,1.029
736638.621860,0.846
736638.621869,0.813
736638.621876,0.581
736638.621883,0.614
736638.621892,0.796
736638.621902,0.830
736638.621911,0.796
736638.621919,0.664
736638.621929,0.846
736638.621939,0.896
736638.621950,0.913
736638.621960,0.929
736638.621971,0.946
736638.621983,1.029
736638.621991,0.647
736638.622000,0.747
736638.622009,0.846
736638.622020,0.863
736638.622029,0.879
736638.622037,0.614
736638.622047,0.879
736638.622058,0.962
736638.622058,0.033
736638.622071,1.095
736638.622082,0.929
736638.622092,0.896
736638.622103,0.879
736638.622113,0.929
736638.622124,0.929
736638.622134,0.863
736638.622145,0.946
736638.622155,0.846
736638.622165,0.913
736638.622176,0.962
736638.622177,0.033
736638.622187,0.929
736638.622198,0.962
736638.622209,0.946
736638.622220,0.913
736638.622231,0.946
736638.622242,0.946
736638.622253,0.946
736638.622265,1.078
736638.622276,0.946
736638.622287,0.913
736638.622299,0.996
736638.622310,0.979
736638.622321,0.946
736638.622331,0.946
736638.622342,0.929
736638.622357,1.261
736638.622367,0.896
736638.622378,0.863
736638.622388,0.896
736638.622400,1.045
736638.622411,0.962
736638.622420,0.813
736638.622432,0.962
736638.622445,1.128
736638.622455,0.830
736638.622464,0.863
736638.622474,0.879
736638.622484,0.830
736638.622493,0.813
736638.622505,0.913
736638.622515,0.979
736638.622527,0.996
736638.622539,1.029
736638.622550,0.996
736638.622562,0.996
736638.622570,0.730
736638.622583,1.095
736638.622593,0.796
736638.622604,0.929
736638.622614,0.962
736638.622625,0.929
736638.622636,0.929
736638.622649,1.128
736638.622658,0.813
736638.622668,0.846
736638.622676,0.697
736638.622685,0.830
736638.622699,1.161
736638.622709,0.879
736638.622720,0.929
736638.622729,0.780
736638.622740,0.929
736638.622754,1.195
736638.622766,0.996
736638.622776,0.962
736638.622788,0.979
736638.622799,0.946
736638.622810,0.962
736638.622822,1.029
736638.622833,1.012
736638.622845,0.962
736638.622858,1.211
736638.622868,0.796
736638.622878,0.896
736638.622889,0.913
736638.622900,0.946
736638.622913,1.112
736638.622922,0.830
736638.622933,0.879
736638.622943,0.913
736638.622954,0.929
736638.622964,0.896
736638.622975,0.913
736638.622985,0.813
736638.622994,0.896
736638.623004,0.830
736638.623013,0.780
736638.623022,0.796
736638.623034,0.979
736638.623044,0.913
736638.623056,0.996
736638.623067,0.996
736638.623079,0.996
736638.623090,0.946
736638.623101,0.996
736638.623113,0.996
736638.623126,1.178
736638.623138,0.996
736638.623147,0.813
736638.623159,1.029
736638.623169,0.813
736638.623179,0.913
736638.623189,0.846
736638.623198,0.796
736638.623211,1.078
736638.623223,1.095
736638.623235,0.979
736638.623245,0.946
736638.623258,1.062
736638.623270,1.062
736638.623282,0.979
736638.623297,1.294
736638.623308,1.012
736638.623319,0.979
736638.623331,1.012
736638.623342,0.946
736638.623350,0.664
736638.623360,0.796
736638.623370,0.896
736638.623384,1.211
736638.623395,0.879
736638.623402,0.747
736638.623411,0.730
736638.623419,0.730
736638.623429,0.796
736638.623435,0.531
736638.623444,0.846
736638.623456,1.029
736638.623466,0.863
736638.623478,0.946
736638.623486,0.747
736638.623497,0.979
736638.623513,1.294
736638.623522,0.780
736638.623535,1.128
736638.623545,0.913
736638.623555,0.813
736638.623564,0.846
736638.623574,0.846
736638.623583,0.697
736638.623591,0.730
736638.623601,0.846
736638.623609,0.763
736638.623620,0.929
736638.623628,0.747
736638.623639,0.830
736638.623643,0.448
736638.623644,0.033
736638.623653,0.813
736638.623664,0.879
736638.623674,0.846
736638.623683,0.863
736638.623698,1.261
736638.623711,1.145
736638.623723,0.962
736638.623734,0.962
736638.623741,0.680
736638.623753,1.062
736638.623762,0.747
736638.623772,0.846
736638.623783,0.962
736638.623795,1.029
736638.623806,0.929
736638.623817,0.946
736638.623828,0.996
736638.623840,0.979
736638.623851,1.012
736638.623862,0.962
736638.623874,1.012
736638.623886,0.979
736638.623899,1.145
736638.623910,0.962
736638.623920,0.913
736638.623931,0.879
736638.623941,0.913
736638.623952,0.913
736638.623962,0.896
736638.623975,1.062
736638.623983,0.763
736638.623994,0.896
736638.624001,0.647
736638.624008,0.514
736638.624017,0.796
736638.624027,0.962
736638.624038,0.929
736638.624052,1.095
736638.624062,0.946
736638.624073,0.913
736638.624080,0.597
736638.624086,0.564
736638.624097,0.979
736638.624108,0.962
736638.624120,0.946
736638.624131,0.962
736638.624142,0.929
736638.624153,0.946
736638.624163,0.929
736638.624174,0.946
736638.624185,0.962
736638.624197,0.962
736638.624208,0.962
736638.624219,0.979
736638.624230,0.979
736638.624242,0.929
736638.624254,1.112
736638.624264,0.879
736638.624271,0.564
736638.624283,0.962
736638.624293,0.996
736638.624305,0.979
736638.624315,0.913
736638.624326,0.913
736638.624337,0.946
736638.624345,0.763
736638.624356,0.863
736638.624366,0.946
736638.624377,0.913
736638.624387,0.879
736638.624398,0.913
736638.624408,0.929
736638.624420,1.012
736638.624432,0.962
736638.624443,0.962
736638.624451,0.763
736638.624459,0.647
736638.624467,0.747
736638.624477,0.846
736638.624490,1.062
736638.624500,0.863
736638.624510,0.913
736638.624526,1.361
736638.624532,0.514
736638.624536,0.365
736638.624539,0.216
736638.624539,0.083
736638.624541,0.166
736638.624548,0.548
736638.624557,0.747
736638.624576,0.796
736638.624583,0.697
736638.624591,0.713
736638.624600,0.747
736638.624609,0.763
736638.624618,0.763
736638.624627,0.780
736638.624643,0.680
736638.624652,0.763
736638.624661,0.730
736638.624668,0.647
736638.624677,0.796
736638.624687,0.780
736638.624695,0.763
736638.624703,0.697
736638.624710,0.548
736638.624719,0.763
736638.624727,0.763
736638.624734,0.564
736638.624743,0.730
736638.624752,0.813
736638.624763,0.996
736638.624773,0.830
736638.624783,0.796
736638.624792,0.813
736638.624801,0.813
736638.624811,0.830
736638.624820,0.830
736638.624825,0.382
736638.624829,0.365
736638.624838,0.780
736638.624847,0.763
736638.624856,0.763
736638.624864,0.763
736638.624873,0.747
736638.624882,0.763
736638.624891,0.780
736638.624900,0.813
736638.624910,0.830
736638.624919,0.830
736638.624929,0.863
736638.624939,0.863
736638.624949,0.796
736638.624957,0.763
736638.624967,0.796
736638.624976,0.780
736638.624988,1.078
736638.624998,0.796
736638.625009,0.962
736638.625019,0.896
736638.625028,0.813
736638.625037,0.747
736638.625046,0.813
736638.625058,0.913
736638.625067,0.863
736638.625076,0.747
736638.625087,0.979
736638.625093,0.498
736638.625111,0.780
736638.625120,0.780
736638.625129,0.813
736638.625139,0.830
736638.625149,0.863
736638.625157,0.647
736638.625166,0.830
736638.625176,0.879
736638.625187,0.846
736638.625197,0.913
736638.625208,0.996
736638.625221,1.062
736638.625233,0.996
736638.625241,0.747
736638.625251,0.896
736638.625260,0.813
736638.625269,0.730
736638.625280,0.929
736638.625291,0.979
736638.625302,0.879
736638.625312,0.896
736638.625322,0.879
736638.625332,0.913
736638.625344,0.946
736638.625354,0.929
736638.625365,0.896
736638.625374,0.846
736638.625386,1.029
736638.625395,0.813
736638.625407,0.946
736638.625417,0.879
736638.625427,0.896
736638.625438,0.913
736638.625449,0.929
736638.625459,0.946
736638.625470,0.913
736638.625481,0.929
736638.625491,0.896
736638.625501,0.879
736638.625512,0.896
736638.625522,0.946
736638.625533,0.830
736638.625541,0.697
736638.625552,0.996
736638.625562,0.879
736638.625568,0.481
736638.625579,0.929
736638.625589,0.913
736638.625600,0.913
736638.625610,0.929
736638.625622,0.913
736638.625631,0.913
736638.625638,0.597
736638.625650,1.012
736638.625663,1.078
736638.625673,0.896
736638.625683,0.913
736638.625693,0.863
736638.625705,0.962
736638.625711,0.581
736638.625722,0.913
736638.625731,0.830
736638.625742,0.896
736638.625752,0.846
736638.625761,0.830
736638.625771,0.846
736638.625781,0.846
736638.625790,0.780
736638.625799,0.813
736638.625810,0.879
736638.625821,0.929
736638.625832,0.996
736638.625842,0.796
736638.625850,0.763
736638.625861,0.879
736638.625870,0.863
736638.625880,0.846
736638.625890,0.846
736638.625902,1.012
736638.625911,0.879
736638.625921,0.846
736638.625931,0.830
736638.625941,0.863
736638.625951,0.879
736638.625961,0.879
736638.625972,0.896
736638.625983,0.946
736638.625995,1.078
736638.626005,0.879
736638.626014,0.780
736638.626026,0.946
736638.626036,0.929
736638.626047,0.946
736638.626058,0.979
736638.626070,1.012
736638.626082,0.929
736638.626092,0.979
736638.626104,1.012
736638.626116,1.029
736638.626127,0.979
736638.626138,0.946
736638.626149,0.879
736638.626158,0.863
736638.626169,0.962
736638.626180,0.929
736638.626191,0.913
736638.626197,0.531
736638.626211,1.128
736638.626220,0.879
736638.626230,0.813
736638.626239,0.846
736638.626249,0.830
736638.626256,0.614
736638.626273,0.597
736638.626282,0.796
736638.626292,0.830
736638.626302,0.913
736638.626313,0.946
736638.626323,0.879
736638.626334,0.879
736638.626344,0.879
736638.626356,1.012
736638.626360,0.415
736638.626370,0.863
736638.626381,0.879
736638.626391,0.913
736638.626401,0.879
736638.626410,0.763
736638.626420,0.929
736638.626433,1.062
736638.626444,0.979
736638.626455,0.946
736638.626470,1.278
736638.626478,0.680
736638.626489,0.896
736638.626497,0.747
736638.626507,0.879
736638.626517,0.830
736638.626528,0.946
736638.626536,0.747
736638.626548,1.045
736638.626559,0.913
736638.626570,0.896
736638.626578,0.813
736638.626589,0.796
736638.626595,0.630
736638.626605,0.796
736638.626614,0.846
736638.626624,0.813
736638.626633,0.830
736638.626644,0.879
736638.626654,0.896
736638.626664,0.863
736638.626674,0.929
736638.626685,0.962
736638.626697,0.913
736638.626707,0.879
736638.626716,0.863
736638.626727,0.879
736638.626737,0.863
736638.626748,0.913
736638.626758,0.929
736638.626769,0.946
736638.626778,0.813
736638.626791,1.062
736638.626803,1.062
736638.626814,0.929
736638.626824,0.946
736638.626836,0.896
736638.626845,0.830
736638.626855,0.830
736638.626864,0.863
736638.626875,0.946
736638.626886,0.946
736638.626898,0.979
736638.626908,0.946
736638.626919,0.913
736638.626929,0.879
736638.626940,0.946
736638.626951,0.946
736638.626962,0.962
736638.626973,0.946
736638.626985,0.962
736638.626995,0.946
736638.627006,0.913
736638.627018,1.012
736638.627029,0.946
736638.627039,0.929
736638.627049,0.846
736638.627059,0.830
736638.627069,0.879
736638.627082,1.178
736638.627093,0.913
736638.627103,0.846
736638.627113,0.879
736638.627124,0.913
736638.627135,0.929
736638.627145,0.946
736638.627156,0.879
736638.627168,1.045
736638.627178,0.913
736638.627188,0.830
736638.627198,0.929
736638.627209,0.879
736638.627217,0.747
736638.627228,0.879
736638.627238,0.879
736638.627247,0.763
736638.627253,0.597
736638.627262,0.763
736638.627271,0.713
736638.627280,0.813
736638.627290,0.846
736638.627300,0.846
736638.627308,0.730
736638.627319,0.896
736638.627331,1.112
736638.627340,0.747
736638.627346,0.498
736638.627355,0.796
736638.627363,0.697
736638.627371,0.664
736638.627380,0.846
736638.627387,0.564
736638.627396,0.747
736638.627405,0.780
736638.627413,0.763
736638.627423,0.780
736638.627432,0.780
736638.627441,0.813
736638.627451,0.830
736638.627459,0.730
736638.627469,0.830
736638.627480,0.929
736638.627489,0.780
736638.627498,0.796
736638.627504,0.531
736638.627519,1.261
736638.627527,0.630
736638.627536,0.913
736638.627545,0.780
736638.627556,0.879
736638.627565,0.846
736638.627573,0.647
736638.627585,1.045
736638.627595,0.830
736638.627605,0.913
736638.627614,0.713
736638.627622,0.747
736638.627631,0.697
736638.627640,0.796
736638.627646,0.581
736638.627655,0.780
736638.627664,0.747
736638.627674,0.879
736638.627683,0.830
736638.627697,1.128
736638.627706,0.780
736638.627715,0.780
736638.627728,1.095
736638.627736,0.763
736638.627744,0.697
736638.627755,0.896
736638.627767,1.062
736638.627774,0.564
736638.627784,0.863
736638.627793,0.846
736638.627804,0.846
736638.627812,0.763
736638.627821,0.813
736638.627830,0.763
736638.627835,0.382
736638.627843,0.713
736638.627853,0.813
736638.627860,0.647
736638.627867,0.630
736638.627874,0.647
736638.627885,0.946
736638.627895,0.830
736638.627904,0.747
736638.627914,0.846
736638.627923,0.863
736638.627933,0.830
736638.627943,0.846
736638.627952,0.813
736638.627964,1.012
736638.627979,1.311
736638.627989,0.830
736638.627999,0.796
736638.628008,0.796
736638.628019,1.062
736638.628029,0.830
736638.628039,0.796
736638.628047,0.697
736638.628057,0.929
736638.628066,0.763
736638.628073,0.498
736638.628083,0.929
736638.628093,0.879
736638.628102,0.830
736638.628113,0.879
736638.628124,0.929
736638.628137,1.161
736638.628147,0.863
736638.628158,0.929
736638.628168,0.896
736638.628178,0.846
736638.628187,0.763
736638.628197,0.946
736638.628208,0.946
736638.628220,0.962
736638.628230,0.929
736638.628238,0.630
736638.628250,1.062
736638.628261,0.946
736638.628272,0.929
736638.628283,0.962
736638.628294,0.946
736638.628304,0.896
736638.628314,0.896
736638.628325,0.879
736638.628335,0.913
736638.628346,0.896
736638.628358,1.062
736638.628368,0.846
736638.628379,0.929
736638.628388,0.846
736638.628398,0.796
736638.628407,0.796
736638.628416,0.830
736638.628427,0.863
736638.628437,0.879
736638.628447,0.863
736638.628456,0.846
736638.628467,0.929
736638.628477,0.830
736638.628487,0.863
736638.628496,0.830
736638.628507,0.879
736638.628516,0.830
736638.628527,0.913
736638.628537,0.896
736638.628546,0.813
736638.628558,1.012
736638.628570,1.029
736638.628581,0.962
736638.628591,0.846
736638.628601,0.846
736638.628612,0.996
736638.628623,0.830
736638.628633,0.929
736638.628643,0.896
736638.628653,0.879
736638.628663,0.830
736638.628673,0.830
736638.628681,0.747
736638.628691,0.846
736638.628701,0.879
736638.628710,0.747
736638.628721,0.979
736638.628731,0.830
736638.628741,0.896
736638.628751,0.879
736638.628762,0.896
736638.628771,0.796
736638.628778,0.597
736638.628797,1.643
736638.628807,0.929
736638.628817,0.780
736638.628824,0.597
736638.628830,0.548
736638.628842,1.045
736638.628849,0.597
736638.628858,0.796
736638.628869,0.896
736638.628878,0.796
736638.628888,0.780
736638.628898,0.979
736638.628908,0.846
736638.628920,1.029
736638.628929,0.763
736638.628939,0.896
736638.628949,0.846
736638.628959,0.896
736638.628971,1.029
736638.628982,0.913
736638.628992,0.863
736638.629002,0.879
736638.629012,0.863
736638.629023,0.929
736638.629032,0.763
736638.629042,0.896
736638.629053,0.929
736638.629063,0.929
736638.629073,0.846
736638.629084,0.879
736638.629094,0.896
736638.629104,0.863
736638.629113,0.763
736638.629123,0.896
736638.629134,0.913
736638.629148,1.211
736638.629158,0.913
736638.629168,0.846
736638.629174,0.548
736638.629182,0.630
736638.629192,0.946
736638.629207,1.294
736638.629218,0.913
736638.629234,1.344
736638.629244,0.846
736638.629254,0.879
736638.629264,0.913
736638.629277,1.095
736638.629285,0.730
736638.629296,0.962
736638.629305,0.697
736638.629311,0.548
736638.629321,0.896
736638.629332,0.896
736638.629341,0.763
736638.629349,0.747
736638.629360,0.896
736638.629370,0.863
736638.629379,0.813
736638.629389,0.896
736638.629401,0.962
736638.629412,0.962
736638.629422,0.913
736638.629433,0.896
736638.629443,0.962
736638.629453,0.846
736638.629463,0.813
736638.629475,1.029
736638.629489,1.211
736638.629499,0.879
736638.629509,0.896
736638.629520,0.879
736638.629530,0.896
736638.629539,0.796
736638.629549,0.863
736638.629561,1.029
736638.629573,0.979
736638.629584,0.996
736638.629594,0.830
736638.629605,0.929
736638.629614,0.863
736638.629624,0.846
736638.629634,0.813
736638.629643,0.780
736638.629652,0.846
736638.629667,1.211
736638.629677,0.896
736638.629689,1.045
736638.629695,0.548
736638.629702,0.597
736638.629713,0.946
736638.629722,0.730
736638.629731,0.780
736638.629737,0.597
736638.629748,0.830
736638.629760,1.128
736638.629770,0.846
736638.629780,0.863
736638.629790,0.846
736638.629793,0.299
736638.629801,0.647
736638.629809,0.680
736638.629819,0.896
736638.629830,0.863
736638.629839,0.813
736638.629847,0.680
736638.629856,0.830
736638.629866,0.896
736638.629877,0.946
736638.629886,0.780
736638.629894,0.647
736638.629904,0.879
736638.629913,0.763
736638.629925,1.062
736638.629934,0.730
736638.629940,0.514
736638.629951,1.029
736638.629961,0.879
736638.629970,0.747
736638.629978,0.680
736638.629987,0.796
736638.629998,0.879
736638.630009,0.946
736638.630020,0.979
736638.630029,0.780
736638.630037,0.664
736638.630046,0.830
736638.630052,0.514
736638.630062,0.863
736638.630068,0.514
736638.630074,0.415
736638.630081,0.730
736638.630091,0.813
736638.630094,0.282
736638.630095,0.033
736638.630108,1.195
736638.630119,0.879
736638.630128,0.763
736638.630137,0.846
736638.630147,0.879
736638.630159,0.979
736638.630168,0.846
736638.630174,0.531
736638.630180,0.498
736638.630184,0.282
736638.630191,0.514
736638.630200,0.846
736638.630209,0.863
736638.630219,0.846
736638.630230,0.946
736638.630240,0.813
736638.630249,0.796
736638.630258,0.813
736638.630268,0.846
736638.630280,1.029
736638.630291,0.929
736638.630301,0.879
736638.630311,0.863
736638.630322,0.879
736638.630331,0.863
736638.630341,0.896
736638.630352,0.846
736638.630362,0.913
736638.630372,0.896
736638.630384,0.946
736638.630394,0.962
736638.630405,0.913
736638.630418,1.128
736638.630428,0.879
736638.630439,0.962
736638.630448,0.763
736638.630457,0.747
736638.630466,0.780
736638.630476,0.863
736638.630485,0.830
736638.630495,0.796
736638.630501,0.548
736638.630511,0.830
736638.630520,0.813
736638.630530,0.863
736638.630540,0.896
736638.630551,0.896
736638.630560,0.813
736638.630569,0.796
736638.630578,0.763
736638.630587,0.813
736638.630596,0.780
736638.630608,0.979
736638.630617,0.813
736638.630625,0.680
736638.630633,0.680
736638.630642,0.780
736638.630652,0.796
736638.630660,0.780
736638.630667,0.614
736638.630676,0.713
736638.630686,0.846
736638.630695,0.796
736638.630704,0.796
736638.630715,0.946
736638.630723,0.747
736638.630733,0.813
736638.630742,0.813
736638.630751,0.796
736638.630765,1.128
736638.630774,0.830
736638.630784,0.747
736638.630792,0.830
736638.630802,0.830
736638.630813,0.946
736638.630822,0.780
736638.630832,0.830
736638.630843,0.996
736638.630855,1.012
736638.630863,0.680
736638.630871,0.697
736638.630879,0.730
736638.630890,0.946
736638.630898,0.647
736638.630905,0.630
736638.630910,0.398
736638.630910,0.033
736638.630924,1.195
736638.630934,0.846
736638.630944,0.879
736638.630953,0.796
736638.630963,0.863
736638.630972,0.713
736638.630981,0.813
736638.630991,0.863
736638.631004,1.112
736638.631010,0.581
736638.631020,0.863
736638.631032,1.045
736638.631043,0.896
736638.631051,0.680
736638.631059,0.747
736638.631068,0.780
736638.631078,0.813
736638.631088,0.830
736638.631097,0.846
736638.631106,0.780
736638.631115,0.763
736638.631125,0.846
736638.631132,0.647
736638.631142,0.846
736638.631152,0.763
736638.631161,0.846
736638.631170,0.813
736638.631181,0.863
736638.631190,0.830
736638.631200,0.896
736638.631211,0.896
736638.631222,0.913
736638.631232,0.979
736638.631243,0.929
736638.631254,0.962
736638.631266,1.029
736638.631276,0.846
736638.631286,0.830
736638.631296,0.863
736638.631304,0.680
736638.631313,0.830
736638.631322,0.730
736638.631332,0.863
736638.631338,0.498
736638.631347,0.846
736638.631356,0.763
736638.631366,0.813
736638.631375,0.796
736638.631396,0.946
736638.631405,0.830
736638.631416,0.896
736638.631426,0.863
736638.631435,0.796
736638.631444,0.796
736638.631454,0.813
736638.631463,0.780
736638.631470,0.647
736638.631479,0.780
736638.631488,0.763
736638.631498,0.846
736638.631508,0.863
736638.631518,0.896
736638.631529,0.962
736638.631541,1.012
736638.631550,0.796
736638.631554,0.265
736638.631562,0.713
736638.631571,0.830
736638.631581,0.796
736638.631590,0.813
736638.631599,0.813
736638.631609,0.830
736638.631627,0.747
736638.631636,0.747
736638.631645,0.846
736638.631656,0.879
736638.631666,0.879
736638.631677,0.962
736638.631686,0.780
736638.631696,0.879
736638.631707,0.946
736638.631718,0.929
736638.631730,0.996
736638.631740,0.946
736638.631750,0.846
736638.631761,0.929
736638.631772,0.946
736638.631780,0.697
736638.631789,0.813
736638.631800,0.896
736638.631811,0.929
736638.631816,0.481
736638.631828,1.062
736638.631837,0.747
736638.631848,0.962
736638.631859,0.896
736638.631869,0.879
736638.631879,0.846
736638.631889,0.913
736638.631899,0.879
736638.631911,1.029
736638.631922,0.929
736638.631932,0.913
736638.631943,0.830
736638.631953,0.929
736638.631964,0.896
736638.631972,0.796
736638.631982,0.830
736638.631992,0.863
736638.632002,0.846
736638.632012,0.879
736638.632022,0.846
736638.632031,0.763
736638.632039,0.713
736638.632049,0.830
736638.632058,0.813
736638.632067,0.747
736638.632077,0.863
736638.632085,0.747
736638.632096,0.946
736638.632107,0.896
736638.632117,0.879
736638.632117,0.033
736638.632127,0.846
736638.632136,0.830
736638.632146,0.796
736638.632155,0.846
736638.632165,0.830
736638.632175,0.863
736638.632186,0.913
736638.632198,1.045
736638.632208,0.796
736638.632214,0.581
736638.632227,1.161
736638.632236,0.697
736638.632243,0.647
736638.632254,0.913
736638.632264,0.913
736638.632274,0.863
736638.632282,0.730
736638.632292,0.813
736638.632302,0.846
736638.632307,0.431
736638.632320,1.095
736638.632328,0.780
736638.632339,0.863
736638.632347,0.796
736638.632357,0.830
736638.632367,0.813
736638.632376,0.796
736638.632389,1.095
736638.632399,0.896
736638.632413,1.278
736638.632421,0.680
736638.632429,0.630
736638.632438,0.796
736638.632446,0.697
736638.632454,0.680
736638.632463,0.796
736638.632473,0.830
736638.632483,0.879
736638.632494,0.929
736638.632507,1.112
736638.632517,0.846
736638.632526,0.830
736638.632536,0.863
736638.632545,0.830
736638.632556,0.913
736638.632566,0.863
736638.632575,0.763
736638.632585,0.846
736638.632594,0.830
736638.632605,0.846
736638.632615,0.946
736638.632624,0.747
736638.632637,1.095
736638.632647,0.879
736638.632656,0.763
736638.632663,0.614
736638.632673,0.830
736638.632685,1.078
736638.632695,0.913
736638.632710,1.278
736638.632720,0.863
736638.632730,0.846
736638.632745,1.278
736638.632755,0.879
736638.632766,0.913
736638.632776,0.863
736638.632785,0.879
736638.632796,0.846
736638.632806,0.913
736638.632817,0.929
736638.632828,0.929
736638.632839,0.946
736638.632848,0.879
736638.632859,0.863
736638.632867,0.763
736638.632881,1.145
736638.632892,0.962
736638.632903,0.946
736638.632915,1.078
736638.632923,0.597
736638.632933,0.879
736638.632939,0.564
736638.632949,0.846
736638.632958,0.796
736638.632969,0.896
736638.632979,0.896
736638.632990,0.929
736638.633001,0.929
736638.633011,0.929
736638.633022,0.913
736638.633033,0.996
736638.633042,0.763
736638.633047,0.448
736638.633056,0.763
736638.633071,1.294
736638.633083,1.029
736638.633095,1.012
736638.633105,0.913
736638.633115,0.863
736638.633123,0.680
736638.633130,0.630
736638.633139,0.763
736638.633149,0.896
736638.633160,0.913
736638.633175,1.244
736638.633185,0.913
736638.633198,1.112
736638.633209,0.879
736638.633221,0.996
736638.633229,0.813
736638.633244,1.294
736638.633255,0.979
736638.633265,0.830
736638.633274,0.813
736638.633287,1.078
736638.633297,0.830
736638.633306,0.863
736638.633323,1.327
736638.633335,1.095
736638.633343,0.780
736638.633353,0.796
736638.633362,0.780
736638.633372,0.863
736638.633384,0.962
736638.633394,0.962
736638.633405,0.929
736638.633414,0.796
736638.633425,0.896
736638.633435,0.863
736638.633444,0.863
736638.633456,0.946
736638.633466,0.929
736638.633477,0.929
736638.633487,0.813
736638.633496,0.846
736638.633507,0.929
736638.633518,0.929
736638.633528,0.846
736638.633538,0.896
736638.633548,0.863
736638.633558,0.863
736638.633567,0.796
736638.633577,0.863
736638.633591,1.145
736638.633600,0.846
736638.633609,0.763
736638.633617,0.664
736638.633626,0.747
736638.633635,0.830
736638.633644,0.796
736638.633653,0.796
736638.633662,0.796
