736638.610392,1.000
736638.610401,0.813
736638.610411,0.906
736638.610422,0.875
736638.610431,0.828
736638.610441,0.875
736638.610452,0.891
736638.610461,0.828
736638.610472,0.906
736638.610482,0.906
736638.610492,0.859
736638.610503,0.906
736638.610513,0.938
736638.610523,0.859
736638.610534,0.906
736638.610545,0.938
736638.610555,0.875
736638.610565,0.875
736638.610575,0.859
736638.610585,0.906
736638.610595,0.828
736638.610606,0.906
736638.610616,0.922
736638.610626,0.828
736638.610636,0.906
736638.610647,0.906
736638.610655,0.719
736638.610665,0.859
736638.610675,0.859
736638.610685,0.828
736638.610695,0.906
736638.610706,0.922
736638.610716,0.906
736638.610727,0.906
736638.610737,0.906
736638.610748,0.906
736638.610758,0.859
736638.610768,0.875
736638.610778,0.875
736638.610787,0.813
736638.610798,0.891
736638.610808,0.922
736638.610818,0.859
736638.610828,0.859
736638.610838,0.891
736638.610848,0.859
736638.610858,0.828
736638.610868,0.906
736638.610879,0.891
736638.610888,0.828
736638.610899,0.938
736638.610909,0.859
736638.610919,0.891
736638.610930,0.938
736638.610941,0.906
736638.610951,0.875
736638.610961,0.906
736638.610971,0.859
736638.610982,0.906
736638.610993,0.922
736638.611003,0.875
736638.611013,0.906
736638.611024,0.922
736638.611034,0.844
736638.611044,0.906
736638.611055,0.922
736638.611065,0.875
736638.611075,0.891
736638.611086,0.906
736638.611096,0.875
736638.611106,0.875
736638.611117,0.922
736638.611127,0.938
736638.611138,0.891
736638.611148,0.906
736638.611159,0.922
736638.611169,0.875
736638.611179,0.828
736638.611188,0.844
736638.611199,0.906
736638.611210,0.938
736638.611221,0.938
736638.611232,0.984
736638.611244,1.000
736638.611254,0.922
736638.611265,0.953
736638.611276,0.938
736638.611287,0.938
736638.611297,0.891
736638.611306,0.766
736638.611316,0.828
736638.611326,0.859
736638.611336,0.922
736638.611347,0.938
736638.611357,0.813
736638.611366,0.797
736638.611375,0.813
736638.611385,0.828
736638.611395,0.891
736638.611405,0.828
736638.611415,0.875
736638.611426,0.938
736638.611436,0.891
736638.611446,0.906
736638.611456,0.844
736638.611465,0.781
736638.611475,0.859
736638.611485,0.875
736638.611495,0.813
736638.611505,0.922
736638.611516,0.906
736638.611526,0.875
736638.611537,0.922
736638.611548,0.969
736638.611559,0.938
736638.611569,0.906
736638.611581,1.000
736638.611592,1.000
736638.611604,0.984
736638.611615,0.922
736638.611626,0.984
736638.611637,0.953
736638.611648,0.984
736638.611659,0.891
736638.611669,0.906
736638.611680,0.906
736638.611690,0.906
736638.611700,0.859
736638.611711,0.922
736638.611722,0.953
736638.611732,0.891
736638.611742,0.859
736638.611752,0.844
736638.611762,0.922
736638.611773,0.938
736638.611784,0.938
736638.611795,0.906
736638.611806,0.969
736638.611817,0.969
736638.611828,0.938
736638.611838,0.875
736638.611849,0.922
736638.611860,0.953
736638.611870,0.922
736638.611881,0.875
736638.611891,0.875
736638.611902,0.938
736638.611913,0.969
736638.611923,0.891
736638.611934,0.969
736638.611946,1.000
736638.611957,0.969
736638.611968,0.922
736638.611978,0.875
736638.611988,0.844
736638.611998,0.922
736638.612010,0.984
736638.612021,0.938
736638.612032,0.969
736638.612043,0.984
736638.612054,0.922
736638.612065,0.953
736638.612076,0.953
736638.612086,0.891
736638.612097,0.922
736638.612108,0.922
736638.612118,0.922
736638.612129,0.922
736638.612140,0.922
736638.612150,0.938
736638.612161,0.891
736638.612171,0.906
736638.612181,0.891
736638.612191,0.828
736638.612202,0.906
736638.612212,0.922
736638.612223,0.906
736638.612232,0.828
736638.612243,0.922
736638.612254,0.922
736638.612263,0.844
736638.612273,0.844
736638.612283,0.844
736638.612292,0.813
736638.612302,0.797
736638.612311,0.813
736638.612321,0.828
736638.612330,0.828
736638.612340,0.813
736638.612349,0.859
736638.612360,0.875
736638.612369,0.813
736638.612379,0.859
736638.612389,0.844
736638.612398,0.828
736638.612408,0.813
736638.612417,0.844
736638.612427,0.828
736638.612436,0.813
736638.612446,0.781
736638.612455,0.828
736638.612465,0.844
736638.612475,0.844
736638.612484,0.781
736638.612494,0.859
736638.612504,0.875
736638.612513,0.813
736638.612523,0.875
736638.612533,0.859
736638.612543,0.828
736638.612553,0.859
736638.612563,0.859
736638.612573,0.875
736638.612582,0.828
736638.612592,0.859
736638.612603,0.906
736638.612613,0.844
736638.612623,0.891
736638.612633,0.906
736638.612643,0.828
736638.612653,0.859
736638.612663,0.875
736638.612673,0.828
736638.612682,0.813
736638.612692,0.875
736638.612703,0.891
736638.612713,0.906
736638.612723,0.844
736638.612733,0.906
736638.612744,0.938
736638.612754,0.875
736638.612764,0.875
736638.612775,0.891
736638.612784,0.828
736638.612794,0.875
736638.612805,0.875
736638.612814,0.859
736638.612824,0.828
736638.612834,0.844
736638.612844,0.875
736638.612854,0.828
736638.612863,0.781
736638.612872,0.844
736638.612882,0.844
736638.612892,0.844
736638.612901,0.797
736638.612910,0.750
736638.612918,0.719
736638.612926,0.703
736638.612934,0.688
736638.612942,0.656
736638.612950,0.672
736638.612957,0.656
736638.612965,0.719
736638.612974,0.734
736638.612982,0.719
736638.612990,0.688
736638.612999,0.750
736638.613008,0.766
736638.613017,0.797
736638.613026,0.750
736638.613035,0.781
736638.613044,0.797
736638.613053,0.797
736638.613063,0.844
736638.613073,0.844
736638.613082,0.844
736638.613092,0.781
736638.613101,0.859
736638.613111,0.859
736638.613122,0.922
736638.613132,0.875
736638.613143,0.922
736638.613154,0.953
736638.613165,0.953
736638.613175,0.906
736638.613186,0.891
736638.613196,0.875
736638.613207,0.922
736638.613218,0.953
736638.613228,0.922
736638.613239,0.953
736638.613250,0.953
736638.613260,0.875
736638.613271,0.938
736638.613282,0.891
736638.613291,0.828
736638.613300,0.797
736638.613310,0.844
736638.613320,0.813
736638.613329,0.844
736638.613338,0.781
736638.613348,0.828
736638.613358,0.859
736638.613367,0.766
736638.613376,0.813
736638.613385,0.781
736638.613394,0.797
736638.613404,0.813
736638.613413,0.797
736638.613422,0.750
736638.613430,0.688
736638.613439,0.797
736638.613448,0.766
736638.613456,0.688
736638.613464,0.750
736638.613474,0.813
736638.613484,0.844
736638.613493,0.813
736638.613503,0.828
736638.613512,0.828
736638.613522,0.813
736638.613531,0.828
736638.613540,0.734
736638.613549,0.797
736638.613558,0.750
736638.613566,0.703
736638.613574,0.734
736638.613583,0.719
736638.613591,0.766
736638.613601,0.797
736638.613610,0.828
736638.613619,0.797
736638.613705,0.922
736638.613716,0.953
736638.613726,0.859
736638.613737,0.953
736638.613746,0.813
736638.613755,0.797
736638.613765,0.859
736638.613775,0.828
736638.613784,0.813
736638.613795,0.906
736638.613806,0.922
736638.613815,0.844
736638.613825,0.859
736638.613834,0.797
736638.613843,0.719
736638.613851,0.750
736638.613861,0.781
736638.613931,0.797
736638.613940,0.781
736638.613949,0.813
736638.613958,0.781
736638.613966,0.703
736638.613976,0.828
736638.613985,0.766
736638.613993,0.750
736638.614003,0.797
736638.614012,0.844
736638.614021,0.781
736638.614031,0.844
736638.614041,0.813
736638.614050,0.828
736638.614059,0.719
736638.614067,0.750
736638.614076,0.797
736638.614086,0.844
736638.614095,0.797
736638.614105,0.859
736638.614116,0.891
736638.614125,0.828
736638.614135,0.813
736638.614143,0.750
736638.614380,0.859
736638.614391,0.938
736638.614509,0.891
736638.614521,1.047
736638.614531,0.906
736638.614542,0.906
736638.614553,0.969
736638.614564,0.953
736638.614574,0.891
736638.614584,0.859
736638.614596,1.047
736638.614607,0.953
736638.614620,1.047
736638.614630,0.938
736638.614643,1.094
736638.614652,0.797
736638.614664,1.031
736638.614677,1.063
736638.614740,0.953
736638.614751,0.969
736638.614762,0.984
736638.614774,1.031
736638.614785,0.922
736638.614865,0.875
736638.614877,1.047
736638.614888,0.969
736638.614898,0.859
736638.615069,0.766
736638.615079,0.844
736638.615090,0.953
736638.615101,0.953
736638.615114,1.094
736638.615123,0.781
736638.615134,1.000
736638.615147,1.078
736638.615156,0.797
736638.615165,0.781
736638.615173,0.719
736638.615183,0.828
736638.615192,0.781
736638.615442,0.875
736638.615451,0.859
736638.615461,0.844
736638.615474,1.078
736638.615525,1.047
736638.615534,0.813
736638.615584,0.859
736638.615594,0.859
736638.615603,0.813
736638.615613,0.859
736638.615623,0.813
736638.615632,0.844
736638.615642,0.797
736638.615702,0.734
736638.615711,0.781
736638.615720,0.797
736638.615729,0.766
736638.615738,0.797
736638.615746,0.688
736638.615755,0.750
736638.615762,0.625
736638.615832,0.688
736638.615895,0.922
736638.615906,0.938
736638.615916,0.844
736638.615927,0.906
736638.615936,0.844
736638.615946,0.797
736638.615957,1.000
736638.615965,0.719
736638.615975,0.797
736638.616029,0.891
736638.616043,1.156
736638.616091,0.875
736638.616101,0.875
736638.616112,0.922
736638.616122,0.875
736638.616134,1.031
736638.616146,1.047
736638.616157,0.984
736638.616169,1.031
736638.616181,1.000
736638.616196,1.281
736638.616305,0.766
736638.616315,0.828
736638.616326,0.953
736638.616407,0.859
736638.616416,0.766
736638.616566,0.750
736638.616575,0.813
736638.616585,0.813
736638.616594,0.828
736638.616604,0.813
736638.616614,0.844
736638.616622,0.750
736638.616631,0.734
736638.616687,0.781
736638.616696,0.797
736638.616707,0.906
736638.616718,0.984
736638.616727,0.766
736638.616736,0.766
736638.616745,0.828
736638.616754,0.719
736638.616762,0.688
736638.616822,0.844
736638.616832,0.813
736638.616842,0.859
736638.616852,0.922
736638.616863,0.938
736638.616874,0.922
736638.616885,0.953
736638.616896,0.984
736638.616907,0.969
736638.616919,1.000
736638.616930,0.938
736638.616943,1.141
736638.617056,1.016
736638.617066,0.906
736638.617079,1.094
736638.617131,0.984
736638.617142,0.984
736638.617154,1.000
736638.617164,0.891
736638.617174,0.891
736638.617369,1.109
736638.617438,0.922
736638.617449,0.922
736638.617460,0.938
736638.617469,0.813
736638.617551,0.938
736638.617562,0.938
736638.617572,0.859
736638.617583,0.906
736638.617594,1.000
736638.617605,0.906
736638.617615,0.906
736638.617627,0.984
736638.617637,0.859
736638.617694,0.953
736638.617818,0.906
736638.617829,1.000
736638.617878,0.969
736638.617890,1.000
736638.617899,0.813
736638.617910,0.922
736638.617921,0.984
736638.617932,0.938
736638.617943,0.938
736638.617953,0.828
736638.617962,0.766
736638.617973,1.000
736638.617986,1.125
736638.618176,0.797
736638.618186,0.844
736638.618197,0.938
736638.618207,0.938
736638.618218,0.891
736638.618229,0.969
736638.618240,0.938
736638.618251,0.953
736638.618263,1.031
736638.618274,0.969
736638.618285,0.922
736638.618297,1.063
736638.618310,1.078
736638.618358,0.859
736638.618369,0.969
736638.618379,0.844
736638.618392,1.141
736638.618402,0.875
736638.618413,0.938
736638.618424,0.938
736638.618434,0.891
736638.618528,0.781
736638.618538,0.875
736638.618547,0.781
736638.618558,0.922
736638.618568,0.906
736638.618579,0.906
736638.618589,0.891
736638.618599,0.859
736638.618610,0.969
736638.618621,0.953
736638.618633,0.969
736638.618645,1.078
736638.618657,1.031
736638.618710,0.969
736638.618721,0.953
736638.618732,0.938
736638.618744,1.031
736638.618755,0.953
736638.618767,1.063
736638.618780,1.063
736638.618791,1.000
736638.618804,1.109
736638.618814,0.844
736638.618825,0.969
736638.618837,1.000
736638.618847,0.938
736638.618859,0.969
736638.618870,0.969
736638.618880,0.922
736638.618892,0.969
736638.618903,0.969
736638.618913,0.875
736638.618925,1.000
736638.618935,0.938
736638.618947,0.984
736638.618958,0.969
736638.618969,0.969
736638.618980,0.969
736638.618992,1.016
736638.619004,1.016
736638.619016,1.016
736638.619028,1.047
736638.619040,1.031
736638.619107,0.938
736638.619119,0.984
736638.619132,1.125
736638.619141,0.813
736638.619152,0.984
736638.619164,0.969
736638.619174,0.906
736638.619184,0.844
736638.619262,0.922
736638.619273,0.953
736638.619284,0.969
736638.619296,1.000
736638.619307,0.938
736638.619318,1.031
736638.619439,0.953
736638.619517,0.859
736638.619527,0.828
736638.619537,0.875
736638.619548,0.938
736638.619610,0.875
736638.619620,0.844
736638.619693,0.875
736638.619703,0.891
736638.619715,1.000
736638.619724,0.828
736638.619788,0.953
736638.619799,0.922
736638.619811,1.000
736638.619823,1.031
736638.619834,1.031
736638.619847,1.047
736638.619859,1.063
736638.619871,1.016
736638.619883,1.031
736638.619894,1.000
736638.619905,0.922
736638.619915,0.875
736638.619963,0.797
736638.619974,0.891
736638.619984,0.859
736638.619995,0.984
736638.620006,0.906
736638.620015,0.859
736638.620027,0.953
736638.620038,1.016
736638.620052,1.188
736638.620106,0.906
736638.620117,0.984
736638.620127,0.859
736638.620140,1.125
736638.620151,0.984
736638.620163,1.031
736638.620249,0.938
736638.620259,0.844
736638.620268,0.813
736638.620280,0.984
736638.620290,0.875
736638.620301,0.984
736638.620313,1.016
736638.620323,0.906
736638.620333,0.828
736638.620343,0.891
736638.620355,0.984
736638.620366,0.953
736638.620376,0.938
736638.620388,0.969
736638.620399,0.984
736638.620410,0.953
736638.620422,1.000
736638.620434,1.078
736638.620445,0.953
736638.620456,0.969
736638.620592,0.891
736638.620604,1.000
736638.620613,0.813
736638.620877,0.969
736638.620889,1.031
736638.620900,0.969
736638.620911,1.000
736638.620978,0.953
736638.621185,0.969
736638.621196,0.922
736638.621207,0.953
736638.621217,0.922
736638.621231,1.156
736638.621295,0.891
736638.621306,0.953
736638.621316,0.844
736638.621327,0.906
736638.621338,0.984
736638.621347,0.781
736638.621536,1.000
736638.621547,0.984
736638.621558,0.906
736638.621568,0.875
736638.621579,0.969
736638.621590,0.938
736638.621600,0.906
736638.621720,0.938
736638.621732,0.969
736638.621742,0.938
736638.621754,0.969
736638.621762,0.750
736638.621837,0.813
736638.621849,1.078
736638.621863,1.156
736638.621874,0.969
736638.621884,0.859
736638.621971,0.906
736638.621983,1.000
736638.621994,0.984
736638.622005,0.938
736638.622114,0.906
736638.622126,1.047
736638.622138,1.031
736638.622190,0.922
736638.622200,0.875
736638.622211,0.953
736638.622220,0.797
736638.622230,0.859
736638.622240,0.859
736638.622252,1.016
736638.622263,0.984
736638.622274,0.938
736638.622285,0.969
736638.622297,1.016
736638.622308,0.922
736638.622320,1.047
736638.622331,0.953
736638.622342,0.922
736638.622353,0.969
736638.622364,0.922
736638.622374,0.922
736638.622385,0.953
736638.622527,1.000
736638.622538,0.984
736638.622549,0.922
736638.622615,0.984
736638.622625,0.859
736638.622636,0.938
736638.622646,0.875
736638.622657,0.969
736638.622776,0.969
736638.622787,0.984
736638.622798,0.938
736638.622809,1.000
736638.622821,1.000
736638.622832,0.969
736638.622843,0.953
736638.622854,0.938
736638.622866,0.984
736638.622997,1.047
736638.623008,0.906
736638.623101,0.984
736638.623112,0.984
736638.623123,0.969
736638.623134,0.938
736638.623303,0.969
736638.623315,1.063
736638.623325,0.813
736638.623337,1.078
736638.623348,0.938
736638.623359,0.969
736638.623422,0.859
736638.623432,0.922
736638.623443,0.922
736638.623509,1.094
736638.623520,0.891
736638.623530,0.906
736638.623540,0.859
736638.623550,0.875
736638.623562,1.031
736638.623850,0.969
736638.623907,0.953
736638.623972,0.906
736638.623983,0.875
736638.623991,0.719
736638.623999,0.719
736638.624011,0.984
736638.624020,0.859
736638.624030,0.828
736638.624040,0.875
736638.624049,0.750
736638.624059,0.875
736638.624068,0.797
736638.624130,0.953
736638.624141,0.938
736638.624152,0.938
736638.624163,0.969
736638.624174,0.969
736638.624185,0.906
736638.624196,0.953
736638.624207,1.000
736638.624218,0.953
736638.624229,0.969
736638.624240,0.953
736638.624251,0.953
736638.624262,0.891
736638.624346,0.906
736638.624603,0.750
736638.624612,0.734
736638.624620,0.734
736638.624629,0.781
736638.624638,0.766
736638.624646,0.734
736638.624656,0.797
736638.624665,0.766
736638.624673,0.750
736638.624683,0.828
736638.624693,0.844
736638.624701,0.766
736638.624711,0.844
736638.624720,0.797
736638.624729,0.781
736638.624738,0.734
736638.624747,0.781
736638.624757,0.828
736638.624765,0.766
736638.624775,0.859
736638.624785,0.844
736638.624794,0.797
736638.624804,0.813
736638.624813,0.828
736638.624823,0.859
736638.624833,0.828
736638.624842,0.781
736638.624850,0.719
736638.624859,0.766
736638.624868,0.734
736638.624876,0.750
736638.624885,0.750
736638.624893,0.734
736638.624903,0.813
736638.624913,0.844
736638.624922,0.781
736638.624931,0.844
736638.624941,0.844
736638.624951,0.875
736638.624961,0.813
736638.624969,0.750
736638.624978,0.750
736638.624986,0.703
736638.624994,0.672
736638.625002,0.672
736638.625010,0.703
736638.625018,0.719
736638.625027,0.797
736638.625037,0.859
736638.625048,0.875
736638.625057,0.828
736638.625068,0.922
736638.625078,0.906
736638.625088,0.797
736638.625097,0.813
736638.625106,0.750
736638.625114,0.750
736638.625123,0.719
736638.625132,0.797
736638.625141,0.797
736638.625151,0.844
736638.625161,0.891
736638.625171,0.828
736638.625181,0.875
736638.625192,0.953
736638.625201,0.828
736638.625212,0.938
736638.625222,0.875
736638.625233,0.922
736638.625244,0.906
736638.625254,0.891
736638.625264,0.906
736638.625274,0.797
736638.625284,0.875
736638.625295,0.969
736638.625344,0.891
736638.625354,0.906
736638.625364,0.859
736638.625375,0.953
736638.625386,0.922
736638.625397,0.953
736638.625408,0.938
736638.625417,0.813
736638.625428,0.906
736638.625438,0.891
736638.625449,0.891
736638.625460,0.969
736638.625470,0.922
736638.625481,0.953
736638.625492,0.906
736638.625502,0.891
736638.625512,0.844
736638.625522,0.891
736638.625534,0.969
736638.625545,1.016
736638.625559,1.188
736638.625569,0.844
736638.625579,0.922
736638.625590,0.875
736638.625600,0.875
736638.625610,0.922
736638.625621,0.938
736638.625632,0.969
736638.625642,0.859
736638.625653,0.938
736638.625665,0.984
736638.625674,0.781
736638.625684,0.859
736638.625694,0.875
736638.625703,0.828
736638.625714,0.906
736638.625725,0.938
736638.625733,0.734
736638.625744,0.938
736638.625753,0.781
736638.625763,0.828
736638.625773,0.859
736638.625782,0.828
736638.625792,0.875
736638.625802,0.828
736638.625812,0.906
736638.625822,0.844
736638.625832,0.859
736638.625842,0.859
736638.625852,0.891
736638.625862,0.828
736638.625871,0.781
736638.625881,0.828
736638.625891,0.875
736638.625901,0.875
736638.625911,0.891
736638.625922,0.922
736638.625931,0.813
736638.625942,0.906
736638.625952,0.875
736638.625962,0.922
736638.625973,0.906
736638.625983,0.875
736638.625994,0.938
736638.626005,0.938
736638.626016,0.953
736638.626026,0.859
736638.626036,0.922
736638.626047,0.875
736638.626057,0.922
736638.626069,1.000
736638.626081,1.047
736638.626093,1.016
736638.626104,0.969
736638.626116,1.016
736638.626127,0.953
736638.626138,0.953
736638.626148,0.922
736638.626159,0.906
736638.626169,0.891
736638.626180,0.938
736638.626190,0.891
736638.626201,0.906
736638.626212,0.922
736638.626222,0.875
736638.626232,0.859
736638.626241,0.828
736638.626250,0.766
736638.626261,0.938
736638.626272,0.938
736638.626283,0.969
736638.626296,1.109
736638.626345,0.844
736638.626356,0.953
736638.626367,0.969
736638.626379,0.984
736638.626390,1.016
736638.626401,0.938
736638.626412,0.938
736638.626422,0.859
736638.626432,0.844
736638.626444,1.047
736638.626456,1.063
736638.626466,0.859
736638.626476,0.859
736638.626486,0.828
736638.626497,0.938
736638.626577,0.891
736638.626588,0.875
736638.626597,0.844
736638.626607,0.797
736638.626616,0.844
736638.626626,0.828
736638.626635,0.797
736638.626644,0.813
736638.626655,0.875
736638.626665,0.906
736638.626677,1.000
736638.626687,0.922
736638.626698,0.906
736638.626708,0.906
736638.626718,0.859
736638.626728,0.828
736638.626738,0.859
736638.626748,0.875
736638.626758,0.891
736638.626769,0.953
736638.626780,0.953
736638.626791,0.953
736638.626802,0.953
736638.626813,0.953
736638.626825,0.984
736638.626835,0.875
736638.626846,0.938
736638.626856,0.859
736638.626865,0.813
736638.626875,0.828
736638.626886,0.969
736638.626897,0.953
736638.626909,1.031
736638.626920,0.922
736638.626930,0.922
736638.626941,0.938
736638.626952,0.922
736638.626962,0.906
736638.626972,0.875
736638.626984,1.000
736638.626995,0.953
736638.627006,0.953
736638.627017,0.984
736638.627028,0.953
736638.627039,0.922
736638.627050,0.953
736638.627060,0.828
736638.627069,0.844
736638.627079,0.859
736638.627090,0.922
736638.627102,1.063
736638.627156,0.938
736638.627167,0.906
736638.627177,0.906
736638.627188,0.891
736638.627198,0.906
736638.627275,0.844
736638.627283,0.719
736638.627293,0.797
736638.627301,0.750
736638.627310,0.766
736638.627319,0.750
736638.627328,0.750
736638.627336,0.719
736638.627344,0.672
736638.627352,0.688
736638.627359,0.672
736638.627367,0.672
736638.627375,0.656
