513.565,0.806
514.373,0.808
515.185,0.812
516.000,0.815
516.815,0.815
517.634,0.819
518.449,0.815
519.270,0.821
520.091,0.821
520.913,0.822
521.738,0.825
522.561,0.823
523.374,0.813
524.184,0.810
524.992,0.808
525.798,0.806
526.594,0.796
527.394,0.800
528.195,0.801
528.998,0.803
529.800,0.802
530.607,0.807
531.420,0.813
532.225,0.805
533.035,0.810
533.851,0.816
534.670,0.819
535.485,0.815
536.306,0.821
537.131,0.825
537.959,0.828
538.786,0.827
539.614,0.828
540.443,0.829
541.272,0.829
542.103,0.831
542.932,0.829
543.761,0.829
544.588,0.827
545.413,0.825
546.235,0.822
547.056,0.821
547.874,0.818
548.696,0.822
549.518,0.822
550.340,0.822
551.163,0.823
551.975,0.812
552.793,0.818
553.609,0.816
554.426,0.817
555.232,0.806
556.040,0.808
556.852,0.812
557.660,0.808
558.461,0.801
559.265,0.804
560.070,0.805
560.869,0.799
561.671,0.802
562.479,0.808
563.291,0.812
564.099,0.808
564.920,0.821
565.745,0.825
566.566,0.821
567.391,0.825
568.214,0.823
569.039,0.825
569.864,0.825
570.688,0.824
571.508,0.820
572.326,0.818
573.138,0.812
573.952,0.814
574.767,0.815
575.582,0.815
576.404,0.822
577.226,0.822
578.052,0.826
578.880,0.828
579.712,0.832
580.545,0.833
581.368,0.823
582.185,0.817
582.999,0.814
583.818,0.819
584.629,0.811
585.433,0.804
586.244,0.811
587.055,0.811
587.859,0.804
588.666,0.807
589.481,0.815
590.303,0.822
591.129,0.826
591.950,0.821
592.778,0.828
593.612,0.834
594.452,0.840
595.282,0.830
596.118,0.836
596.954,0.836
597.793,0.839
598.625,0.832
599.460,0.835
600.296,0.836
601.133,0.837
601.971,0.838
602.810,0.839
603.651,0.841
604.496,0.845
605.339,0.843
606.168,0.829
607.003,0.835
607.839,0.836
608.673,0.834
609.508,0.835
610.344,0.836
611.178,0.834
611.998,0.820
612.814,0.816
613.630,0.816
614.443,0.813
615.257,0.814
616.062,0.805
616.870,0.808
617.685,0.815
618.506,0.821
619.334,0.828
620.158,0.824
620.993,0.835
621.839,0.846
622.692,0.853
623.541,0.849
624.396,0.855
625.253,0.857
626.114,0.861
626.972,0.858
627.828,0.856
628.683,0.855
629.531,0.848
630.379,0.848
631.227,0.848
632.076,0.849
632.925,0.849
633.771,0.846
634.622,0.851
635.470,0.848
636.306,0.836
637.147,0.841
637.985,0.838
638.819,0.834
639.640,0.821
640.470,0.830
641.299,0.829
642.121,0.822
642.946,0.825
643.778,0.832
644.602,0.824
645.424,0.822
646.254,0.830
647.088,0.834
647.912,0.824
648.746,0.834
649.582,0.836
650.424,0.842
651.268,0.844
652.109,0.841
652.952,0.843
653.799,0.847
654.651,0.852
655.502,0.851
656.356,0.854
657.211,0.855
658.066,0.855
658.921,0.855
659.779,0.858
660.637,0.858
661.496,0.859
662.353,0.857
663.211,0.858
664.060,0.849
664.911,0.851
665.761,0.850
666.610,0.849
667.445,0.835
668.283,0.838
669.127,0.844
669.969,0.842
670.797,0.828
671.629,0.832
672.464,0.835
673.289,0.825
674.117,0.828
674.953,0.836
675.791,0.838
676.619,0.828
677.452,0.833
678.283,0.831
679.108,0.825
679.929,0.821
680.755,0.826
681.580,0.825
682.406,0.826
683.238,0.832
684.073,0.835
684.909,0.836
685.748,0.839
686.592,0.844
687.438,0.846
688.284,0.846
689.133,0.849
689.981,0.848
690.828,0.847
691.678,0.850
692.525,0.847
693.369,0.844
694.211,0.842
695.053,0.842
695.883,0.830
696.710,0.827
697.534,0.824
698.360,0.826
699.185,0.825
699.998,0.813
700.815,0.817
701.635,0.820
702.460,0.825
703.275,0.815
704.096,0.821
704.922,0.826
705.746,0.824
706.564,0.818
707.384,0.820
708.207,0.823
709.029,0.822
709.853,0.824
710.680,0.827
711.502,0.822
712.329,0.827
713.155,0.826
713.984,0.829
714.814,0.830
715.648,0.834
716.489,0.841
717.331,0.842
718.179,0.848
719.026,0.847
719.879,0.853
720.734,0.855
721.595,0.861
722.457,0.862
723.323,0.866
724.189,0.866
725.054,0.865
725.917,0.863
726.763,0.846
727.597,0.834
728.433,0.836
729.264,0.831
730.081,0.817
730.903,0.822
731.733,0.830
732.558,0.825
733.384,0.826
734.223,0.839
735.062,0.839
735.894,0.832
736.736,0.842
737.583,0.847
738.425,0.842
739.271,0.846
740.118,0.847
740.966,0.848
741.808,0.842
742.656,0.848
743.501,0.845
744.347,0.846
745.195,0.848
746.044,0.849
746.892,0.848
747.747,0.855
748.604,0.857
749.466,0.862
750.331,0.865
751.198,0.867
752.065,0.867
752.933,0.868
753.796,0.863
754.659,0.863
755.514,0.855
756.364,0.850
757.199,0.835
758.025,0.826
758.855,0.830
759.687,0.832
760.524,0.837
761.353,0.829
762.193,0.840
763.042,0.849
763.885,0.843
764.729,0.844
765.589,0.860
766.449,0.860
767.298,0.849
768.158,0.860
769.017,0.859
769.873,0.856
770.729,0.856
771.583,0.854
772.437,0.854
773.299,0.862
774.166,0.867
775.038,0.872
775.914,0.876
776.795,0.881
777.683,0.888
778.572,0.889
779.462,0.890
780.340,0.878
781.209,0.869
782.078,0.869
782.939,0.861
783.796,0.857
784.635,0.839
785.477,0.842
786.314,0.837
787.155,0.841
787.988,0.833
788.817,0.829
789.659,0.842
790.505,0.846
791.344,0.839
792.186,0.842
793.038,0.852
793.887,0.849
794.727,0.840
795.568,0.841
796.409,0.841
797.244,0.835
798.080,0.836
798.919,0.839
799.761,0.842
800.601,0.840
801.444,0.843
802.291,0.847
803.140,0.849
803.995,0.855
804.854,0.859
805.714,0.860
806.572,0.858
807.426,0.854
808.283,0.857
809.133,0.850
809.973,0.840
810.806,0.833
811.632,0.826
812.450,0.818
813.263,0.813
814.080,0.817
814.905,0.825
815.743,0.838
816.580,0.837
817.413,0.833
818.252,0.839
819.092,0.840
819.921,0.829
820.743,0.822
821.552,0.809
822.349,0.797
823.145,0.796
823.952,0.807
824.754,0.802
825.547,0.793
826.356,0.809
827.170,0.814
827.995,0.825
828.822,0.827
829.650,0.828
830.477,0.827
831.294,0.817
832.116,0.822
832.933,0.817
833.752,0.819
834.577,0.825
835.407,0.830
836.247,0.840
837.094,0.847
837.944,0.850
838.797,0.853
839.647,0.850
840.497,0.850
841.338,0.841
842.171,0.833
843.003,0.832
843.824,0.821
844.633,0.809
845.418,0.785
846.210,0.792
847.002,0.792
847.806,0.804
848.598,0.792
849.395,0.797
850.207,0.812
851.022,0.815
851.830,0.808
852.649,0.819
853.474,0.825
854.312,0.838
855.146,0.834
855.991,0.845
856.838,0.847
857.690,0.852
858.543,0.853
859.395,0.852
860.246,0.851
861.096,0.850
861.942,0.846
862.786,0.844
863.630,0.844
864.468,0.838
865.303,0.835
866.141,0.838
866.979,0.838
867.813,0.834
868.640,0.827
869.470,0.830
870.301,0.831
871.113,0.812
871.936,0.823
872.764,0.828
873.589,0.825
874.125,0.536
874.714,0.589
875.229,0.515
876.062,0.833
876.883,0.821
877.705,0.822
878.525,0.820
879.345,0.820
880.165,0.820
880.982,0.817
881.803,0.821
882.619,0.816
883.439,0.820
884.264,0.825
885.084,0.820
885.904,0.820
886.726,0.822
887.545,0.819
888.365,0.820
889.185,0.820
890.003,0.818
890.816,0.813
891.631,0.815
892.449,0.818
893.271,0.822
894.097,0.826
894.923,0.826
895.757,0.834
896.594,0.837
897.431,0.837
898.265,0.834
899.098,0.833
899.929,0.831
900.758,0.829
901.580,0.822
902.397,0.817
903.209,0.812
904.019,0.810
904.830,0.811
905.643,0.813
906.447,0.804
907.252,0.805
908.064,0.812
908.879,0.815
909.690,0.811
910.507,0.817
911.332,0.825
912.163,0.831
912.986,0.823
913.816,0.830
914.645,0.829
915.470,0.825
916.292,0.822
917.105,0.813
917.913,0.808
918.715,0.802
919.512,0.797
920.307,0.795
921.103,0.796
921.899,0.796
922.704,0.805
923.517,0.813
924.340,0.823
925.169,0.829
926.003,0.834
926.841,0.838
927.677,0.836
928.522,0.845
929.367,0.845
930.209,0.842
931.043,0.834
931.872,0.829
932.698,0.826
933.514,0.816
934.320,0.806
935.115,0.795
935.915,0.800
936.727,0.812
937.530,0.803
938.333,0.803
939.144,0.811
939.967,0.823
940.782,0.815
941.609,0.827
942.445,0.836
943.278,0.833
944.114,0.836
944.945,0.831
945.773,0.828
946.597,0.824
947.415,0.818
948.228,0.813
949.035,0.807
949.843,0.808
950.648,0.805
951.453,0.805
952.262,0.809
953.074,0.812
953.891,0.817
954.712,0.821
955.537,0.825
956.356,0.819
957.187,0.831
958.018,0.831
958.845,0.827
959.665,0.820
960.481,0.816
961.289,0.808
962.104,0.815
962.916,0.812
963.719,0.803
964.531,0.812
965.343,0.812
966.158,0.815
966.968,0.810
967.788,0.820
968.607,0.819
969.432,0.825
970.263,0.831
971.094,0.831
971.930,0.836
972.765,0.835
973.600,0.835
974.430,0.830
975.256,0.826
976.088,0.832
976.921,0.833
977.752,0.831
978.577,0.825
979.397,0.820
980.221,0.824
981.040,0.819
981.853,0.813
982.663,0.810
983.471,0.808
984.280,0.809
985.088,0.808
985.889,0.801
986.696,0.807
987.508,0.812
988.318,0.810
989.138,0.820
989.957,0.819
990.785,0.828
991.623,0.838
992.467,0.844
993.307,0.840
994.156,0.849
995.002,0.846
995.841,0.839
996.688,0.847
997.532,0.844
998.375,0.843
999.217,0.842
1000.049,0.832
1000.886,0.837
1001.725,0.839
1002.314,0.589
1002.881,0.567
1003.390,0.509
1004.226,0.836
1005.055,0.829
1005.883,0.828
1006.710,0.827
1007.536,0.826
1008.354,0.818
1009.168,0.814
1009.981,0.813
1010.791,0.810
1011.602,0.811
1012.409,0.807
1013.218,0.809
1014.023,0.805
1014.830,0.807
1015.635,0.805
1016.437,0.802
1017.236,0.799
1018.034,0.798
1018.830,0.796
1019.627,0.797
1020.423,0.796
1021.221,0.798
1022.022,0.801
1022.816,0.794
1023.608,0.792
1024.399,0.791
1025.191,0.792
1025.989,0.798
1026.793,0.804
1027.598,0.805
1028.406,0.808
1029.213,0.807
1030.025,0.812
1030.840,0.815
1031.651,0.811
1032.469,0.818
1033.292,0.823
1034.116,0.824
1034.940,0.824
1035.765,0.825
1036.588,0.823
1037.408,0.820
1038.231,0.823
1039.054,0.823
1039.870,0.816
1040.689,0.819
1041.507,0.818
1042.327,0.820
1043.150,0.823
1043.976,0.826
1044.807,0.831
1045.639,0.832
1046.471,0.832
1047.299,0.828
1048.115,0.816
1048.939,0.824
1049.767,0.828
1050.589,0.822
1051.406,0.817
1052.232,0.826
1053.055,0.823
1053.879,0.824
1054.704,0.825
1055.519,0.815
1056.336,0.817
1057.157,0.821
1057.979,0.822
1058.803,0.824
1059.635,0.832
1060.473,0.838
1061.321,0.848
1062.174,0.853
1063.026,0.852
1063.879,0.853
1064.730,0.851
1065.577,0.847
1066.423,0.846
1067.259,0.836
1068.088,0.829
1068.911,0.823
1069.727,0.816
1070.536,0.809
1071.337,0.801
1072.132,0.795
1072.912,0.780
1073.695,0.783
1074.487,0.792
1075.302,0.815
1076.113,0.811
1076.926,0.813
1077.733,0.807
1078.554,0.821
1079.375,0.821
1080.194,0.819
1081.022,0.828
1081.855,0.833
1082.686,0.831
1083.507,0.821
1084.332,0.825
1085.156,0.824
1085.988,0.832
1086.821,0.833
1087.656,0.835
1088.494,0.838
1089.328,0.834
1090.161,0.833
1090.990,0.829
1091.811,0.821
1092.624,0.813
1093.425,0.801
1094.219,0.794
1095.001,0.782
1095.775,0.774
1096.561,0.786
1097.348,0.787
1098.142,0.794
1098.941,0.799
1099.740,0.799
1100.537,0.797
1101.336,0.799
1102.134,0.798
1102.917,0.783
1103.675,0.758
1104.431,0.756
1105.198,0.767
1105.985,0.787
1106.796,0.811
1107.607,0.811
1108.417,0.810
1109.232,0.815
1110.070,0.838
1110.923,0.853
1111.770,0.847
1112.629,0.859
1113.488,0.859
1114.342,0.854
1115.175,0.833
1116.001,0.826
1116.815,0.814
1117.633,0.818
1118.452,0.819
1119.263,0.811
1120.077,0.814
1120.889,0.812
1121.698,0.809
1122.501,0.803
1123.303,0.802
1124.096,0.793
1124.877,0.781
1125.636,0.759
1126.413,0.777
1127.207,0.794
1128.006,0.799
1128.825,0.819
1129.665,0.840
1130.508,0.843
1131.373,0.865
1132.253,0.880
1133.127,0.874
1133.999,0.872
1134.870,0.871
1135.743,0.873
1136.601,0.858
1137.446,0.845
1138.273,0.827
1139.086,0.813
1139.897,0.811
1140.708,0.811
1141.521,0.813
1142.327,0.806
1143.133,0.806
1143.927,0.794
1144.713,0.786
1145.495,0.782
1146.272,0.777
1147.042,0.770
1147.817,0.775
1148.602,0.785
1149.397,0.795
1150.188,0.791
1150.991,0.803
1151.804,0.813
1152.620,0.816
1153.426,0.806
1154.235,0.809
1155.053,0.818
1155.868,0.815
1156.689,0.821
1157.503,0.814
1158.302,0.799
1159.073,0.771
1159.858,0.785
1160.646,0.788
1161.443,0.797
1162.252,0.809
1163.058,0.806
1163.872,0.814
1164.691,0.819
1165.515,0.824
1166.343,0.828
1167.173,0.830
1168.008,0.835
1168.850,0.842
1169.689,0.839
1170.530,0.841
1171.375,0.845
1172.220,0.845
1173.063,0.843
1173.900,0.837
1174.733,0.833
1175.563,0.830
1176.395,0.832
1177.230,0.835
1178.064,0.834
1178.899,0.835
1179.725,0.826
1180.549,0.824
1181.381,0.832
1182.207,0.826
1183.024,0.817
1183.848,0.824
1184.675,0.827
1185.498,0.823
1186.328,0.830
1187.156,0.828
1187.980,0.824
1188.806,0.826
1189.630,0.824
1190.446,0.816
1191.264,0.818
1192.078,0.814
1192.893,0.815
1193.711,0.818
1194.531,0.820
1195.354,0.823
1196.181,0.827
1197.008,0.827
1197.838,0.830
1198.669,0.831
1199.494,0.825
1200.306,0.812
1201.123,0.817
1201.960,0.837
1202.794,0.834
1203.634,0.840
1204.479,0.845
1205.323,0.844
1206.162,0.839
1206.987,0.825
1207.808,0.821
1208.616,0.808
1209.411,0.795
1210.198,0.787
1210.983,0.785
1211.768,0.785
1212.565,0.797
1213.368,0.803
1214.182,0.814
1214.995,0.813
1215.802,0.807
1216.620,0.818
1217.438,0.818
1218.254,0.816
1219.066,0.812
1219.868,0.802
1220.673,0.805
1221.477,0.804
1222.281,0.804
1223.089,0.808
1223.903,0.814
1224.712,0.809
1225.524,0.812
1226.335,0.811
1227.141,0.806
1227.956,0.815
1228.770,0.814
1229.588,0.818
1230.407,0.819
1231.230,0.823
1232.053,0.823
1232.872,0.819
1233.695,0.823
1234.522,0.827
1235.341,0.819
1236.164,0.823
1236.987,0.823
1237.806,0.819
1238.622,0.816
1239.428,0.806
1240.236,0.808
1241.042,0.806
1241.839,0.797
1242.632,0.793
1243.431,0.799
1244.219,0.788
1245.016,0.797
1245.824,0.808
1246.627,0.803
1247.438,0.811
1248.263,0.825
1249.106,0.843
1249.950,0.844
1250.793,0.843
1251.650,0.857
1252.510,0.860
1253.370,0.860
1254.228,0.858
1255.079,0.851
1255.922,0.843
1256.756,0.834
1257.585,0.829
1258.405,0.820
1259.219,0.814
1260.021,0.802
1260.819,0.798
1261.616,0.797
1262.416,0.800
1263.226,0.810
1264.044,0.818
1264.861,0.817
1265.668,0.807
1266.484,0.816
1267.303,0.819
1268.113,0.810
1268.921,0.808
1269.728,0.807
1270.542,0.814
1271.348,0.806
1272.156,0.808
1272.970,0.814
1273.785,0.815
1274.597,0.812
1275.417,0.820
1276.241,0.824
1277.062,0.821
1277.873,0.811
1278.669,0.796
1279.471,0.802
1280.270,0.799
1281.069,0.799
1281.869,0.800
1282.671,0.802
1283.478,0.807
1284.288,0.810
1285.090,0.802
1285.901,0.811
1286.712,0.811
1287.531,0.819
1288.346,0.815
1289.161,0.815
1289.976,0.815
1290.791,0.815
1291.603,0.812
1292.415,0.812
1293.223,0.808
1294.032,0.809
1294.840,0.808
1295.650,0.810
1296.455,0.805
1297.268,0.813
1298.086,0.818
1298.915,0.829
1299.749,0.834
1300.587,0.838
1301.425,0.838
1302.258,0.833
1303.086,0.828
1303.900,0.814
1304.720,0.820
1305.538,0.818
1306.353,0.815
1307.167,0.814
1307.980,0.813
1308.792,0.812
1309.601,0.809
1310.399,0.798
1311.193,0.794
1311.992,0.799
1312.800,0.808
1313.595,0.795
1314.403,0.808
1315.220,0.817
1316.043,0.823
1316.859,0.816
1317.684,0.825
1318.513,0.829
1319.347,0.834
1320.170,0.823
1320.999,0.829
1321.827,0.828
1322.655,0.828
1323.483,0.828
1324.308,0.825
1325.127,0.819
1325.941,0.814
1326.754,0.813
1327.563,0.809
1328.370,0.807
1329.173,0.803
1329.976,0.803
1330.779,0.803
1331.585,0.806
1332.393,0.808
1333.206,0.813
1334.020,0.814
1334.838,0.818
1335.651,0.813
1336.456,0.805
1337.273,0.817
1338.090,0.817
1338.892,0.802
1339.700,0.808
1340.512,0.812
1341.325,0.813
1342.131,0.806
1342.943,0.812
1343.761,0.818
1344.580,0.819
1345.395,0.815
1346.211,0.816
1347.033,0.822
1347.846,0.813
1348.650,0.804
1349.446,0.796
1350.241,0.795
1351.036,0.795
1351.828,0.792
1352.622,0.794
1353.416,0.794
1354.214,0.798
1355.016,0.802
1355.822,0.806
1356.633,0.811
1357.448,0.815
1358.263,0.815
1359.079,0.816
1359.895,0.816
1360.710,0.815
1361.524,0.814
1362.338,0.814
1363.153,0.815
1363.972,0.819
1364.788,0.816
1365.608,0.820
1366.433,0.825
1367.259,0.826
1368.085,0.826
1368.912,0.827
1369.738,0.826
