736621.490405,0.846
736621.490415,0.796
736621.490424,0.830
736621.490434,0.830
736621.490444,0.830
736621.490453,0.830
736621.490463,0.846
736621.490472,0.813
736621.490482,0.846
736621.490492,0.863
736621.490502,0.863
736621.490512,0.846
736621.490522,0.863
736621.490532,0.863
736621.490541,0.846
736621.490552,0.879
736621.490562,0.879
736621.490573,0.896
736621.490582,0.830
736621.490591,0.813
736621.490601,0.830
736621.490611,0.846
736621.490620,0.796
736621.490629,0.813
736621.490639,0.830
736621.490648,0.813
736621.490658,0.813
736621.490668,0.863
736621.490677,0.830
736621.490688,0.863
736621.490698,0.830
736621.490707,0.830
736621.490717,0.846
736621.490726,0.863
736621.490736,0.846
736621.490746,0.846
736621.490756,0.913
736621.490767,0.830
736621.490776,0.863
736621.490786,0.813
736621.490795,0.830
736621.490805,0.863
736621.490815,0.813
736621.490825,0.863
736621.490835,0.863
736621.490844,0.846
736621.490854,0.863
736621.490865,0.913
736621.490875,0.846
736621.490884,0.846
736621.490894,0.863
736621.490904,0.830
736621.490915,0.879
736621.490925,0.879
736621.490934,0.830
736621.490944,0.830
736621.490953,0.830
736621.490963,0.846
736621.490973,0.813
736621.490983,0.813
736621.490992,0.846
736621.491001,0.846
736621.491011,0.813
736621.491021,0.846
736621.491031,0.863
736621.491041,0.863
736621.491051,0.863
736621.491061,0.846
736621.491071,0.879
736621.491081,0.863
736621.491091,0.863
736621.491101,0.863
736621.491110,0.830
736621.491121,0.830
736621.491130,0.846
736621.491140,0.846
736621.491150,0.879
736621.491160,0.879
736621.491170,0.879
736621.491180,0.879
736621.491191,0.879
736621.491201,0.913
736621.491211,0.896
736621.491222,0.896
736621.491232,0.846
736621.491241,0.830
736621.491251,0.813
736621.491261,0.830
736621.491271,0.879
736621.491280,0.846
736621.491290,0.863
736621.491300,0.830
736621.491310,0.830
736621.491319,0.846
736621.491329,0.830
736621.491339,0.830
736621.491349,0.879
736621.491358,0.846
736621.491369,0.846
736621.491378,0.846
736621.491388,0.863
736621.491398,0.830
736621.491406,0.763
736621.491416,0.846
736621.491426,0.830
736621.491437,0.879
736621.491446,0.846
736621.491455,0.830
736621.491466,0.830
736621.491475,0.846
736621.491485,0.879
736621.491495,0.863
736621.491505,0.879
736621.491515,0.830
736621.491525,0.846
736621.491534,0.830
736621.491544,0.813
736621.491554,0.896
736621.491564,0.879
736621.491574,0.796
736621.491583,0.796
736621.491592,0.830
736621.491602,0.830
736621.491611,0.813
736621.491621,0.813
736621.491631,0.830
736621.491640,0.830
736621.491650,0.830
736621.491659,0.846
736621.491669,0.863
736621.491679,0.780
736621.491688,0.763
736621.491697,0.830
736621.491706,0.813
736621.491716,0.813
736621.491725,0.796
736621.491735,0.830
736621.491744,0.796
736621.491753,0.796
736621.491762,0.780
736621.491772,0.846
736621.491782,0.813
736621.491791,0.863
736621.491800,0.796
736621.491810,0.780
736621.491819,0.830
736621.491829,0.813
736621.491838,0.830
736621.491848,0.830
736621.491858,0.846
736621.491867,0.863
736621.491878,0.879
736621.491888,0.863
736621.491898,0.863
736621.491908,0.846
736621.491917,0.846
736621.491927,0.846
736621.491937,0.830
736621.491946,0.796
736621.491954,0.664
736621.491963,0.763
736621.491973,0.879
736621.491982,0.780
736621.491992,0.863
736621.492003,0.896
736621.492011,0.730
736621.492020,0.846
736621.492029,0.796
736621.492038,0.763
736621.492048,0.813
736621.492058,0.846
736621.492067,0.830
736621.492077,0.813
736621.492086,0.830
736621.492096,0.879
736621.492107,0.879
736621.492117,0.863
736621.492127,0.846
736621.492137,0.846
736621.492146,0.879
736621.492156,0.846
736621.492166,0.846
736621.492176,0.863
736621.492186,0.796
736621.492195,0.813
736621.492205,0.863
736621.492215,0.863
736621.492224,0.813
736621.492239,1.244
736621.492248,0.863
736621.492271,0.996
736621.492281,0.830
736621.492290,0.763
736621.492300,0.896
736621.492310,0.846
736621.492319,0.846
736621.492330,0.962
736621.492338,0.680
736621.492349,0.946
736621.492360,0.879
736621.492370,0.913
736621.492379,0.780
736621.492388,0.697
736621.492395,0.548
736621.492403,0.813
736621.492413,0.846
736621.492414,0.033
736621.492423,0.863
736621.492432,0.813
736621.492441,0.730
736621.492451,0.879
736621.492462,0.913
736621.492471,0.780
736621.492480,0.780
736621.492489,0.813
736621.492499,0.830
736621.492509,0.846
736621.492518,0.763
736621.492528,0.863
736621.492537,0.780
736621.492546,0.863
736621.492555,0.713
736621.492565,0.913
736621.492576,0.946
736621.492586,0.813
736621.492595,0.796
736621.492603,0.680
736621.492615,1.045
736621.492625,0.830
736621.492633,0.697
736621.492642,0.796
736621.492651,0.830
736621.492661,0.830
736621.492671,0.813
736621.492680,0.813
736621.492689,0.813
736621.492699,0.796
736621.492708,0.846
736621.492718,0.830
736621.492727,0.830
736621.492737,0.796
736621.492746,0.813
736621.492755,0.747
736621.492765,0.846
736621.492774,0.813
736621.492784,0.863
736621.492794,0.846
736621.492803,0.780
736621.492812,0.796
736621.492821,0.813
736621.492831,0.796
736621.492840,0.830
736621.492850,0.830
736621.492859,0.763
736621.492868,0.796
736621.492878,0.863
736621.492887,0.796
736621.492897,0.830
736621.492907,0.830
736621.492916,0.846
736621.492926,0.863
736621.492936,0.830
736621.492946,0.863
736621.492956,0.846
736621.492965,0.796
736621.492974,0.846
736621.492984,0.830
736621.492994,0.796
736621.493003,0.796
736621.493012,0.813
736621.493021,0.796
736621.493031,0.813
736621.493040,0.747
736621.493049,0.780
736621.493058,0.863
736621.493068,0.813
736621.493077,0.830
736621.493087,0.846
736621.493097,0.846
736621.493107,0.813
736621.493116,0.830
736621.493126,0.846
736621.493136,0.846
736621.493145,0.796
736621.493155,0.846
736621.493166,0.962
736621.493175,0.780
736621.493182,0.647
736621.493191,0.780
736621.493201,0.780
736621.493210,0.846
736621.493220,0.813
736621.493229,0.813
736621.493238,0.830
736621.493250,0.946
736621.493265,1.327
736621.493277,1.029
736621.493287,0.863
736621.493296,0.846
736621.493306,0.813
736621.493315,0.780
736621.493324,0.780
736621.493334,0.813
736621.493343,0.830
736621.493352,0.796
736621.493362,0.830
736621.493372,0.796
736621.493381,0.813
736621.493391,0.830
736621.493400,0.813
736621.493409,0.846
736621.493419,0.846
736621.493431,1.012
736621.493444,1.112
736621.493449,0.431
736621.493456,0.664
736621.493467,0.863
736621.493476,0.830
736621.493486,0.863
736621.493496,0.863
736621.493506,0.879
736621.493516,0.813
736621.493524,0.747
736621.493536,0.962
736621.493545,0.830
736621.493555,0.813
736621.493565,0.863
736621.493575,0.896
736621.493584,0.763
736621.493593,0.730
736621.493600,0.680
736621.493609,0.813
736621.493618,0.763
736621.493628,0.830
736621.493637,0.780
736621.493647,0.846
736621.493655,0.763
736621.493666,0.879
736621.493677,0.996
736621.493686,0.747
736621.493695,0.830
736621.493706,0.846
736621.493716,0.830
736621.493725,0.846
736621.493734,0.780
736621.493744,0.879
736621.493754,0.846
736621.493763,0.813
736621.493774,0.913
736621.493784,0.913
736621.493793,0.747
736621.493802,0.796
736621.493813,0.946
736621.493825,0.946
736621.493833,0.796
736621.493842,0.763
736621.493854,1.062
736621.493861,0.581
736621.493871,0.780
736621.493880,0.780
736621.493889,0.879
736621.493903,1.145
736621.493914,0.962
736621.493923,0.763
736621.493932,0.830
736621.493943,0.879
736621.493953,0.896
736621.493968,1.278
736621.493978,0.863
736621.493988,0.863
736621.493998,0.896
736621.494008,0.830
736621.494017,0.830
736621.494027,0.796
736621.494036,0.830
736621.494046,0.846
736621.494050,0.348
736621.494063,1.128
736621.494071,0.664
736621.494082,1.012
736621.494092,0.796
736621.494101,0.830
736621.494111,0.846
736621.494131,0.913
736621.494141,0.896
736621.494148,0.531
736621.494157,0.830
736621.494166,0.730
736621.494177,0.913
736621.494187,0.879
736621.494196,0.830
736621.494206,0.830
736621.494216,0.863
736621.494226,0.896
736621.494235,0.796
736621.494244,0.763
736621.494253,0.780
736621.494262,0.813
736621.494273,0.879
736621.494288,1.361
736621.494299,0.896
736621.494309,0.863
736621.494319,0.863
736621.494334,1.278
736621.494343,0.830
736621.494352,0.697
736621.494359,0.680
736621.494368,0.747
736621.494378,0.813
736621.494387,0.813
736621.494396,0.813
736621.494406,0.846
736621.494415,0.763
736621.494425,0.863
736621.494434,0.813
736621.494444,0.830
736621.494454,0.830
736621.494463,0.846
736621.494474,0.846
736621.494485,1.012
736621.494493,0.697
736621.494503,0.913
736621.494514,0.929
736621.494532,1.493
736621.494544,1.078
736621.494554,0.863
736621.494562,0.713
736621.494572,0.830
736621.494583,0.979
736621.494592,0.796
736621.494605,1.078
736621.494616,0.913
736621.494624,0.763
736621.494634,0.896
736621.494644,0.879
736621.494654,0.846
736621.494663,0.780
736621.494672,0.763
736621.494683,0.879
736621.494690,0.680
736621.494703,1.128
736621.494719,1.344
736621.494729,0.896
736621.494739,0.846
736621.494749,0.863
736621.494759,0.846
736621.494769,0.879
736621.494780,0.830
736621.494788,0.830
736621.494795,0.614
736621.494804,0.680
736621.494814,0.896
736621.494819,0.481
736621.494825,0.465
736621.494834,0.780
736621.494843,0.796
736621.494853,0.846
736621.494863,0.879
736621.494871,0.680
736621.494881,0.879
736621.494891,0.846
736621.494902,0.913
736621.494911,0.813
736621.494919,0.713
736621.494925,0.548
736621.494936,0.879
736621.494946,0.896
736621.494957,0.962
736621.494967,0.863
736621.494978,0.962
736621.494989,0.863
736621.494998,0.846
736621.495008,0.879
736621.495018,0.879
736621.495028,0.846
736621.495038,0.863
736621.495047,0.763
736621.495056,0.763
736621.495067,0.929
736621.495078,0.946
736621.495087,0.813
736621.495096,0.763
736621.495106,0.863
736621.495115,0.697
736621.495125,0.929
736621.495136,0.896
736621.495148,1.045
736621.495157,0.896
736621.495169,0.962
736621.495179,0.913
736621.495191,0.996
736621.495202,0.913
736621.495210,0.747
736621.495216,0.531
736621.495227,0.879
736621.495236,0.830
736621.495245,0.796
736621.495255,0.813
736621.495264,0.846
736621.495274,0.863
736621.495285,0.879
736621.495295,0.863
736621.495305,0.863
736621.495315,0.863
736621.495326,0.962
736621.495336,0.863
736621.495344,0.763
736621.495355,0.896
736621.495370,1.327
736621.495382,1.012
736621.495400,1.543
736621.495409,0.763
736621.495419,0.913
736621.495430,0.896
