736621.489486,0.859
736621.489497,0.875
736621.489506,0.797
736621.489516,0.844
736621.489525,0.859
736621.489535,0.859
736621.489545,0.844
736621.489555,0.875
736621.489565,0.859
736621.489575,0.797
736621.489583,0.766
736621.489594,0.891
736621.489604,0.875
736621.489660,0.766
736621.489670,0.859
736621.489680,0.844
736621.489689,0.781
736621.489699,0.875
736621.489709,0.844
736621.489718,0.797
736621.489728,0.859
736621.489738,0.844
736621.489749,1.000
736621.489797,0.828
736621.489807,0.859
736621.489816,0.844
736621.489827,0.875
736621.489836,0.844
736621.489846,0.844
736621.489857,0.922
736621.489865,0.750
736621.489876,0.922
736621.489886,0.844
736621.489896,0.859
736621.489906,0.859
736621.489916,0.844
736621.489924,0.766
736621.489935,0.906
736621.489945,0.828
736621.489954,0.844
736621.489964,0.844
736621.489974,0.859
736621.489983,0.813
736621.489992,0.781
736621.490002,0.844
736621.490012,0.828
736621.490022,0.859
736621.490031,0.766
736621.490041,0.891
736621.490050,0.797
736621.490060,0.828
736621.490070,0.859
736621.490079,0.828
736621.490088,0.797
736621.490098,0.813
736621.490108,0.844
736621.490117,0.844
736621.490127,0.828
736621.490137,0.875
736621.490147,0.859
736621.490156,0.813
736621.490166,0.813
736621.490176,0.891
736621.490186,0.859
736621.490196,0.844
736621.490206,0.844
736621.490216,0.859
736621.490225,0.844
736621.490235,0.828
736621.490245,0.875
736621.490254,0.797
736621.490264,0.813
736621.490274,0.859
736621.490281,0.672
736621.490349,0.859
736621.490359,0.813
736621.490369,0.875
736621.490378,0.797
736621.490389,0.906
736621.490397,0.703
736621.490406,0.844
736621.490416,0.844
736621.490426,0.828
736621.490435,0.797
736621.490444,0.813
736621.490454,0.844
736621.490464,0.828
736621.490474,0.844
736621.490483,0.859
736621.490493,0.797
736621.490503,0.891
736621.490513,0.828
736621.490522,0.844
736621.490532,0.828
736621.490542,0.859
736621.490552,0.891
736621.490562,0.859
736621.490572,0.828
736621.490582,0.859
736621.490591,0.844
736621.490602,0.906
736621.490611,0.797
736621.490622,0.938
736621.490632,0.844
736621.490641,0.781
736621.490650,0.813
736621.490660,0.844
736621.490670,0.859
736621.490679,0.750
736621.490689,0.859
736621.490698,0.813
736621.490708,0.859
736621.490717,0.828
736621.490728,0.875
736621.490737,0.813
736621.490747,0.859
736621.490757,0.828
736621.490766,0.844
736621.490776,0.844
736621.490786,0.859
736621.490796,0.844
736621.490805,0.797
736621.490816,0.906
736621.490826,0.906
736621.490835,0.813
736621.490846,0.875
736621.490855,0.844
736621.490865,0.797
736621.490875,0.906
736621.490885,0.859
736621.490895,0.828
736621.490905,0.891
736621.490915,0.875
736621.490925,0.844
736621.490935,0.922
736621.490945,0.797
736621.490955,0.875
736621.490963,0.719
736621.491022,0.844
736621.491032,0.906
736621.491041,0.797
736621.491051,0.859
736621.491111,0.859
736621.491121,0.828
736621.491131,0.859
736621.491140,0.844
736621.491150,0.875
736621.491160,0.859
736621.491171,0.906
736621.491181,0.891
736621.491191,0.828
736621.491202,0.969
736621.491211,0.813
736621.491222,0.953
736621.491232,0.828
736621.491242,0.875
736621.491252,0.844
736621.491262,0.875
736621.491273,0.906
736621.491284,1.000
736621.491330,0.828
736621.491340,0.844
736621.491350,0.891
736621.491359,0.781
736621.491369,0.844
736621.491379,0.875
736621.491389,0.859
736621.491399,0.844
736621.491408,0.766
736621.491419,0.969
736621.491466,0.734
736621.491476,0.922
736621.491486,0.844
736621.491496,0.844
736621.491506,0.844
736621.491516,0.859
736621.491526,0.875
736621.491536,0.859
736621.491546,0.906
736621.491555,0.766
736621.491567,1.031
736621.491642,0.891
736621.491652,0.813
736621.491661,0.766
736621.491672,1.016
736621.491755,0.703
736621.491764,0.797
736621.491774,0.859
736621.491784,0.813
736621.491793,0.813
736621.491850,0.781
736621.491860,0.828
736621.491869,0.844
736621.491879,0.875
736621.491889,0.797
736621.491899,0.875
736621.491909,0.875
736621.491918,0.766
736621.491928,0.906
736621.491938,0.844
736621.491948,0.859
736621.491958,0.828
736621.491967,0.781
736621.491976,0.828
736621.491988,1.000
736621.492059,0.766
736621.492738,0.813
736621.492747,0.734
736621.492833,0.797
736621.492840,0.609
736621.493110,0.969
736621.493118,0.703
736621.493232,0.719
736621.493239,0.656
736621.494112,0.750
736621.494122,0.828
736621.494131,0.828
736621.494141,0.828
736621.494150,0.781
736621.494160,0.844
736621.494217,0.828
736621.494227,0.828
736621.494237,0.859
736621.494284,0.828
736621.494293,0.813
736621.494304,0.922
736621.494312,0.719
736621.494321,0.813
736621.494370,0.844
736621.494380,0.875
736621.494389,0.766
736621.494398,0.828
736621.494408,0.828
736621.494417,0.797
736621.494427,0.828
736621.494436,0.813
736621.494446,0.859
736621.494455,0.766
736621.494465,0.844
736621.494474,0.844
736621.494484,0.844
736621.494494,0.875
736621.494504,0.875
736621.494703,0.891
736621.494713,0.813
736621.495096,0.609
736621.495295,0.828
736621.495306,0.938
736621.495316,0.891
736621.495326,0.844
736621.495336,0.828
736621.495671,0.813
736621.495680,0.734
736621.495738,0.766
736621.495845,0.781
736621.495855,0.875
736621.495864,0.750
736621.495875,0.938
736621.495884,0.813
736621.496018,0.891
736621.496026,0.734
736621.496036,0.859
736621.496045,0.781
736621.496056,0.922
736621.496064,0.750
736621.496075,0.891
736621.496084,0.766
736621.496093,0.844
736621.496183,1.031
736621.496432,0.813
736621.496519,0.922
736621.496574,0.781
736621.496584,0.828
736621.496593,0.781
736621.496668,0.813
736621.496726,0.766
736621.496737,0.984
736621.496747,0.828
736621.496757,0.844
736621.496897,0.844
736621.496907,0.844
736621.496915,0.688
736621.496925,0.859
736621.496936,0.969
736621.497112,0.844
736621.497122,0.828
736621.497131,0.781
736621.497187,0.828
736621.497197,0.859
736621.497206,0.797
736621.497216,0.813
736621.497225,0.828
736621.497235,0.859
736621.497367,0.703
736621.497376,0.813
736621.497433,0.828
736621.497500,0.813
736621.497509,0.813
736621.497518,0.813
736621.497529,0.891
736621.497538,0.797
736621.497548,0.828
736621.497557,0.797
736621.497622,0.891
736621.497631,0.719
736621.497744,0.797
736621.497754,0.844
736621.497764,0.828
736621.497772,0.719
736621.497838,0.859
736621.497849,0.891
736621.497857,0.719
736621.497866,0.766
736621.497875,0.813
736621.497883,0.703
736621.497894,0.875
736621.497903,0.797
736621.497912,0.766
736621.497922,0.891
736621.497931,0.781
736621.497940,0.797
736621.497950,0.844
736621.497959,0.797
736621.497971,1.016
736621.498183,0.656
736621.498240,0.844
736621.498250,0.844
736621.498258,0.703
736621.498269,0.953
736621.498279,0.875
736621.498289,0.813
736621.498298,0.797
736621.498308,0.891
736621.498317,0.766
736621.498325,0.656
736621.498332,0.656
736621.498470,1.000
736621.498534,0.859
736621.498544,0.844
736621.498553,0.828
736621.498563,0.828
736621.498573,0.844
736621.498585,1.031
736621.498593,0.719
736621.498856,0.828
736621.498866,0.813
736621.499009,0.906
736621.499018,0.813
736621.499141,0.859
736621.499150,0.797
736621.499160,0.906
736621.499170,0.828
736621.499179,0.797
736621.499191,1.016
736621.499237,0.906
736621.499246,0.734
736621.499255,0.766
736621.499264,0.813
736621.499302,0.766
736621.499312,0.875
736621.499322,0.891
736621.499380,0.953
736621.499389,0.766
736621.499397,0.688
736621.499484,0.891
736621.499529,0.844
736621.499538,0.781
736621.499548,0.906
736621.499557,0.750
736621.499567,0.875
736621.499576,0.797
736621.499586,0.875
736621.499636,0.953
736621.499644,0.719
736621.499654,0.844
736621.499662,0.734
736621.499739,0.906
736621.499822,0.828
736621.499831,0.781
736621.499839,0.734
736621.500021,0.859
736621.500066,0.813
736621.500075,0.844
736621.500084,0.766
736621.500162,0.844
736621.500172,0.828
736621.500182,0.875
736621.500191,0.797
736621.500200,0.781
736621.500209,0.766
736621.500219,0.844
736621.500303,0.828
736621.500312,0.813
736621.500322,0.813
736621.500378,0.813
736621.500388,0.813
736621.500397,0.813
736621.500531,0.938
736621.500539,0.672
736621.500549,0.859
736621.500559,0.891
736621.500569,0.844
736621.500577,0.672
736621.500588,0.938
736621.500635,0.922
736621.500644,0.797
736621.500653,0.766
736621.500663,0.875
736621.500674,0.906
736621.500684,0.906
736621.500730,0.828
736621.500739,0.813
736621.500750,0.938
736621.500861,0.781
736621.500870,0.781
736621.501051,0.891
736621.501141,0.625
736621.501150,0.781
736621.501342,0.734
736621.501349,0.609
736621.501568,0.641
736621.501578,0.859
736621.501852,0.625
736621.502108,0.750
736621.502166,0.750
736621.502175,0.750
736621.502184,0.797
736621.502193,0.813
736621.502450,0.828
736621.502584,0.781
736621.502670,0.984
736621.502679,0.813
736621.502688,0.719
736621.502772,0.797
736621.502782,0.844
736621.502791,0.781
736621.502801,0.875
736621.502812,0.922
736621.502821,0.828
736621.502832,0.891
736621.502890,0.891
736621.503039,0.828
736621.503048,0.781
736621.503165,0.906
736621.503805,0.891
736621.503884,0.813
736621.503980,0.844
736621.503992,1.000
736621.504462,0.859
736621.504470,0.734
736621.504480,0.813
736621.504490,0.906
736621.504499,0.766
736621.504509,0.828
736621.504519,0.844
736621.504528,0.781
736621.505078,0.969
736621.505090,1.000
736621.505099,0.781
736621.505109,0.875
736621.505382,0.906
736621.505522,0.875
736621.505532,0.875
736621.505542,0.859
736621.505552,0.875
736621.505562,0.859
736621.505572,0.891
736621.505583,0.906
736621.505594,0.969
736621.505641,0.797
736621.505651,0.859
736621.505700,0.828
736621.505710,0.844
736621.505720,0.813
736621.505729,0.813
736621.505739,0.875
736621.505749,0.875
736621.505757,0.672
736621.505815,0.813
736621.505825,0.844
736621.505835,0.859
736621.505847,1.047
736621.505895,0.813
736621.505905,0.859
736621.505915,0.859
736621.505925,0.891
736621.505934,0.781
736621.505946,1.047
736621.505993,0.844
736621.506002,0.750
736621.506012,0.922
736621.506022,0.813
736621.506031,0.781
736621.506040,0.797
736621.506049,0.781
736621.506059,0.859
736621.506068,0.766
736621.506078,0.844
736621.506087,0.828
736621.506097,0.828
736621.506107,0.844
736621.506154,0.781
736621.506164,0.875
736621.506174,0.844
736621.506184,0.844
736621.506194,0.875
736621.506204,0.844
736621.506372,1.016
736621.506418,0.813
736621.506428,0.813
736621.506486,0.828
736621.506496,0.859
736621.506504,0.688
736621.506563,0.828
736621.506572,0.813
736621.506582,0.828
736621.506591,0.844
736621.506600,0.781
736621.506658,0.797
736621.506736,0.891
736621.506745,0.734
736621.506754,0.828
736621.506764,0.813
736621.506773,0.797
736621.506784,0.906
736621.506793,0.781
736621.506830,0.781
736621.506840,0.859
736621.506850,0.828
736621.506860,0.859
736621.506869,0.859
736621.506879,0.797
736621.506889,0.875
736621.506899,0.859
736621.506909,0.875
736621.506919,0.828
736621.506928,0.859
736621.506938,0.797
736621.506948,0.891
736621.506958,0.859
736621.506968,0.828
736621.506978,0.875
736621.506987,0.844
736621.506997,0.828
736621.507007,0.828
736621.507017,0.859
736621.507027,0.891
736621.507037,0.891
736621.507047,0.859
736621.507055,0.672
736621.507064,0.781
736621.507074,0.906
736621.507085,0.922
736621.507094,0.813
736621.507103,0.750
736621.507112,0.797
736621.507122,0.844
736621.507132,0.875
736621.507180,0.828
736621.507189,0.766
736621.507198,0.797
736621.507208,0.875
736621.507218,0.844
736621.507228,0.859
736621.507237,0.781
736621.507247,0.891
736621.507257,0.797
736621.507266,0.797
736621.507277,0.953
736621.507286,0.766
736621.507296,0.859
736621.507306,0.891
736621.507316,0.875
736621.507326,0.859
736621.507336,0.875
736621.507345,0.797
736621.507405,0.875
736621.507415,0.828
736621.507425,0.891
736621.507435,0.859
736621.507445,0.844
736621.507455,0.828
736621.507464,0.844
736621.507474,0.813
736621.507483,0.813
736621.507494,0.922
736621.507503,0.781
736621.507512,0.828
736621.507522,0.844
736621.507532,0.844
736621.507541,0.750
736621.507552,0.953
736621.507561,0.781
736621.507570,0.797
736621.507581,0.938
736621.507589,0.750
736621.507599,0.859
736621.507609,0.813
736621.507618,0.828
736621.507628,0.859
736621.507638,0.844
736621.507648,0.859
736621.507658,0.844
736621.507667,0.828
736621.507677,0.844
736621.507687,0.828
736621.507697,0.844
736621.507706,0.859
736621.507716,0.844
736621.507726,0.828
736621.507735,0.828
736621.507745,0.859
736621.507755,0.875
736621.507765,0.828
736621.507775,0.828
736621.507785,0.875
736621.507794,0.828
736621.507804,0.813
736621.507813,0.813
736621.507861,0.797
736621.507871,0.828
736621.507880,0.813
736621.507890,0.844
736621.507899,0.813
736621.507909,0.828
736621.507918,0.828
736621.507929,0.906
736621.507938,0.781
736621.507948,0.828
736621.507958,0.859
736621.507967,0.859
736621.507978,0.875
736621.507987,0.844
736621.507997,0.859
736621.508007,0.859
736621.508017,0.875
736621.508027,0.828
736621.508037,0.891
736621.508047,0.828
736621.508057,0.844
736621.508066,0.828
736621.508076,0.875
736621.508086,0.859
736621.508095,0.797
736621.508106,0.875
736621.508116,0.859
736621.508125,0.828
736621.508135,0.875
736621.508145,0.797
736621.508154,0.859
736621.508163,0.781
736621.508174,0.875
736621.508183,0.781
736621.508192,0.844
736621.508203,0.906
736621.508212,0.781
736621.508221,0.797
736621.508231,0.844
736621.508241,0.859
736621.508251,0.859
736621.508260,0.781
736621.508270,0.844
736621.508279,0.797
736621.508289,0.875
736621.508299,0.859
736621.508368,0.875
736621.508377,0.828
736621.508387,0.875
736621.508397,0.875
736621.508407,0.859
736621.508417,0.859
736621.508428,0.891
736621.508437,0.828
736621.508447,0.828
736621.508507,0.891
736621.508516,0.828
736621.508525,0.766
736621.508535,0.844
736621.508545,0.859
736621.508555,0.859
736621.508564,0.781
736621.508573,0.844
736621.508583,0.859
736621.508593,0.828
736621.508602,0.813
736621.508613,0.891
736621.508622,0.844
736621.508632,0.844
736621.508642,0.844
736621.508652,0.875
736621.508662,0.813
736621.508672,0.938
736621.508682,0.859
736621.508692,0.875
736621.508703,0.891
736621.508713,0.859
736621.508723,0.906
736621.508733,0.875
736621.508743,0.813
736621.508753,0.875
736621.508763,0.859
736621.508774,0.922
736621.508783,0.797
736621.508794,0.938
736621.508803,0.828
736621.508813,0.891
736621.508823,0.859
736621.508833,0.844
736621.508844,0.891
736621.508904,0.875
736621.508913,0.813
736621.508923,0.906
736621.508934,0.875
736621.508944,0.906
736621.508954,0.844
736621.508964,0.844
736621.508974,0.891
736621.508984,0.875
736621.508995,0.906
736621.509004,0.828
736621.509015,0.906
736621.509025,0.891
736621.509035,0.875
736621.509045,0.875
736621.509056,0.922
736621.509066,0.906
736621.509077,0.891
736621.509087,0.859
736621.509097,0.906
736621.509108,0.906
736621.509118,0.875
736621.509128,0.875
736621.509138,0.859
736621.509148,0.875
736621.509158,0.875
736621.509168,0.875
736621.509178,0.875
736621.509188,0.859
736621.509198,0.844
736621.509208,0.875
736621.509217,0.797
736621.509227,0.859
736621.509238,0.922
736621.509247,0.750
736621.509256,0.844
736621.509267,0.875
736621.509276,0.797
736621.509286,0.875
736621.509296,0.844
736621.509305,0.828
736621.509315,0.828
736621.509325,0.859
736621.509335,0.859
736621.509344,0.844
736621.509354,0.859
736621.509364,0.859
736621.509374,0.875
736621.509386,0.953
736621.509395,0.813
736621.509405,0.875
736621.509415,0.828
736621.509426,0.969
736621.509436,0.875
736621.509446,0.859
736621.509507,0.875
736621.509517,0.875
736621.509526,0.844
736621.509537,0.875
736621.509546,0.859
736621.509556,0.859
736621.509566,0.844
736621.509576,0.875
736621.509587,0.891
736621.509596,0.813
736621.509606,0.875
736621.509615,0.797
736621.509625,0.828
736621.509636,0.953
736621.509645,0.813
736621.509655,0.828
736621.509665,0.891
736621.509675,0.859
736621.509685,0.875
736621.509696,0.906
736621.509706,0.875
736621.509716,0.891
736621.509727,0.922
736621.509737,0.891
736621.509747,0.875
736621.509758,0.922
736621.509768,0.844
736621.509778,0.906
736621.509788,0.875
736621.509851,0.891
736621.509911,0.875
736621.509921,0.875
736621.509930,0.797
736621.509941,0.875
736621.509951,0.859
736621.509960,0.844
736621.509971,0.891
736621.509980,0.828
736621.509991,0.938
736621.510000,0.750
736621.510010,0.922
736621.510021,0.906
736621.510031,0.844
736621.510040,0.813
736621.510051,0.906
736621.510060,0.859
736621.510071,0.891
736621.510081,0.906
736621.510091,0.875
736621.510102,0.922
736621.510111,0.813
736621.510122,0.891
736621.510132,0.906
736621.510143,0.969
736621.510263,1.047
736621.510310,0.875
736621.510319,0.828
736621.510329,0.859
736621.510339,0.828
736621.510348,0.813
736621.510359,0.953
736621.510369,0.844
736621.510381,1.000
736621.510390,0.797
736621.510399,0.781
736621.510410,0.906
736621.510418,0.750
736621.511796,0.719
736621.512041,1.078
736621.513134,0.609
736621.513141,0.641
736621.513148,0.594
736621.513187,0.672
736621.513195,0.703
736621.513204,0.766
736621.513239,0.594
736621.513247,0.719
736621.513254,0.609
736621.513262,0.641
736621.513269,0.656
736621.513276,0.563
736621.513284,0.703
736621.513292,0.672
736621.513299,0.594
736621.513306,0.609
736621.513315,0.781
736621.513351,0.703
736621.513358,0.609
736621.513367,0.781
736621.513402,0.578
736621.513410,0.656
736621.513416,0.563
736621.513424,0.656
736621.513431,0.594
736621.513438,0.625
736621.513446,0.656
736621.513453,0.641
736621.513460,0.594
736621.513467,0.641
736621.513475,0.641
736621.513482,0.609
736621.513490,0.672
736621.513496,0.594
736621.513503,0.594
736621.513511,0.625
736621.513518,0.641
736621.513525,0.609
736621.513532,0.609
736621.513540,0.672
736621.513547,0.625
736621.513555,0.641
736621.513562,0.609
736621.513569,0.672
736621.513577,0.656
736621.513584,0.578
736621.513591,0.672
736621.513599,0.656
736621.513606,0.625
736621.513614,0.688
736621.513621,0.563
736621.513628,0.641
736621.513636,0.656
736621.513643,0.609
736621.513650,0.625
736621.513657,0.625
736621.513665,0.641
736621.513672,0.609
736621.513679,0.594
736621.513685,0.563
736621.513693,0.688
736621.513700,0.578
736621.513707,0.641
736621.513714,0.609
736621.513722,0.703
736621.513730,0.625
736621.513737,0.641
736621.513744,0.594
736621.513751,0.656
736621.513759,0.641
736621.513766,0.625
736621.513774,0.641
736621.513780,0.594
736621.513788,0.672
736621.513795,0.625
736621.513802,0.609
736621.513810,0.672
736621.513817,0.609
736621.513825,0.625
736621.513832,0.672
736621.513839,0.594
736621.513847,0.641
736621.513854,0.656
736621.513861,0.625
736621.513869,0.672
736621.513876,0.609
736621.513885,0.734
736621.513892,0.656
736621.513900,0.625
736621.513907,0.672
736621.513915,0.641
736621.513922,0.609
736621.513929,0.656
736621.513937,0.641
736621.513944,0.609
736621.513951,0.609
736621.513958,0.625
736621.513966,0.641
736621.513973,0.656
736621.513980,0.625
736621.513988,0.641
736621.513995,0.625
736621.514002,0.594
736621.514009,0.641
736621.514018,0.703
736621.514025,0.641
736621.514032,0.609
736621.514040,0.719
736621.514047,0.594
736621.514055,0.641
736621.514062,0.625
736621.514070,0.672
736621.514077,0.641
736621.514085,0.688
736621.514093,0.672
736621.514100,0.641
736621.515179,0.578
736621.515186,0.609
736621.515945,0.906
736621.515953,0.750
736621.515964,0.891
736621.515974,0.906
736621.515983,0.750
736621.515992,0.813
736621.516177,0.734
736621.516186,0.750
736621.516196,0.922
736621.516207,0.922
736621.516217,0.844
736621.516226,0.828
736621.516286,0.875
736621.516295,0.813
736621.516344,0.844
736621.516354,0.875
736621.516363,0.781
736621.516373,0.844
736621.516432,0.828
736621.516442,0.875
736621.516451,0.781
736621.516462,0.969
736621.516472,0.828
736621.516482,0.891
736621.516695,0.813
736621.516704,0.828
736621.516714,0.859
736621.516724,0.828
736621.516733,0.813
736621.516782,0.813
736621.516791,0.828
736621.516801,0.859
736621.516918,0.734
736621.516927,0.859
736621.516937,0.813
736621.516946,0.797
736621.517045,0.891
736621.517055,0.828
736621.517065,0.859
736621.517074,0.813
736621.517084,0.828
736621.517095,1.000
736621.517171,0.875
736621.517181,0.813
736621.517191,0.875
736621.517241,1.000
736621.517249,0.719
736621.517260,0.906
736621.517269,0.828
736621.517279,0.813
736621.517290,0.953
736621.517299,0.813
736621.517309,0.844
736621.517319,0.859
736621.517329,0.891
736621.517339,0.828
736621.517349,0.891
736621.517401,1.078
736621.517467,0.891
736621.517516,0.781
