736621.495241,0.843
736621.495251,0.865
736621.495261,0.880
736621.495271,0.874
736621.495282,0.872
736621.495292,0.871
736621.495302,0.873
736621.495312,0.858
736621.495321,0.845
736621.495331,0.827
736621.495340,0.813
736621.495350,0.811
736621.495359,0.811
736621.495369,0.813
736621.495378,0.806
736621.495387,0.806
736621.495396,0.794
736621.495406,0.786
736621.495415,0.782
736621.495424,0.777
736621.495432,0.770
736621.495441,0.775
736621.495451,0.785
736621.495460,0.795
736621.495469,0.791
736621.495478,0.803
736621.495484,0.509
736621.495488,0.310
736621.495497,0.810
736621.495506,0.806
736621.495516,0.809
736621.495525,0.818
736621.495535,0.815
736621.495544,0.821
736621.495554,0.814
736621.495563,0.799
736621.495572,0.771
736621.495581,0.785
736621.495590,0.788
736621.495599,0.797
736621.495609,0.809
736621.495618,0.806
736621.495627,0.814
736621.495637,0.819
736621.495646,0.824
736621.495656,0.828
736621.495665,0.830
736621.495675,0.835
736621.495685,0.842
736621.495695,0.839
736621.495704,0.841
736621.495714,0.845
736621.495724,0.845
736621.495734,0.843
736621.495743,0.837
736621.495753,0.833
736621.495763,0.830
736621.495772,0.832
736621.495782,0.835
736621.495792,0.834
736621.495801,0.835
736621.495811,0.826
736621.495820,0.824
736621.495830,0.832
736621.495839,0.826
736621.495849,0.817
736621.495858,0.824
736621.495868,0.827
736621.495878,0.823
736621.495887,0.830
736621.495897,0.828
736621.495906,0.824
736621.495916,0.826
736621.495925,0.824
736621.495935,0.816
736621.495944,0.818
736621.495954,0.814
736621.495963,0.815
736621.495973,0.818
736621.495982,0.820
736621.495992,0.823
736621.496001,0.827
736621.496011,0.827
736621.496020,0.830
736621.496030,0.831
736621.496040,0.825
736621.496049,0.812
736621.496058,0.817
736621.496068,0.837
736621.496078,0.834
736621.496087,0.840
736621.496097,0.845
736621.496107,0.844
736621.496117,0.839
736621.496126,0.825
736621.496136,0.821
736621.496145,0.808
736621.496154,0.795
736621.496163,0.787
736621.496173,0.785
736621.496182,0.785
736621.496191,0.797
736621.496200,0.803
736621.496210,0.814
736621.496219,0.813
736621.496228,0.807
736621.496238,0.818
736621.496247,0.818
736621.496257,0.816
736621.496266,0.812
736621.496275,0.802
736621.496285,0.805
736621.496294,0.804
736621.496303,0.804
736621.496313,0.808
736621.496322,0.814
736621.496331,0.809
736621.496341,0.812
736621.496350,0.811
736621.496360,0.806
736621.496369,0.815
736621.496378,0.814
736621.496388,0.818
736621.496397,0.819
736621.496407,0.823
736621.496416,0.823
736621.496426,0.819
736621.496435,0.823
736621.496445,0.827
736621.496454,0.819
736621.496464,0.823
736621.496474,0.823
736621.496483,0.819
736621.496492,0.816
736621.496502,0.806
736621.496511,0.808
736621.496520,0.806
736621.496530,0.797
736621.496539,0.793
736621.496548,0.799
736621.496557,0.788
736621.496566,0.797
736621.496576,0.808
736621.496585,0.803
736621.496594,0.811
736621.496604,0.825
736621.496614,0.843
736621.496624,0.844
736621.496633,0.843
736621.496643,0.857
736621.496653,0.860
736621.496663,0.860
736621.496673,0.858
736621.496683,0.851
736621.496693,0.843
736621.496702,0.834
736621.496712,0.829
736621.496721,0.820
736621.496731,0.814
736621.496740,0.802
736621.496749,0.798
736621.496759,0.797
736621.496768,0.800
736621.496777,0.810
736621.496787,0.818
736621.496796,0.817
736621.496805,0.807
736621.496815,0.816
736621.496824,0.819
736621.496834,0.810
736621.496843,0.808
736621.496852,0.807
736621.496862,0.814
736621.496871,0.806
736621.496881,0.808
736621.496890,0.814
736621.496899,0.815
736621.496909,0.812
736621.496918,0.820
736621.496928,0.824
736621.496937,0.821
736621.496947,0.811
736621.496956,0.796
736621.496965,0.802
736621.496974,0.799
736621.496984,0.799
736621.496993,0.800
736621.497002,0.802
736621.497012,0.807
736621.497021,0.810
736621.497030,0.802
736621.497040,0.811
736621.497049,0.811
736621.497059,0.819
736621.497068,0.815
736621.497077,0.815
736621.497087,0.815
736621.497096,0.815
736621.497106,0.812
736621.497115,0.812
736621.497124,0.808
736621.497134,0.809
736621.497143,0.808
736621.497152,0.810
736621.497162,0.805
736621.497171,0.813
736621.497181,0.818
736621.497190,0.829
736621.497200,0.834
736621.497210,0.838
736621.497219,0.838
736621.497229,0.833
736621.497239,0.828
736621.497248,0.814
736621.497257,0.820
736621.497267,0.818
736621.497276,0.815
736621.497286,0.814
736621.497295,0.813
736621.497305,0.812
736621.497314,0.809
736621.497323,0.798
736621.497332,0.794
736621.497342,0.799
736621.497351,0.808
736621.497360,0.795
736621.497370,0.808
736621.497379,0.817
736621.497389,0.823
736621.497398,0.816
736621.497408,0.825
736621.497417,0.829
736621.497427,0.834
736621.497436,0.823
736621.497446,0.829
736621.497455,0.828
736621.497465,0.828
736621.497475,0.828
736621.497484,0.825
736621.497494,0.819
736621.497503,0.814
736621.497512,0.813
736621.497522,0.809
736621.497531,0.807
736621.497540,0.803
736621.497550,0.803
736621.497559,0.803
736621.497568,0.806
736621.497578,0.808
736621.497587,0.813
736621.497597,0.814
736621.497606,0.818
736621.497615,0.813
736621.497625,0.805
736621.497634,0.817
736621.497644,0.817
736621.497653,0.802
736621.497662,0.808
736621.497672,0.812
736621.497681,0.813
736621.497690,0.806
736621.497700,0.812
736621.497709,0.818
736621.497719,0.819
736621.497728,0.815
736621.497738,0.816
736621.497747,0.822
736621.497757,0.813
736621.497766,0.804
736621.497775,0.796
736621.497784,0.795
736621.497794,0.795
736621.497803,0.792
736621.497812,0.794
736621.497821,0.794
736621.497830,0.798
736621.497840,0.802
736621.497849,0.806
736621.497858,0.811
736621.497868,0.815
736621.497877,0.815
736621.497887,0.816
736621.497896,0.816
736621.497905,0.815
736621.497915,0.814
736621.497924,0.814
736621.497934,0.815
736621.497943,0.819
736621.497953,0.816
736621.497962,0.820
736621.497972,0.825
736621.497981,0.826
736621.497991,0.826
736621.498000,0.827
736621.498010,0.826
736621.498019,0.813
736621.498029,0.817
736621.498038,0.814
736621.498048,0.817
736621.498057,0.806
736621.498066,0.806
736621.498076,0.804
736621.498085,0.797
736621.498094,0.779
736621.498103,0.779
736621.498112,0.787
736621.498121,0.797
736621.498131,0.799
736621.498140,0.786
736621.498149,0.793
736621.498158,0.800
736621.498167,0.806
736621.498177,0.815
736621.498186,0.818
736621.498196,0.821
736621.498205,0.826
736621.498215,0.830
736621.498224,0.822
736621.498234,0.831
736621.498244,0.837
736621.498253,0.836
736621.498263,0.837
736621.498273,0.837
736621.498283,0.841
736621.498292,0.834
736621.498302,0.829
736621.498311,0.821
736621.498321,0.817
736621.498330,0.813
736621.498340,0.810
736621.498349,0.807
736621.498358,0.798
736621.498367,0.801
736621.498377,0.805
736621.498386,0.808
736621.498395,0.813
736621.498405,0.808
736621.498414,0.806
736621.498424,0.814
736621.498433,0.815
736621.498442,0.803
736621.498452,0.807
736621.498461,0.812
736621.498471,0.821
736621.498480,0.813
736621.498490,0.826
736621.498499,0.832
736621.498509,0.839
736621.498519,0.841
736621.498528,0.839
736621.498538,0.845
736621.498548,0.845
736621.498558,0.838
736621.498567,0.828
736621.498577,0.816
736621.498586,0.800
736621.498595,0.789
736621.498604,0.784
736621.498613,0.791
736621.498623,0.805
736621.498632,0.810
736621.498641,0.813
736621.498651,0.817
736621.498660,0.821
736621.498670,0.826
736621.498679,0.824
736621.498689,0.824
736621.498698,0.820
736621.498708,0.819
736621.498717,0.804
736621.498726,0.805
736621.498736,0.812
736621.498745,0.815
736621.498755,0.810
736621.498764,0.811
736621.498774,0.821
736621.498783,0.827
736621.498793,0.829
736621.498802,0.819
736621.498812,0.827
736621.498821,0.828
736621.498831,0.832
736621.498841,0.836
736621.498850,0.839
736621.498860,0.837
736621.498870,0.833
736621.498879,0.827
736621.498889,0.823
736621.498898,0.818
736621.498908,0.808
736621.498917,0.795
736621.498926,0.789
736621.498935,0.801
736621.498945,0.810
736621.498954,0.820
736621.498964,0.817
736621.498973,0.821
736621.498983,0.824
736621.498992,0.826
736621.499002,0.826
736621.499011,0.820
736621.499021,0.816
736621.499030,0.804
736621.499039,0.793
736621.499048,0.779
736621.499058,0.810
736621.499067,0.821
736621.499077,0.822
736621.499086,0.822
736621.499096,0.834
736621.499105,0.841
736621.499115,0.846
736621.499125,0.852
736621.499135,0.848
736621.499145,0.843
736621.499154,0.833
736621.499164,0.826
736621.499173,0.819
736621.499183,0.813
736621.499192,0.810
736621.499201,0.803
736621.499211,0.807
736621.499220,0.804
736621.499229,0.811
736621.499239,0.810
736621.499248,0.809
736621.499258,0.819
736621.499267,0.822
736621.499277,0.830
736621.499286,0.820
736621.499296,0.824
736621.499305,0.826
736621.499315,0.828
736621.499324,0.814
736621.499334,0.817
736621.499343,0.819
736621.499353,0.821
736621.499362,0.811
736621.499372,0.820
736621.499381,0.820
736621.499391,0.816
736621.499400,0.814
736621.499409,0.805
736621.499419,0.808
736621.499428,0.805
736621.499437,0.805
736621.499447,0.806
736621.499456,0.809
736621.499465,0.806
736621.499475,0.804
736621.499484,0.816
736621.499494,0.816
736621.499503,0.821
736621.499513,0.825
736621.499522,0.828
736621.499532,0.834
736621.499542,0.837
736621.499551,0.832
736621.499561,0.824
736621.499570,0.832
736621.499580,0.830
736621.499590,0.834
736621.499599,0.833
736621.499609,0.826
736621.499618,0.815
736621.499628,0.820
736621.499637,0.812
736621.499647,0.810
736621.499656,0.799
736621.499665,0.787
736621.499674,0.805
736621.499684,0.814
736621.499693,0.809
736621.499702,0.810
736621.499712,0.807
736621.499721,0.807
736621.499730,0.809
736621.499740,0.809
736621.499749,0.808
736621.499758,0.805
736621.499768,0.806
736621.499777,0.809
736621.499786,0.809
736621.499796,0.808
736621.499805,0.807
736621.499815,0.810
736621.499824,0.816
736621.499834,0.822
736621.499843,0.829
736621.499853,0.832
736621.499862,0.820
736621.499872,0.813
736621.499881,0.820
736621.499891,0.822
736621.499900,0.805
736621.499909,0.813
736621.499919,0.816
736621.499928,0.809
736621.499937,0.795
736621.499947,0.801
736621.499956,0.799
736621.499965,0.801
736621.499974,0.801
736621.499984,0.803
736621.499993,0.808
736621.500002,0.810
736621.500012,0.810
736621.500021,0.814
736621.500031,0.813
736621.500040,0.818
736621.500050,0.826
736621.500059,0.827
736621.500069,0.832
736621.500079,0.837
736621.500088,0.844
736621.500098,0.844
736621.500108,0.841
736621.500117,0.825
736621.500127,0.831
736621.500137,0.829
736621.500146,0.830
736621.500156,0.827
736621.500165,0.813
736621.500175,0.815
736621.500184,0.811
736621.500193,0.808
736621.500203,0.791
736621.500212,0.782
736621.500221,0.795
736621.500230,0.805
736621.500240,0.812
736621.500249,0.811
736621.500258,0.809
736621.500268,0.812
736621.500277,0.814
736621.500287,0.816
736621.500296,0.809
736621.500305,0.809
736621.500315,0.810
736621.500324,0.818
736621.500334,0.824
736621.500343,0.831
736621.500353,0.839
736621.500363,0.837
736621.500372,0.825
736621.500382,0.824
736621.500391,0.826
736621.500401,0.828
736621.500410,0.826
736621.500420,0.823
736621.500429,0.809
736621.500439,0.810
736621.500448,0.812
736621.500457,0.810
736621.500467,0.814
736621.500476,0.813
736621.500486,0.813
736621.500495,0.811
736621.500504,0.803
736621.500514,0.807
736621.500523,0.807
736621.500532,0.813
736621.500542,0.814
736621.500551,0.818
736621.500561,0.819
736621.500570,0.822
736621.500580,0.827
736621.500589,0.821
736621.500599,0.825
736621.500609,0.829
736621.500618,0.832
736621.500628,0.833
736621.500637,0.831
736621.500647,0.818
736621.500656,0.817
736621.500666,0.821
736621.500675,0.822
736621.500685,0.822
736621.500694,0.810
736621.500704,0.814
736621.500713,0.813
736621.500723,0.814
736621.500732,0.812
736621.500741,0.807
736621.500751,0.808
736621.500760,0.806
736621.500769,0.805
736621.500779,0.802
736621.500788,0.804
736621.500797,0.809
736621.500807,0.817
736621.500816,0.825
736621.500826,0.830
736621.500835,0.833
736621.500845,0.832
736621.500855,0.820
736621.500864,0.827
736621.500874,0.827
736621.500883,0.827
736621.500893,0.828
736621.500902,0.817
736621.500912,0.806
736621.500921,0.813
736621.500931,0.823
736621.500940,0.818
736621.500950,0.823
736621.500959,0.819
736621.500969,0.819
736621.500978,0.815
736621.500987,0.811
736621.500997,0.796
736621.501006,0.788
736621.501015,0.789
736621.501024,0.793
736621.501033,0.801
736621.501043,0.810
736621.501052,0.809
736621.501061,0.805
736621.501071,0.805
736621.501080,0.797
736621.501089,0.808
736621.501099,0.807
736621.501108,0.806
736621.501117,0.802
736621.501126,0.800
736621.501136,0.803
736621.501145,0.805
736621.501154,0.803
736621.501164,0.804
736621.501173,0.805
736621.501182,0.807
736621.501192,0.816
736621.501201,0.823
736621.501211,0.833
736621.501221,0.828
736621.501230,0.828
736621.501240,0.835
736621.501250,0.840
736621.501259,0.847
736621.501269,0.844
736621.501279,0.824
736621.501288,0.821
736621.501298,0.822
736621.501307,0.818
736621.501316,0.811
736621.501326,0.812
736621.501335,0.811
736621.501345,0.812
736621.501354,0.805
736621.501363,0.807
736621.501373,0.795
736621.501382,0.801
736621.501391,0.804
736621.501400,0.806
736621.501410,0.814
736621.501419,0.818
736621.501429,0.817
736621.501438,0.822
736621.501448,0.827
736621.501457,0.828
736621.501467,0.829
736621.501477,0.827
736621.501486,0.826
736621.501496,0.826
736621.501505,0.822
736621.501515,0.810
736621.501524,0.817
736621.501534,0.815
736621.501543,0.819
736621.501552,0.822
736621.501562,0.819
736621.501571,0.804
736621.501581,0.801
736621.501590,0.801
736621.501599,0.804
736621.501608,0.807
736621.501618,0.811
736621.501627,0.812
736621.501637,0.811
736621.501646,0.805
736621.501655,0.801
736621.501665,0.805
736621.501674,0.798
736621.501683,0.795
736621.501692,0.803
736621.501702,0.811
736621.501711,0.825
736621.501721,0.834
736621.501730,0.831
736621.501740,0.847
736621.501750,0.857
736621.501760,0.864
736621.501770,0.847
736621.501780,0.851
736621.501790,0.845
736621.501799,0.845
736621.501809,0.832
736621.501819,0.824
736621.501828,0.816
736621.501837,0.811
736621.501847,0.797
736621.501856,0.810
736621.501865,0.808
736621.501875,0.807
736621.501884,0.809
736621.501893,0.808
736621.501903,0.809
736621.501912,0.811
736621.501922,0.816
736621.501931,0.815
736621.501940,0.813
736621.501950,0.817
736621.501959,0.819
736621.501969,0.818
736621.501978,0.820
736621.501988,0.819
736621.501997,0.815
736621.502007,0.823
736621.502016,0.827
736621.502026,0.827
736621.502035,0.821
736621.502045,0.830
736621.502055,0.832
736621.502064,0.827
736621.502074,0.821
736621.502083,0.804
736621.502092,0.795
736621.502102,0.802
736621.502111,0.808
736621.502120,0.795
736621.502130,0.814
736621.502139,0.811
736621.502148,0.822
736621.502158,0.830
736621.502168,0.832
736621.502177,0.829
736621.502187,0.828
736621.502196,0.824
736621.502206,0.824
736621.502215,0.822
736621.502225,0.823
736621.502235,0.827
736621.502244,0.830
736621.502254,0.831
736621.502263,0.835
736621.502273,0.833
736621.502283,0.825
736621.502292,0.826
736621.502302,0.827
736621.502311,0.829
736621.502321,0.821
736621.502330,0.822
736621.502340,0.826
736621.502349,0.828
736621.502359,0.813
736621.502368,0.809
736621.502378,0.807
736621.502387,0.811
736621.502396,0.799
736621.502406,0.809
736621.502415,0.815
736621.502425,0.823
736621.502434,0.825
736621.502444,0.827
736621.502453,0.833
736621.502463,0.832
736621.502473,0.829
736621.502482,0.827
736621.502492,0.822
736621.502501,0.820
736621.502511,0.818
736621.502520,0.822
736621.502530,0.822
736621.502539,0.823
736621.502549,0.827
736621.502558,0.823
736621.502568,0.814
736621.502577,0.821
736621.502587,0.827
736621.502596,0.827
736621.502606,0.829
736621.502615,0.818
736621.502625,0.812
736621.502634,0.800
736621.502643,0.782
736621.502652,0.795
736621.502662,0.811
736621.502671,0.806
736621.502680,0.808
736621.502690,0.814
736621.502699,0.812
736621.502709,0.812
736621.502718,0.816
736621.502727,0.816
736621.502737,0.829
736621.502747,0.834
736621.502756,0.846
736621.502766,0.853
736621.502776,0.851
736621.502786,0.852
736621.502796,0.837
736621.502805,0.831
736621.502815,0.833
736621.502825,0.829
736621.502834,0.827
736621.502844,0.824
736621.502853,0.818
736621.502862,0.804
736621.502872,0.801
736621.502881,0.808
736621.502891,0.812
736621.502900,0.814
736621.502909,0.812
736621.502919,0.801
736621.502928,0.802
736621.502937,0.805
736621.502947,0.804
736621.502956,0.806
736621.502965,0.807
736621.502975,0.809
736621.502984,0.812
736621.502993,0.820
736621.503003,0.828
736621.503013,0.821
736621.503022,0.827
736621.503032,0.835
736621.503041,0.842
736621.503051,0.837
736621.503061,0.827
736621.503070,0.830
736621.503080,0.828
736621.503089,0.825
736621.503099,0.813
736621.503108,0.815
736621.503118,0.816
736621.503127,0.822
736621.503137,0.821
736621.503146,0.829
736621.503156,0.821
736621.503165,0.807
736621.503175,0.807
736621.503184,0.805
736621.503193,0.798
736621.503202,0.802
736621.503212,0.807
736621.503221,0.814
736621.503231,0.807
736621.503240,0.812
736621.503249,0.810
736621.503259,0.811
736621.503268,0.805
736621.503277,0.808
736621.503287,0.804
736621.503296,0.796
736621.503305,0.802
736621.503314,0.802
736621.503324,0.811
736621.503333,0.816
736621.503343,0.807
736621.503352,0.799
736621.503361,0.809
736621.503371,0.815
736621.503380,0.818
736621.503390,0.825
736621.503399,0.829
736621.503409,0.826
736621.503418,0.823
736621.503428,0.819
736621.503437,0.818
736621.503447,0.818
736621.503456,0.815
736621.503466,0.815
736621.503475,0.806
736621.503484,0.790
736621.503493,0.786
736621.503502,0.789
736621.503512,0.796
736621.503521,0.802
736621.503530,0.814
736621.503540,0.830
736621.503549,0.833
736621.503559,0.823
736621.503569,0.844
736621.503579,0.850
736621.503589,0.855
736621.503598,0.830
736621.503608,0.830
736621.503617,0.825
736621.503627,0.817
736621.503636,0.805
736621.503645,0.811
736621.503655,0.800
736621.503664,0.800
736621.503673,0.803
736621.503683,0.808
736621.503692,0.811
736621.503701,0.816
736621.503711,0.825
736621.503721,0.834
736621.503730,0.834
736621.503740,0.847
736621.503750,0.864
736621.503760,0.875
736621.503770,0.880
736621.503781,0.876
736621.503791,0.866
736621.503800,0.853
736621.503810,0.840
736621.503820,0.832
736621.503829,0.822
736621.503839,0.819
736621.503848,0.817
736621.503858,0.821
736621.503867,0.824
736621.503877,0.810
736621.503886,0.829
736621.503896,0.833
736621.503906,0.833
736621.503915,0.832
736621.503925,0.848
736621.503935,0.863
736621.503945,0.848
736621.503955,0.860
736621.503965,0.860
736621.503975,0.854
736621.503984,0.847
736621.503994,0.842
736621.504004,0.834
736621.504013,0.830
736621.504023,0.824
736621.504032,0.829
736621.504042,0.832
736621.504052,0.833
736621.504061,0.827
736621.504071,0.840
736621.504081,0.841
736621.504091,0.847
736621.504100,0.849
736621.504110,0.851
736621.504120,0.859
736621.504130,0.860
736621.504140,0.855
736621.504150,0.843
736621.504159,0.818
736621.504169,0.807
736621.504178,0.835
736621.504188,0.823
736621.504197,0.825
736621.504207,0.816
736621.504216,0.813
736621.504226,0.816
736621.504235,0.818
736621.504245,0.822
736621.504254,0.822
736621.504264,0.821
736621.504273,0.820
736621.504283,0.821
736621.504292,0.823
736621.504302,0.816
736621.504311,0.821
736621.504321,0.825
736621.504330,0.829
736621.504340,0.832
736621.504349,0.820
736621.504359,0.832
736621.504369,0.825
736621.504378,0.821
736621.504388,0.818
736621.504397,0.823
736621.504407,0.821
736621.504416,0.822
736621.504426,0.821
736621.504435,0.821
736621.504445,0.819
736621.504454,0.817
736621.504463,0.817
736621.504473,0.821
736621.504483,0.823
736621.504492,0.830
736621.504502,0.831
736621.504511,0.829
736621.504521,0.822
736621.504530,0.820
736621.504540,0.828
736621.504550,0.831
736621.504559,0.830
736621.504569,0.833
736621.504578,0.831
736621.504588,0.826
736621.504598,0.827
736621.504607,0.825
736621.504617,0.822
736621.504626,0.823
736621.504636,0.824
736621.504645,0.828
736621.504655,0.825
736621.504664,0.825
736621.504674,0.818
736621.504683,0.821
736621.504693,0.818
736621.504702,0.822
736621.504712,0.826
736621.504721,0.831
736621.504731,0.834
736621.504741,0.834
736621.504750,0.833
736621.504760,0.825
736621.504769,0.820
736621.504779,0.823
736621.504789,0.828
736621.504798,0.835
736621.504808,0.838
736621.504818,0.842
736621.504827,0.845
736621.504837,0.842
736621.504847,0.841
736621.504856,0.821
736621.504866,0.833
736621.504876,0.830
736621.504885,0.829
736621.504895,0.820
736621.504904,0.801
736621.504913,0.811
736621.504923,0.821
736621.504932,0.815
736621.504942,0.819
736621.504951,0.830
736621.504961,0.847
736621.504971,0.847
736621.504981,0.846
736621.504991,0.869
736621.505001,0.882
736621.505012,0.902
736621.505022,0.899
736621.505032,0.894
736621.505043,0.885
736621.505053,0.872
736621.505063,0.860
736621.505072,0.854
736621.505082,0.843
736621.505092,0.831
736621.505101,0.828
736621.505111,0.833
736621.505121,0.828
736621.505130,0.825
736621.505140,0.822
736621.505149,0.831
736621.505159,0.825
736621.505168,0.829
736621.505178,0.821
736621.505188,0.845
736621.505198,0.855
736621.505208,0.869
736621.505218,0.877
736621.505228,0.877
736621.505238,0.877
736621.505248,0.868
736621.505258,0.843
736621.505268,0.846
736621.505277,0.831
736621.505287,0.802
736621.505296,0.803
736621.505306,0.841
736621.505315,0.845
736621.505325,0.849
736621.505335,0.861
736621.505345,0.863
736621.505355,0.867
736621.505365,0.863
736621.505375,0.862
736621.505385,0.859
736621.505395,0.857
736621.505405,0.857
736621.505415,0.864
736621.505425,0.870
736621.505435,0.877
736621.505445,0.876
736621.505455,0.867
736621.505466,0.874
736621.505476,0.877
736621.505486,0.877
736621.505496,0.880
736621.505506,0.879
736621.505516,0.880
736621.505527,0.878
736621.505537,0.874
736621.505547,0.869
736621.505557,0.849
736621.505566,0.841
736621.505576,0.843
736621.505586,0.846
736621.505596,0.850
736621.505606,0.855
736621.505615,0.857
736621.505625,0.846
736621.505635,0.840
736621.505645,0.842
736621.505655,0.851
736621.505664,0.846
736621.505674,0.835
736621.505684,0.836
736621.505693,0.833
736621.505703,0.822
736621.505712,0.823
736621.505722,0.822
736621.505731,0.823
736621.505741,0.826
736621.505750,0.815
736621.505760,0.826
736621.505770,0.835
736621.505779,0.844
736621.505789,0.849
736621.505799,0.853
736621.505809,0.862
736621.505819,0.862
736621.505829,0.861
736621.505839,0.860
736621.505849,0.861
736621.505859,0.859
736621.505869,0.855
736621.505879,0.857
736621.505889,0.853
736621.505898,0.850
736621.505908,0.849
736621.505918,0.849
736621.505928,0.849
736621.505938,0.830
736621.505947,0.830
736621.505957,0.832
736621.505966,0.828
736621.505976,0.819
736621.505985,0.818
736621.505995,0.811
736621.506004,0.799
736621.506013,0.818
736621.506023,0.807
736621.506032,0.805
736621.506041,0.816
736621.506051,0.825
736621.506061,0.825
736621.506070,0.817
736621.506080,0.830
736621.506089,0.833
736621.506099,0.839
736621.506109,0.833
736621.506118,0.841
736621.506128,0.845
736621.506138,0.853
736621.506148,0.853
736621.506158,0.855
736621.506168,0.855
736621.506178,0.858
736621.506188,0.854
736621.506197,0.851
736621.506207,0.852
736621.506217,0.851
736621.506227,0.847
736621.506237,0.848
736621.506246,0.846
736621.506256,0.846
736621.506266,0.848
736621.506276,0.849
736621.506286,0.848
736621.506295,0.834
736621.506305,0.840
736621.506315,0.840
736621.506325,0.842
736621.506334,0.826
736621.506344,0.833
736621.506353,0.837
736621.506363,0.828
736621.506373,0.823
736621.506382,0.830
736621.506392,0.830
736621.506401,0.821
736621.506411,0.832
736621.506421,0.834
736621.506430,0.824
736621.506440,0.830
736621.506449,0.832
736621.506459,0.838
736621.506469,0.826
736621.506478,0.828
736621.506488,0.830
736621.506497,0.829
736621.506507,0.827
736621.506517,0.830
736621.506526,0.828
736621.506536,0.829
736621.506545,0.831
736621.506555,0.831
736621.506565,0.831
736621.506574,0.831
736621.506584,0.833
736621.506594,0.834
736621.506603,0.837
736621.506613,0.837
736621.506623,0.837
736621.506632,0.838
736621.506642,0.831
736621.506652,0.833
736621.506661,0.835
736621.506671,0.829
736621.506680,0.816
736621.506690,0.824
736621.506699,0.822
736621.506709,0.825
736621.506718,0.817
736621.506728,0.815
736621.506737,0.821
736621.506747,0.817
736621.506756,0.813
736621.506766,0.821
736621.506775,0.824
736621.506785,0.820
736621.506794,0.826
736621.506804,0.834
736621.506814,0.841
736621.506823,0.836
736621.506833,0.842
736621.506843,0.848
736621.506853,0.851
736621.506863,0.853
736621.506872,0.852
736621.506882,0.852
736621.506892,0.853
736621.506902,0.848
736621.506912,0.851
736621.506922,0.845
736621.506931,0.844
736621.506941,0.845
736621.506951,0.844
736621.506961,0.843
736621.506970,0.845
736621.506980,0.842
736621.506990,0.842
736621.507000,0.829
736621.507009,0.833
736621.507019,0.836
736621.507029,0.837
736621.507038,0.837
736621.507048,0.836
736621.507057,0.824
736621.507067,0.826
736621.507077,0.832
736621.507086,0.831
736621.507096,0.828
736621.507105,0.816
736621.507115,0.824
736621.507124,0.822
736621.507134,0.819
736621.507143,0.816
736621.507153,0.826
736621.507162,0.832
736621.507172,0.830
736621.507182,0.827
736621.507191,0.839
736621.507201,0.844
736621.507211,0.844
736621.507221,0.846
736621.507230,0.844
736621.507240,0.848
736621.507250,0.850
736621.507260,0.854
736621.507270,0.856
736621.507280,0.860
736621.507290,0.859
736621.507300,0.861
736621.507310,0.860
736621.507320,0.854
736621.507329,0.855
736621.507339,0.851
736621.507349,0.854
736621.507359,0.858
736621.507369,0.860
736621.507379,0.861
736621.507389,0.848
736621.507399,0.843
736621.507408,0.848
736621.507418,0.845
736621.507428,0.833
736621.507437,0.835
736621.507447,0.840
736621.507457,0.832
736621.507466,0.829
736621.507476,0.835
736621.507486,0.834
736621.507495,0.828
736621.507505,0.834
736621.507515,0.832
736621.507524,0.828
736621.507534,0.828
736621.507543,0.835
736621.507553,0.837
736621.507563,0.836
736621.507573,0.839
736621.507582,0.839
736621.507592,0.841
736621.507602,0.842
736621.507611,0.842
736621.507621,0.841
736621.507631,0.842
736621.507641,0.840
736621.507650,0.842
736621.507660,0.842
736621.507670,0.843
736621.507680,0.844
736621.507689,0.845
736621.507699,0.848
736621.507709,0.850
736621.507719,0.851
736621.507729,0.849
736621.507739,0.845
736621.507748,0.833
736621.507758,0.830
736621.507767,0.831
736621.507777,0.832
736621.507787,0.818
736621.507796,0.817
736621.507806,0.825
736621.507815,0.819
736621.507824,0.815
736621.507834,0.826
736621.507844,0.832
736621.507853,0.821
736621.507863,0.833
736621.507872,0.839
736621.507882,0.844
736621.507892,0.836
736621.507902,0.847
736621.507912,0.850
736621.507921,0.855
736621.507931,0.851
736621.507941,0.853
736621.507951,0.854
736621.507961,0.856
736621.507971,0.854
736621.507981,0.854
736621.507991,0.855
736621.508001,0.856
736621.508010,0.851
736621.508020,0.849
736621.508030,0.842
736621.508040,0.843
736621.508050,0.845
736621.508059,0.849
736621.508069,0.849
736621.508079,0.845
736621.508089,0.844
736621.508098,0.833
736621.508108,0.829
736621.508118,0.833
736621.508127,0.835
736621.508137,0.821
736621.508146,0.832
736621.508156,0.834
736621.508166,0.825
736621.508175,0.825
736621.508185,0.835
736621.508194,0.837
736621.508204,0.824
736621.508214,0.835
736621.508223,0.834
736621.508233,0.833
736621.508243,0.834
736621.508252,0.838
736621.508262,0.844
736621.508272,0.842
736621.508282,0.848
736621.508291,0.849
736621.508301,0.856
736621.508311,0.854
736621.508321,0.856
736621.508331,0.859
736621.508341,0.858
736621.508351,0.860
736621.508361,0.862
736621.508371,0.860
736621.508381,0.857
736621.508391,0.857
736621.508401,0.853
736621.508411,0.855
736621.508420,0.853
736621.508430,0.854
736621.508440,0.850
736621.508450,0.843
736621.508460,0.855
736621.508470,0.852
736621.508479,0.835
736621.508489,0.829
736621.508499,0.833
736621.508508,0.829
736621.508518,0.820
736621.508527,0.831
736621.508537,0.840
736621.508547,0.839
736621.508556,0.841
736621.508566,0.858
736621.508576,0.861
736621.508586,0.853
