1186.442,0.817
1187.264,0.822
1188.098,0.834
1188.938,0.840
1189.756,0.818
1190.559,0.803
1191.343,0.784
1192.105,0.762
1192.816,0.711
1193.479,0.663
1194.129,0.650
1194.843,0.714
1195.647,0.804
1196.455,0.808
1197.244,0.789
1197.997,0.753
1198.713,0.716
1199.407,0.694
1200.110,0.703
1200.897,0.787
1201.753,0.856
1202.547,0.794
1203.356,0.809
1204.167,0.811
1204.995,0.828
1205.830,0.835
1206.660,0.830
1207.490,0.830
1208.298,0.808
1209.071,0.773
1209.798,0.727
1210.458,0.660
1211.182,0.724
1212.063,0.881
1212.863,0.800
1213.662,0.799
1214.478,0.816
1215.297,0.819
1216.115,0.818
1216.930,0.815
1217.738,0.808
1218.547,0.809
1219.352,0.805
1220.133,0.781
1220.862,0.729
1221.548,0.686
1222.194,0.646
1222.820,0.626
1223.453,0.633
1224.160,0.707
1225.060,0.900
1225.872,0.812
1226.700,0.828
1227.536,0.836
1228.381,0.845
1229.232,0.851
1230.076,0.844
1230.906,0.830
1231.716,0.810
1232.495,0.779
1233.194,0.699
1233.854,0.660
1234.489,0.635
1235.119,0.630
1235.767,0.648
1236.515,0.748
1237.301,0.786
1238.090,0.789
1238.885,0.795
1239.686,0.801
1240.480,0.794
1241.270,0.790
1242.028,0.758
1242.762,0.734
1243.467,0.705
1244.137,0.670
1244.779,0.642
1245.415,0.636
1246.164,0.749
1246.931,0.767
1247.794,0.863
1248.609,0.815
1249.421,0.812
1250.229,0.808
1251.033,0.804
1251.820,0.787
1252.551,0.731
1253.276,0.725
1253.989,0.713
1254.682,0.693
1255.356,0.674
1256.002,0.646
1256.634,0.632
1257.272,0.638
1257.977,0.705
1258.830,0.853
1259.618,0.788
1260.406,0.788
1261.168,0.762
1261.868,0.700
1262.513,0.645
1263.140,0.627
1263.769,0.629
1264.416,0.647
1265.066,0.650
1265.698,0.632
1266.314,0.616
1266.922,0.608
1267.533,0.611
1268.166,0.633
1268.893,0.727
1269.674,0.781
1270.443,0.769
1271.204,0.761
1271.959,0.755
1272.700,0.741
1273.415,0.715
1274.094,0.679
1274.741,0.647
1275.370,0.629
1275.982,0.612
1276.603,0.621
1277.227,0.624
1277.874,0.647
1278.537,0.663
1279.209,0.672
1279.870,0.661
1280.562,0.692
1281.281,0.719
1282.017,0.736
1282.727,0.710
1283.407,0.680
1284.058,0.651
1284.698,0.640
1285.353,0.655
1285.990,0.637
1286.610,0.620
1287.233,0.623
1287.859,0.626
1288.475,0.616
1289.068,0.593
1289.661,0.593
1290.266,0.605
1290.885,0.619
1291.515,0.630
1292.157,0.642
1292.805,0.648
1293.448,0.643
1294.071,0.623
1294.683,0.612
1295.304,0.621
1295.954,0.650
1296.635,0.681
1297.316,0.681
1297.986,0.670
1298.637,0.651
1299.267,0.630
1299.892,0.625
1300.516,0.624
1301.136,0.620
1301.752,0.616
1302.353,0.601
1302.938,0.585
1303.518,0.580
1304.106,0.588
1304.731,0.625
1305.407,0.676
1306.068,0.661
1306.696,0.628
1307.315,0.619
1307.945,0.630
1308.590,0.645
1309.260,0.670
1309.944,0.684
1310.629,0.685
1311.311,0.682
1311.995,0.684
1312.660,0.665
1313.313,0.653
1313.941,0.628
1314.546,0.605
1315.161,0.615
1315.807,0.646
1316.479,0.672
1317.169,0.690
1317.879,0.710
1318.596,0.717
1319.325,0.729
1320.058,0.733
1320.790,0.732
1321.523,0.733
1322.266,0.743
1323.018,0.752
1323.771,0.753
1324.528,0.757
1325.289,0.761
1326.047,0.758
1326.806,0.759
1327.564,0.758
1328.325,0.761
1329.087,0.762
1329.849,0.762
1330.608,0.759
1331.347,0.739
1332.079,0.732
1332.808,0.729
1333.539,0.731
1334.289,0.750
1335.050,0.761
1335.805,0.755
1336.563,0.758
1337.318,0.755
1338.063,0.745
1338.796,0.733
1339.524,0.728
1340.245,0.721
1340.966,0.721
1341.688,0.722
1342.403,0.715
1343.103,0.700
1343.780,0.677
1344.456,0.676
1345.133,0.677
1345.805,0.672
1346.469,0.664
1347.121,0.652
1347.761,0.640
1348.390,0.629
1349.001,0.611
1349.613,0.612
1350.244,0.631
1350.889,0.645
1351.554,0.665
1352.227,0.673
1352.895,0.668
1353.561,0.666
1354.229,0.668
1354.909,0.680
1355.602,0.693
1356.308,0.706
1357.023,0.715
1357.740,0.717
1358.455,0.715
1359.173,0.718
1359.900,0.727
1360.636,0.736
1361.391,0.755
1362.152,0.761
1362.911,0.759
1363.670,0.759
1364.400,0.730
1365.102,0.702
1365.799,0.697
1366.498,0.699
1367.217,0.719
1367.961,0.744
1368.721,0.760
1369.490,0.769
1370.246,0.756
1370.991,0.745
1371.722,0.731
1372.432,0.710
1373.126,0.694
1373.800,0.674
1374.477,0.677
1375.132,0.655
1375.797,0.665
1376.462,0.665
1377.155,0.693
1377.889,0.734
1378.656,0.767
1379.442,0.786
1380.236,0.794
1381.018,0.782
1381.776,0.758
1382.513,0.737
1383.221,0.708
1383.919,0.698
1384.604,0.685
1385.285,0.681
1385.974,0.689
1386.673,0.699
1387.386,0.713
1388.103,0.717
1388.815,0.712
1389.539,0.724
1390.262,0.723
1390.963,0.701
1391.649,0.686
1392.328,0.679
1392.985,0.657
1393.621,0.636
1394.245,0.624
1394.865,0.620
1395.475,0.610
1396.083,0.608
1396.680,0.597
1397.280,0.600
1397.898,0.618
1398.528,0.630
1399.153,0.625
1399.786,0.633
1400.426,0.640
1401.079,0.653
1401.740,0.661
1402.399,0.659
1403.069,0.670
1403.745,0.676
1404.434,0.689
1405.122,0.688
1405.824,0.702
1406.544,0.720
1407.263,0.719
1407.984,0.721
1408.702,0.718
1409.414,0.712
1410.114,0.700
1410.805,0.691
1411.494,0.689
1412.189,0.695
1412.884,0.695
1413.599,0.715
1414.335,0.736
1415.089,0.754
1415.831,0.742
1416.568,0.737
1417.293,0.725
1418.002,0.709
1418.705,0.703
1419.414,0.709
1420.129,0.715
1420.861,0.732
1421.596,0.735
1422.306,0.710
1423.010,0.704
1423.700,0.690
1424.392,0.692
1425.070,0.678
1425.762,0.692
1426.456,0.694
1427.161,0.705
1427.874,0.713
1428.592,0.718
1429.310,0.718
1430.027,0.717
1430.747,0.720
1431.475,0.728
1432.202,0.727
1432.929,0.727
1433.665,0.736
1434.404,0.739
1435.150,0.746
1435.899,0.749
1436.645,0.746
1437.387,0.742
1438.122,0.735
1438.865,0.743
1439.600,0.735
1440.349,0.749
1441.104,0.755
1441.859,0.755
1442.607,0.748
1443.366,0.759
1444.118,0.752
1444.848,0.730
1445.559,0.711
1446.259,0.700
1446.960,0.701
1447.678,0.718
1448.416,0.738
1449.156,0.740
1449.901,0.745
1450.673,0.772
1451.453,0.780
1452.230,0.777
1452.993,0.763
1453.756,0.763
1454.508,0.752
1455.249,0.741
1455.981,0.732
1456.721,0.740
1457.466,0.745
1458.205,0.739
1458.954,0.749
1459.711,0.757
1460.473,0.762
1461.232,0.759
1462.000,0.768
1462.758,0.758
1463.490,0.732
1464.207,0.717
1464.886,0.679
1465.549,0.663
1466.189,0.640
1466.818,0.629
1467.446,0.628
1468.086,0.640
1468.737,0.651
1469.384,0.647
1470.022,0.638
1470.662,0.640
1471.291,0.629
1471.910,0.619
1472.526,0.616
1473.133,0.607
1473.728,0.595
1474.317,0.589
1474.900,0.583
1475.487,0.587
1476.079,0.592
1476.667,0.588
1477.260,0.593
1477.845,0.585
1478.429,0.584
1479.023,0.594
1479.615,0.592
1480.208,0.593
1480.795,0.587
1481.387,0.592
1481.978,0.591
1482.568,0.590
1483.170,0.602
1483.767,0.597
1484.356,0.589
1484.954,0.598
1485.572,0.618
1486.207,0.635
1486.849,0.642
1487.495,0.646
1488.091,0.596
1488.677,0.586
1489.270,0.593
1489.866,0.596
1490.473,0.607
1491.107,0.634
1491.757,0.650
1492.397,0.640
1493.044,0.647
1493.702,0.658
1494.377,0.675
1495.036,0.659
1495.701,0.665
1496.376,0.675
1497.042,0.666
1497.683,0.641
1498.342,0.659
1498.992,0.650
1499.652,0.660
1500.304,0.652
1500.976,0.672
1501.654,0.678
1502.325,0.671
1503.013,0.688
1503.718,0.705
1504.416,0.698
1505.114,0.698
1505.815,0.701
1506.521,0.706
1507.209,0.688
1507.900,0.691
1508.587,0.687
1509.291,0.704
1509.991,0.700
1510.718,0.727
1511.483,0.765
1512.246,0.763
1513.014,0.768
1513.784,0.770
1514.527,0.743
1515.251,0.724
1515.951,0.700
1516.638,0.687
1517.316,0.678
1518.008,0.692
1518.735,0.727
1519.481,0.746
1520.242,0.761
1521.013,0.771
1521.762,0.749
1522.523,0.761
1523.256,0.733
1523.967,0.711
1524.661,0.694
1525.356,0.695
1526.047,0.691
1526.726,0.679
1527.390,0.664
1528.038,0.648
1528.680,0.642
1529.286,0.606
1529.887,0.601
1530.532,0.645
1531.249,0.717
1531.997,0.748
1532.745,0.748
1533.513,0.768
1534.278,0.765
1535.042,0.764
1535.793,0.751
1536.522,0.729
1537.226,0.704
1537.905,0.679
1538.595,0.690
1539.302,0.707
1540.084,0.782
1540.903,0.819
1541.707,0.804
1542.515,0.808
1543.342,0.827
1544.186,0.844
1544.995,0.809
1545.792,0.797
1546.551,0.759
1547.269,0.718
1547.954,0.685
1548.637,0.683
1549.340,0.703
1550.087,0.747
1550.818,0.731
1551.553,0.735
1552.283,0.730
1553.036,0.753
1553.799,0.763
1554.529,0.730
1555.243,0.714
1555.936,0.693
1556.639,0.703
1557.318,0.679
1557.986,0.668
1558.603,0.617
1559.227,0.624
1559.929,0.702
1560.698,0.769
1561.468,0.770
1562.244,0.776
1563.042,0.798
1563.811,0.769
1564.566,0.755
1565.316,0.750
1566.041,0.725
1566.779,0.738
1567.516,0.737
1568.292,0.776
1569.077,0.785
1569.859,0.782
1570.625,0.766
1571.369,0.744
1572.081,0.712
1572.770,0.689
1573.449,0.679
1574.127,0.678
1574.797,0.670
1575.507,0.710
1576.225,0.718
1576.932,0.707
1577.649,0.717
1578.372,0.723
1579.099,0.727
1579.816,0.717
1580.518,0.702
1581.177,0.659
1581.838,0.661
1582.495,0.657
1583.158,0.663
1583.832,0.674
1584.534,0.702
1585.226,0.692
1585.923,0.697
1586.606,0.683
1587.316,0.710
1588.044,0.728
1588.762,0.718
1589.496,0.734
1590.247,0.751
1590.978,0.731
1591.697,0.719
1592.403,0.706
1593.084,0.681
1593.791,0.707
1594.499,0.708
1595.243,0.744
1595.978,0.735
1596.712,0.734
1597.449,0.737
1598.177,0.728
1598.879,0.702
1599.577,0.698
1600.296,0.719
1600.993,0.697
1601.687,0.694
1602.386,0.699
1603.091,0.705
1603.814,0.723
1604.526,0.712
1605.229,0.703
1605.932,0.703
1606.626,0.694
1607.253,0.627
1607.878,0.625
1608.525,0.647
1609.209,0.684
1609.963,0.754
1610.734,0.771
1611.547,0.813
1612.372,0.825
1613.179,0.807
1613.996,0.817
1614.792,0.796
1615.546,0.754
1616.279,0.733
1617.011,0.732
1617.760,0.749
1618.533,0.773
1619.344,0.811
1620.162,0.818
1620.969,0.807
1621.765,0.796
1622.526,0.761
1623.248,0.722
1623.958,0.710
1624.666,0.708
1625.357,0.691
1626.062,0.705
1626.787,0.725
1627.518,0.731
1628.262,0.744
1629.025,0.763
1629.780,0.755
1630.538,0.758
1631.307,0.769
1632.059,0.752
1632.781,0.722
1633.509,0.728
1634.238,0.729
1634.966,0.728
1635.679,0.713
1636.396,0.717
1637.127,0.731
1637.887,0.760
1638.641,0.754
1639.392,0.751
1640.146,0.754
1640.901,0.755
1641.647,0.746
1642.368,0.721
1643.052,0.684
1643.751,0.699
1644.462,0.711
1645.182,0.720
1645.913,0.731
1646.659,0.746
1647.403,0.744
1648.157,0.754
1648.875,0.718
1649.583,0.708
1650.272,0.689
1650.957,0.685
1651.638,0.681
1652.307,0.669
1652.989,0.682
1653.692,0.703
1654.368,0.676
1655.029,0.661
1655.691,0.662
1656.383,0.692
1657.109,0.726
1657.861,0.752
1658.608,0.747
1659.349,0.741
1660.078,0.729
1660.760,0.682
1661.430,0.670
1662.089,0.659
1662.742,0.653
1663.390,0.648
1664.056,0.666
1664.758,0.702
1665.477,0.719
1666.214,0.737
1666.943,0.729
1667.659,0.716
1668.371,0.712
1669.092,0.721
1669.800,0.708
1670.518,0.718
1671.207,0.689
1671.910,0.703
1672.652,0.742
1673.409,0.757
1674.192,0.783
1674.969,0.777
1675.717,0.748
1676.439,0.722
1677.159,0.720
1677.835,0.676
1678.533,0.698
1679.270,0.737
1680.054,0.784
1680.845,0.791
1681.627,0.782
1682.403,0.776
1683.168,0.765
1683.915,0.747
1684.648,0.733
1685.341,0.693
1686.010,0.669
1686.639,0.629
1687.253,0.614
1687.905,0.652
1688.601,0.696
1689.354,0.753
1690.145,0.791
1690.933,0.788
1691.706,0.773
1692.454,0.748
1693.188,0.734
1693.898,0.710
1694.616,0.718
1695.308,0.692
1696.013,0.705
1696.723,0.710
1697.491,0.768
1698.284,0.793
1699.031,0.747
1699.762,0.731
1700.478,0.716
1701.143,0.665
1701.784,0.641
1702.427,0.643
1703.080,0.653
1703.761,0.681
1704.434,0.673
1705.144,0.710
1705.924,0.780
1706.725,0.801
1707.538,0.813
1708.345,0.807
1709.122,0.777
1709.891,0.769
1710.645,0.754
1711.381,0.736
1712.114,0.733
1712.832,0.718
1713.562,0.730
1714.317,0.755
1715.069,0.752
1715.818,0.749
1716.585,0.767
1717.381,0.796
1718.159,0.778
1718.950,0.791
1719.728,0.778
1720.488,0.760
1721.202,0.714
1721.931,0.729
1722.670,0.739
1723.401,0.731
1724.156,0.755
1724.916,0.760
1725.684,0.768
1726.443,0.759
1727.201,0.758
1727.935,0.734
1728.653,0.718
1729.348,0.695
1730.039,0.691
1730.735,0.696
1731.455,0.720
1732.195,0.740
1732.931,0.736
1733.684,0.753
1734.422,0.738
1735.148,0.726
1735.858,0.710
1736.552,0.694
1737.224,0.672
1737.892,0.668
1738.571,0.679
1739.252,0.681
1739.920,0.668
1740.542,0.622
1741.163,0.621
1741.833,0.670
1742.547,0.714
1743.285,0.738
1744.007,0.722
1744.695,0.688
1745.393,0.698
1746.100,0.707
1746.806,0.706
1747.506,0.700
1748.234,0.728
1748.994,0.760
1749.760,0.766
1750.533,0.773
1751.321,0.788
1752.086,0.765
1752.824,0.738
1753.562,0.738
1754.275,0.713
1754.993,0.718
1755.719,0.726
1756.442,0.723
1757.171,0.729
1757.893,0.722
1758.605,0.712
1759.319,0.714
1760.041,0.722
1760.753,0.712
1761.468,0.715
1762.190,0.722
1762.913,0.723
1763.624,0.711
1764.299,0.675
1764.976,0.677
1765.686,0.710
1766.425,0.739
1767.161,0.736
1767.915,0.754
1768.692,0.777
1769.460,0.768
1770.226,0.766
1770.997,0.771
1771.741,0.744
1772.441,0.700
1773.142,0.701
1773.857,0.715
1774.570,0.713
1775.265,0.695
1775.950,0.685
1776.655,0.705
1777.371,0.716
1778.089,0.718
1778.805,0.716
1779.540,0.735
1780.279,0.739
1781.005,0.726
1781.734,0.729
1782.472,0.738
1783.207,0.735
1783.941,0.734
1784.667,0.726
1785.374,0.707
1786.065,0.691
1786.772,0.707
1787.481,0.709
1788.191,0.710
1788.927,0.736
1789.674,0.747
1790.423,0.749
1791.168,0.745
1791.888,0.720
1792.599,0.711
1793.304,0.705
1794.028,0.724
1794.746,0.718
1795.452,0.706
1796.165,0.713
1796.894,0.729
1797.606,0.712
1798.310,0.704
1799.023,0.713
1799.754,0.731
1800.488,0.734
1801.229,0.741
1801.986,0.757
1802.735,0.749
1803.449,0.714
1804.160,0.711
1804.867,0.707
1805.541,0.674
1806.219,0.678
1806.886,0.667
1807.575,0.689
1808.232,0.657
1808.899,0.667
1809.581,0.682
1810.280,0.699
1810.981,0.701
1811.660,0.679
1812.338,0.678
1813.007,0.669
1813.656,0.649
1814.306,0.650
1814.977,0.671
1815.665,0.688
1816.364,0.699
1817.063,0.699
1817.780,0.717
1818.527,0.747
1819.301,0.774
1820.092,0.791
1820.855,0.763
1821.566,0.711
1822.238,0.672
1822.893,0.655
1823.540,0.647
1824.213,0.673
1824.906,0.693
1825.637,0.731
1826.440,0.803
1827.286,0.846
1828.106,0.820
1828.928,0.822
1829.752,0.824
1830.579,0.827
1831.384,0.805
1832.167,0.783
1832.943,0.776
1833.689,0.746
1834.419,0.730
1835.142,0.723
1835.868,0.726
1836.575,0.707
1837.261,0.686
1837.968,0.707
1838.700,0.732
1839.455,0.755
1840.195,0.740
1840.929,0.734
1841.619,0.690
1842.292,0.673
1842.962,0.670
1843.617,0.655
1844.293,0.676
1844.986,0.693
1845.697,0.711
1846.412,0.715
1847.116,0.704
1847.823,0.707
1848.524,0.701
1849.218,0.694
1849.895,0.677
1850.565,0.670
1851.241,0.676
1851.943,0.702
1852.657,0.714
1853.394,0.737
1854.151,0.757
1854.900,0.749
1855.654,0.754
1856.392,0.738
1857.043,0.651
1857.669,0.626
1858.309,0.640
1858.997,0.688
1859.733,0.736
1860.447,0.714
1861.176,0.729
1861.908,0.732
1862.619,0.711
1863.332,0.713
1864.036,0.704
1864.739,0.703
1865.446,0.707
1866.150,0.704
1866.832,0.682
1867.501,0.669
1868.145,0.644
1868.801,0.656
1869.481,0.680
1870.164,0.683
1870.866,0.702
1871.592,0.726
1872.329,0.737
1873.078,0.749
1873.839,0.761
1874.614,0.775
1875.367,0.753
1876.109,0.742
1876.853,0.744
1877.610,0.757
1878.335,0.725
1879.044,0.709
1879.784,0.740
1880.561,0.777
1881.360,0.799
1882.161,0.801
1882.932,0.771
1883.660,0.728
1884.363,0.703
1885.069,0.706
1885.792,0.723
1886.487,0.695
1887.182,0.695
1887.887,0.705
1888.629,0.742
1889.388,0.759
1890.160,0.772
1890.928,0.768
1891.676,0.748
1892.394,0.718
1893.094,0.700
1893.803,0.709
1894.523,0.720
1895.247,0.724
1895.983,0.736
1896.733,0.750
1897.499,0.766
1898.271,0.772
1899.050,0.779
1899.827,0.777
1900.616,0.789
1901.392,0.776
1902.135,0.743
1902.878,0.743
1903.628,0.750
1904.395,0.767
1905.191,0.796
1905.998,0.807
1906.784,0.786
1907.573,0.789
1908.351,0.778
1909.115,0.764
1909.837,0.722
1910.556,0.719
1911.277,0.721
1912.002,0.725
1912.740,0.738
1913.528,0.788
1914.338,0.810
1915.155,0.817
1915.979,0.824
1916.797,0.818
1917.604,0.807
1918.392,0.788
1919.177,0.785
1919.950,0.773
1920.733,0.783
1921.532,0.799
1922.308,0.776
1923.027,0.719
1923.691,0.664
1924.384,0.693
1925.091,0.707
1925.812,0.721
1926.547,0.735
1927.295,0.748
1928.051,0.756
1928.778,0.727
1929.476,0.698
1930.129,0.653
1930.769,0.640
1931.421,0.652
1932.109,0.688
1932.851,0.742
1933.576,0.725
1934.301,0.725
1935.040,0.739
1935.815,0.775
1936.574,0.759
1937.334,0.760
1938.077,0.743
1938.827,0.750
1939.570,0.743
1940.326,0.756
1941.086,0.760
1941.859,0.773
1942.631,0.772
1943.413,0.782
1944.221,0.808
1945.054,0.833
1945.873,0.819
1946.700,0.827
1947.527,0.827
1948.328,0.801
1949.115,0.787
1949.852,0.737
1950.568,0.716
1951.270,0.702
1951.993,0.723
1952.748,0.755
1953.531,0.783
1954.319,0.788
1955.102,0.783
1955.878,0.776
1956.647,0.769
1957.411,0.764
1958.156,0.745
1958.893,0.737
1959.614,0.721
1960.332,0.718
1961.074,0.742
1961.861,0.787
1962.678,0.817
1963.518,0.840
1964.356,0.838
1965.159,0.803
1965.967,0.808
1966.767,0.800
1967.560,0.793
1968.362,0.802
1969.144,0.782
1969.904,0.760
1970.664,0.760
1971.408,0.744
1972.179,0.771
1972.950,0.771
1973.748,0.798
1974.540,0.792
1975.337,0.797
1976.098,0.761
1976.842,0.744
1977.570,0.728
1978.291,0.721
1979.005,0.714
1979.698,0.693
1980.394,0.696
1981.114,0.720
1981.862,0.748
1982.624,0.762
1983.393,0.769
1984.155,0.762
1984.927,0.772
1985.694,0.767
1986.446,0.752
1987.195,0.749
1987.942,0.747
1988.706,0.764
1989.467,0.761
1990.246,0.779
1991.013,0.767
1991.797,0.784
1992.589,0.792
1993.375,0.786
1994.165,0.790
1994.942,0.777
1995.677,0.735
1996.405,0.728
1997.135,0.730
1997.877,0.742
1998.602,0.725
1999.329,0.727
2000.067,0.738
2000.833,0.766
2001.619,0.786
2002.384,0.765
2003.142,0.758
2003.875,0.733
2004.589,0.714
2005.279,0.690
2005.970,0.691
2006.679,0.709
2007.413,0.734
2008.164,0.751
2008.915,0.751
2009.675,0.760
2010.440,0.765
2011.192,0.752
2011.949,0.757
2012.687,0.738
2013.428,0.741
2014.181,0.753
2014.961,0.780
2015.756,0.795
2016.550,0.794
2017.355,0.805
2018.131,0.776
2018.906,0.775
2019.663,0.757
2020.419,0.756
2021.158,0.739
2021.885,0.727
2022.617,0.732
2023.370,0.753
2024.140,0.770
2024.907,0.767
2025.662,0.755
2026.388,0.726
2027.088,0.700
2027.766,0.678
2028.448,0.682
2029.140,0.692
2029.877,0.737
2030.649,0.772
2031.459,0.810
2032.206,0.747
2032.905,0.699
2033.632,0.727
2034.385,0.753
2035.162,0.777
2035.921,0.759
2036.683,0.762
2037.443,0.760
2038.232,0.789
2039.007,0.775
2039.776,0.769
2040.559,0.783
2041.316,0.757
2042.049,0.733
2042.797,0.748
2043.553,0.756
2044.326,0.773
2045.097,0.771
2045.837,0.740
2046.567,0.730
2047.294,0.727
2048.017,0.723
2048.717,0.700
2049.420,0.703
2050.139,0.719
2050.882,0.743
2051.643,0.761
2052.416,0.773
2053.209,0.793
2054.013,0.804
2054.800,0.787
2055.595,0.795
2056.391,0.796
2057.160,0.769
2057.926,0.766
2058.692,0.766
2059.446,0.754
2060.185,0.739
2060.939,0.754
2061.706,0.767
2062.485,0.779
2063.261,0.776
2064.052,0.791
2064.799,0.747
2065.537,0.738
2066.271,0.734
2066.991,0.720
2067.709,0.718
2068.453,0.744
2069.166,0.713
2069.891,0.725
2070.591,0.700
2071.297,0.706
2072.009,0.712
2072.727,0.718
2073.462,0.735
2074.203,0.741
2074.949,0.746
2075.685,0.736
2076.413,0.728
2077.139,0.726
2077.882,0.743
2078.614,0.732
2079.355,0.741
2080.113,0.758
2080.884,0.771
2081.670,0.786
2082.442,0.772
2083.220,0.778
2084.011,0.791
2084.809,0.798
2085.594,0.785
2086.380,0.786
2087.179,0.799
2087.948,0.769
2088.713,0.765
2089.480,0.767
2090.257,0.777
2091.019,0.762
2091.756,0.737
2092.485,0.729
2093.226,0.741
2093.954,0.728
2094.662,0.708
2095.371,0.709
2096.109,0.738
2096.861,0.752
2097.618,0.757
2098.351,0.733
2099.047,0.696
2099.692,0.645
2100.307,0.615
2100.908,0.601
2101.533,0.625
2102.224,0.691
2102.993,0.769
2103.791,0.798
2104.631,0.840
2105.495,0.864
2106.336,0.841
2107.180,0.844
2108.013,0.833
2108.823,0.810
2109.612,0.789
2110.403,0.791
2111.156,0.753
2111.914,0.758
2112.654,0.740
2113.419,0.765
2114.194,0.775
2114.980,0.786
2115.763,0.783
2116.530,0.767
2117.284,0.754
2118.017,0.733
2118.711,0.694
2119.385,0.674
2120.049,0.664
2120.722,0.673
2121.436,0.714
2122.189,0.753
2122.954,0.765
2123.712,0.758
2124.469,0.757
2125.202,0.733
2125.939,0.737
2126.692,0.753
2127.450,0.758
2128.211,0.761
2128.946,0.735
2129.690,0.744
2130.456,0.766
2131.233,0.777
2131.996,0.763
2132.778,0.782
2133.560,0.782
2134.310,0.750
2135.071,0.761
2135.847,0.776
2136.622,0.775
2137.384,0.762
2138.111,0.727
2138.834,0.723
2139.561,0.727
2140.295,0.734
2141.016,0.721
2141.744,0.728
2142.473,0.729
2143.205,0.732
2143.941,0.736
2144.666,0.725
2145.400,0.734
2146.114,0.714
2146.833,0.719
2147.563,0.730
2148.306,0.743
2149.060,0.754
2149.828,0.768
2150.620,0.792
2151.404,0.784
2152.198,0.794
2152.997,0.799
2153.773,0.776
2154.542,0.769
2155.304,0.762
2156.056,0.752
2156.784,0.728
2157.508,0.724
2158.235,0.727
2158.952,0.717
2159.676,0.724
2160.401,0.725
2161.148,0.747
2161.900,0.752
2162.632,0.732
2163.335,0.703
2164.012,0.677
2164.681,0.669
2165.350,0.669
2166.034,0.684
2166.703,0.669
2167.371,0.668
2168.051,0.680
2168.747,0.696
2169.449,0.702
2170.129,0.680
2170.798,0.669
2171.451,0.653
2172.117,0.666
2172.824,0.707
2173.581,0.757
2174.358,0.777
2175.148,0.790
2175.916,0.768
2176.653,0.737
2177.327,0.674
2177.976,0.649
2178.660,0.684
2179.386,0.726
2180.110,0.724
2180.843,0.733
2181.588,0.745
2182.339,0.751
2183.089,0.750
2183.831,0.742
2184.574,0.743
2185.289,0.715
2185.963,0.674
2186.610,0.647
2187.278,0.668
2187.997,0.719
2188.753,0.756
2189.516,0.763
2190.275,0.759
2191.020,0.745
2191.759,0.739
2192.495,0.736
2193.218,0.723
2193.938,0.720
2194.656,0.718
2195.381,0.725
2196.129,0.748
2196.865,0.736
2197.609,0.744
2198.354,0.745
2199.106,0.752
2199.867,0.761
2200.619,0.752
2201.364,0.745
2202.131,0.767
2202.918,0.787
2203.674,0.756
2204.430,0.756
2205.181,0.751
2205.926,0.745
2206.656,0.730
2207.375,0.719
2208.056,0.681
2208.710,0.654
2209.371,0.661
2210.070,0.699
2210.800,0.730
2211.552,0.752
2212.305,0.753
2213.046,0.741
2213.774,0.728
2214.503,0.729
2215.243,0.740
2215.990,0.747
2216.714,0.724
2217.426,0.712
2218.127,0.701
2218.820,0.693
2219.529,0.709
2220.295,0.766
2221.094,0.799
2221.914,0.820
2222.752,0.838
2223.599,0.847
2224.423,0.824
2225.249,0.826
2226.060,0.811
2226.852,0.792
2227.610,0.758
2228.371,0.761
2229.127,0.756
2229.892,0.765
2230.658,0.766
2231.408,0.750
2232.162,0.754
2232.906,0.744
2233.653,0.747
2234.400,0.747
2235.151,0.751
2235.908,0.757
2236.639,0.731
2237.383,0.744
2238.129,0.746
2238.886,0.757
2239.632,0.746
2240.391,0.759
2241.148,0.757
2241.896,0.748
2242.660,0.764
2243.438,0.778
2244.224,0.786
2244.998,0.774
2245.767,0.769
2246.478,0.711
2247.167,0.689
2247.884,0.717
2248.606,0.722
2249.358,0.752
2250.118,0.760
2250.865,0.747
2251.614,0.749
2252.335,0.721
2253.043,0.708
2253.749,0.706
2254.476,0.727
2255.226,0.750
2255.949,0.723
2256.663,0.714
2257.375,0.712
2258.089,0.714
2258.797,0.708
2259.513,0.716
2260.204,0.691
2260.893,0.689
2261.584,0.691
2262.301,0.717
2263.026,0.725
2263.754,0.728
2264.453,0.699
2265.151,0.698
2265.860,0.709
2266.586,0.726
2267.327,0.741
2268.101,0.774
2268.874,0.773
2269.640,0.766
2270.405,0.765
2271.166,0.761
2271.924,0.758
2272.664,0.740
2273.380,0.716
2274.088,0.708
2274.785,0.697
2275.460,0.675
2276.121,0.661
2276.775,0.654
2277.429,0.654
2278.101,0.672
2278.802,0.701
2279.546,0.744
2280.309,0.763
2281.059,0.750
2281.808,0.749
2282.533,0.725
2283.255,0.722
2283.975,0.720
2284.698,0.723
2285.439,0.741
2286.179,0.740
2286.913,0.734
2287.632,0.719
2288.352,0.720
2289.088,0.736
2289.824,0.736
2290.578,0.754
2291.362,0.784
2292.187,0.825
2293.003,0.816
2293.830,0.827
2294.661,0.831
2295.478,0.817
2296.300,0.822
2297.079,0.779
2297.848,0.769
2298.608,0.760
2299.335,0.727
2300.057,0.722
2300.840,0.783
2301.620,0.780
2302.381,0.761
2303.075,0.694
2303.767,0.692
2304.496,0.729
2305.257,0.761
2305.980,0.723
2306.703,0.723
2307.432,0.729
2308.177,0.745
2308.926,0.749
2309.639,0.713
2310.361,0.722
2311.078,0.717
2311.807,0.729
2312.540,0.733
