736629.489900,0.712
736629.489908,0.643
736629.489915,0.623
736629.489922,0.642
736629.489931,0.723
736629.489940,0.805
736629.489950,0.823
736629.489959,0.823
736629.489969,0.813
736629.489978,0.789
736629.489986,0.757
736629.489995,0.709
736629.490003,0.690
736629.490011,0.701
736629.490018,0.657
736629.490026,0.633
736629.490034,0.689
736629.490042,0.727
736629.490051,0.747
736629.490060,0.777
736629.490069,0.791
736629.490078,0.796
736629.490087,0.806
736629.490096,0.783
736629.490105,0.751
736629.490114,0.740
736629.490122,0.730
736629.490130,0.710
736629.490138,0.691
736629.490146,0.703
736629.490155,0.731
736629.490164,0.760
736629.490173,0.769
736629.490182,0.783
736629.490191,0.794
736629.490200,0.778
736629.490209,0.765
736629.490218,0.766
736629.490226,0.758
736629.490235,0.738
736629.490243,0.715
736629.490252,0.735
736629.490261,0.763
736629.490270,0.774
736629.490278,0.758
736629.490287,0.766
736629.490296,0.740
736629.490304,0.723
736629.490312,0.717
736629.490321,0.729
736629.490330,0.763
736629.490339,0.802
736629.490348,0.759
736629.490357,0.763
736629.490365,0.763
736629.490374,0.757
736629.490383,0.744
736629.490391,0.722
736629.490400,0.728
736629.490408,0.730
736629.490416,0.728
736629.490425,0.710
736629.490433,0.680
736629.490440,0.668
736629.490449,0.717
736629.490457,0.751
736629.490466,0.794
736629.490476,0.813
736629.490485,0.814
736629.490494,0.787
736629.490503,0.759
736629.490512,0.751
736629.490521,0.750
736629.490529,0.765
736629.490538,0.779
736629.490547,0.784
736629.490556,0.764
736629.490565,0.769
736629.490574,0.775
736629.490583,0.781
736629.490592,0.788
736629.490601,0.784
736629.490610,0.772
736629.490619,0.740
736629.490627,0.733
736629.490636,0.726
736629.490644,0.737
736629.490653,0.754
736629.490662,0.759
736629.490671,0.759
736629.490679,0.745
736629.490688,0.715
736629.490696,0.707
736629.490704,0.712
736629.490712,0.733
736629.490721,0.749
736629.490730,0.728
736629.490738,0.723
736629.490746,0.711
736629.490754,0.710
736629.490762,0.691
736629.490770,0.638
736629.490777,0.655
736629.490785,0.704
736629.490794,0.726
736629.490803,0.749
736629.490811,0.748
736629.490820,0.760
736629.490829,0.742
736629.490837,0.732
736629.490846,0.733
736629.490854,0.728
736629.490862,0.724
736629.490870,0.698
736629.490879,0.708
736629.490887,0.721
736629.490896,0.741
736629.490904,0.735
736629.490913,0.741
736629.490921,0.762
736629.490930,0.765
736629.490939,0.749
736629.490947,0.713
736629.490955,0.700
736629.490963,0.700
736629.490971,0.700
736629.490979,0.688
736629.490988,0.709
736629.490996,0.724
736629.491004,0.702
736629.491012,0.688
736629.491020,0.644
736629.491027,0.630
736629.491034,0.649
736629.491042,0.700
736629.491051,0.698
736629.491059,0.695
736629.491067,0.695
736629.491075,0.684
736629.491082,0.665
736629.491090,0.689
736629.491099,0.737
736629.491108,0.780
736629.491117,0.787
736629.491126,0.800
736629.491135,0.805
736629.491145,0.802
736629.491154,0.778
736629.491163,0.770
736629.491171,0.760
736629.491180,0.746
736629.491189,0.772
736629.491198,0.791
736629.491208,0.815
736629.491217,0.811
736629.491226,0.815
736629.491236,0.803
736629.491245,0.775
736629.491254,0.762
736629.491262,0.746
736629.491270,0.693
736629.491278,0.680
736629.491286,0.716
736629.491295,0.731
736629.491303,0.746
736629.491312,0.753
736629.491321,0.757
736629.491329,0.735
736629.491338,0.730
736629.491346,0.728
736629.491355,0.738
736629.491363,0.727
736629.491372,0.722
736629.491380,0.739
736629.491389,0.756
736629.491398,0.763
736629.491407,0.773
736629.491416,0.785
736629.491425,0.790
736629.491434,0.762
736629.491443,0.761
736629.491451,0.753
736629.491460,0.743
736629.491468,0.732
736629.491477,0.747
736629.491486,0.769
736629.491495,0.792
736629.491504,0.775
736629.491513,0.762
736629.491521,0.737
736629.491530,0.707
736629.491537,0.647
736629.491545,0.661
736629.491553,0.707
736629.491561,0.733
736629.491570,0.769
736629.491580,0.798
736629.491589,0.810
736629.491598,0.792
736629.491607,0.768
736629.491616,0.767
736629.491625,0.767
736629.491634,0.771
736629.491642,0.764
736629.491651,0.760
736629.491660,0.767
736629.491669,0.785
736629.491678,0.783
736629.491687,0.748
736629.491695,0.732
736629.491704,0.709
736629.491712,0.690
736629.491719,0.672
736629.491727,0.675
736629.491735,0.684
736629.491743,0.705
736629.491752,0.746
736629.491761,0.768
736629.491770,0.766
736629.491779,0.801
736629.491788,0.812
736629.491798,0.805
736629.491807,0.807
736629.491816,0.794
736629.491825,0.769
736629.491834,0.747
736629.491842,0.749
736629.491851,0.770
736629.491860,0.755
736629.491869,0.773
736629.491878,0.785
736629.491887,0.798
736629.491896,0.786
736629.491906,0.803
736629.491915,0.809
736629.491924,0.775
736629.491933,0.779
736629.491942,0.780
736629.491951,0.775
736629.491960,0.755
736629.491969,0.769
736629.491978,0.777
736629.491987,0.790
736629.491996,0.780
736629.492005,0.794
736629.492014,0.805
736629.492024,0.795
736629.492033,0.780
736629.492042,0.788
736629.492051,0.789
736629.492060,0.771
736629.492069,0.779
736629.492078,0.801
736629.492088,0.821
736629.492097,0.807
736629.492106,0.819
736629.492116,0.824
736629.492125,0.815
736629.492135,0.805
736629.492144,0.815
736629.492154,0.818
736629.492163,0.794
736629.492172,0.788
736629.492181,0.796
736629.492190,0.804
736629.492200,0.794
736629.492209,0.799
736629.492218,0.803
736629.492227,0.788
736629.492236,0.754
736629.492245,0.741
736629.492253,0.741
736629.492262,0.762
736629.492271,0.769
736629.492280,0.769
736629.492289,0.782
736629.492298,0.765
736629.492306,0.752
736629.492315,0.730
736629.492323,0.728
736629.492332,0.735
736629.492340,0.742
736629.492349,0.736
736629.492358,0.754
736629.492366,0.772
736629.492376,0.789
736629.492385,0.781
736629.492394,0.796
736629.492403,0.797
736629.492412,0.774
736629.492421,0.773
736629.492430,0.753
736629.492438,0.718
736629.492446,0.701
736629.492454,0.703
736629.492462,0.669
736629.492470,0.647
736629.492478,0.695
736629.492486,0.731
736629.492495,0.752
736629.492504,0.762
736629.492512,0.755
736629.492521,0.731
736629.492529,0.725
736629.492538,0.734
736629.492546,0.747
736629.492555,0.728
736629.492564,0.768
736629.492573,0.782
736629.492582,0.808
736629.492591,0.796
736629.492601,0.809
736629.492610,0.814
736629.492619,0.802
736629.492628,0.792
736629.492638,0.784
736629.492647,0.785
736629.492656,0.777
736629.492665,0.799
736629.492674,0.817
736629.492684,0.822
736629.492693,0.834
736629.492703,0.840
736629.492713,0.818
736629.492722,0.803
736629.492731,0.784
736629.492740,0.762
736629.492748,0.711
736629.492756,0.663
736629.492763,0.650
736629.492772,0.714
736629.492781,0.804
736629.492790,0.808
736629.492799,0.789
736629.492808,0.753
736629.492816,0.716
736629.492824,0.694
736629.492832,0.703
736629.492842,0.787
736629.492852,0.856
736629.492861,0.794
736629.492870,0.809
736629.492879,0.811
736629.492889,0.828
736629.492899,0.835
736629.492908,0.830
736629.492918,0.830
736629.492927,0.808
736629.492936,0.773
736629.492945,0.727
736629.492952,0.660
736629.492961,0.724
736629.492971,0.881
736629.492980,0.800
736629.492989,0.799
736629.492999,0.816
736629.493008,0.819
736629.493018,0.818
736629.493027,0.815
736629.493037,0.808
736629.493046,0.809
736629.493055,0.805
736629.493064,0.781
736629.493073,0.729
736629.493081,0.686
736629.493088,0.646
736629.493095,0.626
736629.493103,0.633
736629.493111,0.707
736629.493121,0.900
736629.493131,0.812
736629.493140,0.828
736629.493150,0.836
736629.493160,0.845
736629.493170,0.851
736629.493179,0.844
736629.493189,0.830
736629.493198,0.810
736629.493207,0.779
736629.493215,0.699
736629.493223,0.660
736629.493230,0.635
736629.493238,0.630
736629.493245,0.648
736629.493254,0.748
736629.493263,0.786
736629.493272,0.789
736629.493281,0.795
736629.493291,0.801
736629.493300,0.794
736629.493309,0.790
736629.493318,0.758
736629.493326,0.734
736629.493334,0.705
736629.493342,0.670
736629.493349,0.642
736629.493357,0.636
736629.493366,0.749
736629.493374,0.767
736629.493384,0.863
736629.493394,0.815
736629.493403,0.812
736629.493413,0.808
736629.493422,0.804
736629.493431,0.787
736629.493439,0.731
736629.493448,0.725
736629.493456,0.713
736629.493464,0.693
736629.493472,0.674
736629.493479,0.646
736629.493487,0.632
736629.493494,0.638
736629.493502,0.705
736629.493512,0.853
736629.493521,0.788
736629.493530,0.788
736629.493539,0.762
736629.493547,0.700
736629.493555,0.645
736629.493562,0.627
736629.493569,0.629
736629.493577,0.647
736629.493584,0.650
736629.493592,0.632
736629.493599,0.616
736629.493606,0.608
736629.493613,0.611
736629.493620,0.633
736629.493629,0.727
736629.493638,0.781
736629.493647,0.769
736629.493655,0.761
736629.493664,0.755
736629.493673,0.741
736629.493681,0.715
736629.493689,0.679
736629.493696,0.647
736629.493704,0.629
736629.493711,0.612
736629.493718,0.621
736629.493725,0.624
736629.493733,0.647
736629.493740,0.663
736629.493748,0.672
736629.493756,0.661
736629.493764,0.692
736629.493772,0.719
736629.493780,0.736
736629.493789,0.710
736629.493797,0.680
736629.493804,0.651
736629.493812,0.640
736629.493819,0.655
736629.493826,0.637
736629.493834,0.620
736629.493841,0.623
736629.493848,0.626
736629.493855,0.616
736629.493862,0.593
736629.493869,0.593
736629.493876,0.605
736629.493883,0.619
736629.493890,0.630
736629.493898,0.642
736629.493905,0.648
736629.493913,0.643
736629.493920,0.623
736629.493927,0.612
736629.493934,0.621
736629.493942,0.650
736629.493950,0.681
736629.493958,0.681
736629.493965,0.670
736629.493973,0.651
736629.493980,0.630
736629.493987,0.625
736629.493995,0.624
736629.494002,0.620
736629.494009,0.616
736629.494016,0.601
736629.494023,0.585
736629.494029,0.580
736629.494036,0.588
736629.494043,0.625
736629.494051,0.676
736629.494059,0.661
736629.494066,0.628
736629.494073,0.619
736629.494081,0.630
736629.494088,0.645
736629.494096,0.670
736629.494104,0.684
736629.494112,0.685
736629.494120,0.682
736629.494127,0.684
736629.494135,0.665
736629.494143,0.653
736629.494150,0.628
736629.494157,0.605
736629.494164,0.615
736629.494172,0.646
736629.494179,0.672
736629.494187,0.690
736629.494196,0.710
736629.494204,0.717
736629.494212,0.729
736629.494221,0.733
736629.494229,0.732
736629.494238,0.733
736629.494246,0.743
736629.494255,0.752
736629.494264,0.753
736629.494273,0.757
736629.494281,0.761
736629.494290,0.758
736629.494299,0.759
736629.494308,0.758
736629.494316,0.761
736629.494325,0.762
736629.494334,0.762
736629.494343,0.759
736629.494351,0.739
736629.494360,0.732
736629.494368,0.729
736629.494377,0.731
736629.494385,0.750
736629.494394,0.761
736629.494403,0.755
736629.494412,0.758
736629.494421,0.755
736629.494429,0.745
736629.494438,0.733
736629.494446,0.728
736629.494454,0.721
736629.494463,0.721
736629.494471,0.722
736629.494479,0.715
736629.494488,0.700
736629.494495,0.677
736629.494503,0.676
736629.494511,0.677
736629.494519,0.672
736629.494526,0.664
736629.494534,0.652
736629.494541,0.640
736629.494549,0.629
736629.494556,0.611
736629.494563,0.612
736629.494570,0.631
736629.494578,0.645
736629.494585,0.665
736629.494593,0.673
736629.494601,0.668
736629.494609,0.666
736629.494616,0.668
736629.494624,0.680
736629.494632,0.693
736629.494640,0.706
736629.494649,0.715
736629.494657,0.717
736629.494665,0.715
736629.494673,0.718
736629.494682,0.727
736629.494690,0.736
736629.494699,0.755
736629.494708,0.761
736629.494717,0.759
736629.494726,0.759
736629.494734,0.730
736629.494742,0.702
736629.494750,0.697
736629.494758,0.699
736629.494767,0.719
736629.494775,0.744
736629.494784,0.760
736629.494793,0.769
736629.494802,0.756
736629.494810,0.745
736629.494819,0.731
736629.494827,0.710
736629.494835,0.694
736629.494843,0.674
736629.494851,0.677
736629.494858,0.655
736629.494866,0.665
736629.494874,0.665
736629.494882,0.693
736629.494890,0.734
736629.494899,0.767
736629.494908,0.786
736629.494917,0.794
736629.494926,0.782
736629.494935,0.758
736629.494944,0.737
736629.494952,0.708
736629.494960,0.698
736629.494968,0.685
736629.494976,0.681
736629.494984,0.689
736629.494992,0.699
736629.495000,0.713
736629.495008,0.717
736629.495017,0.712
736629.495025,0.724
736629.495033,0.723
736629.495041,0.701
736629.495049,0.686
736629.495057,0.679
736629.495065,0.657
736629.495072,0.636
736629.495079,0.624
736629.495087,0.620
736629.495094,0.610
736629.495101,0.608
736629.495108,0.597
736629.495115,0.600
736629.495122,0.618
736629.495129,0.630
736629.495136,0.625
736629.495144,0.633
736629.495151,0.640
736629.495159,0.653
736629.495166,0.661
736629.495174,0.659
736629.495182,0.670
736629.495189,0.676
736629.495197,0.689
736629.495205,0.688
736629.495213,0.702
736629.495222,0.720
736629.495230,0.719
736629.495238,0.721
736629.495247,0.718
736629.495255,0.712
736629.495263,0.700
736629.495271,0.691
736629.495279,0.689
736629.495287,0.695
736629.495295,0.695
736629.495303,0.715
736629.495312,0.736
736629.495321,0.754
736629.495329,0.742
736629.495338,0.737
736629.495346,0.725
736629.495354,0.709
736629.495363,0.703
736629.495371,0.709
736629.495379,0.715
736629.495387,0.732
736629.495396,0.735
736629.495404,0.710
736629.495412,0.704
736629.495420,0.690
736629.495428,0.692
736629.495436,0.678
736629.495444,0.692
736629.495452,0.694
736629.495460,0.705
736629.495469,0.713
736629.495477,0.718
736629.495485,0.718
736629.495494,0.717
736629.495502,0.720
736629.495510,0.728
736629.495519,0.727
736629.495527,0.727
736629.495536,0.736
736629.495544,0.739
736629.495553,0.746
736629.495562,0.749
736629.495570,0.746
736629.495579,0.742
736629.495587,0.735
736629.495596,0.743
736629.495604,0.735
736629.495613,0.749
736629.495622,0.755
736629.495631,0.755
736629.495639,0.748
736629.495648,0.759
736629.495657,0.752
736629.495665,0.730
736629.495673,0.711
736629.495681,0.700
736629.495690,0.701
736629.495698,0.718
736629.495706,0.738
736629.495715,0.740
736629.495724,0.745
736629.495733,0.772
736629.495742,0.780
736629.495751,0.777
736629.495759,0.763
736629.495768,0.763
736629.495777,0.752
736629.495785,0.741
736629.495794,0.732
736629.495803,0.740
736629.495811,0.745
736629.495820,0.739
736629.495828,0.749
736629.495837,0.757
736629.495846,0.762
736629.495855,0.759
736629.495864,0.768
736629.495872,0.758
736629.495881,0.732
736629.495889,0.717
736629.495897,0.679
736629.495905,0.663
736629.495912,0.640
736629.495919,0.629
736629.495927,0.628
736629.495934,0.640
736629.495942,0.651
736629.495949,0.647
736629.495956,0.638
736629.495964,0.640
736629.495971,0.629
736629.495978,0.619
736629.495985,0.616
736629.495992,0.607
736629.495999,0.595
736629.496006,0.589
736629.496013,0.583
736629.496020,0.587
736629.496027,0.592
736629.496033,0.588
736629.496040,0.593
736629.496047,0.585
736629.496054,0.584
736629.496061,0.594
736629.496067,0.592
736629.496074,0.593
736629.496081,0.587
736629.496088,0.592
736629.496095,0.591
736629.496102,0.590
736629.496109,0.602
736629.496116,0.597
736629.496122,0.589
736629.496129,0.598
736629.496136,0.618
736629.496144,0.635
736629.496151,0.642
736629.496159,0.646
736629.496166,0.596
736629.496172,0.586
736629.496179,0.593
736629.496186,0.596
736629.496193,0.607
736629.496201,0.634
736629.496208,0.650
736629.496215,0.640
736629.496223,0.647
736629.496231,0.658
736629.496238,0.675
736629.496246,0.659
736629.496254,0.665
736629.496261,0.675
736629.496269,0.666
736629.496277,0.641
736629.496284,0.659
736629.496292,0.650
736629.496299,0.660
736629.496307,0.652
736629.496315,0.672
736629.496323,0.678
736629.496330,0.671
736629.496338,0.688
736629.496346,0.705
736629.496355,0.698
736629.496363,0.698
736629.496371,0.701
736629.496379,0.706
736629.496387,0.688
736629.496395,0.691
736629.496403,0.687
736629.496411,0.704
736629.496419,0.700
736629.496427,0.727
736629.496436,0.765
736629.496445,0.763
736629.496454,0.768
736629.496463,0.770
736629.496472,0.743
736629.496480,0.724
736629.496488,0.700
736629.496496,0.687
736629.496504,0.678
736629.496512,0.692
736629.496520,0.727
736629.496529,0.746
736629.496538,0.761
736629.496547,0.771
736629.496555,0.749
736629.496564,0.761
736629.496573,0.733
736629.496581,0.711
736629.496589,0.694
736629.496597,0.695
736629.496605,0.691
736629.496613,0.679
736629.496620,0.664
736629.496628,0.648
736629.496635,0.642
736629.496642,0.606
736629.496649,0.601
736629.496657,0.645
736629.496665,0.717
736629.496674,0.748
736629.496682,0.748
736629.496691,0.768
736629.496700,0.765
736629.496709,0.764
736629.496718,0.751
736629.496726,0.729
736629.496734,0.704
736629.496742,0.679
736629.496750,0.690
736629.496758,0.707
736629.496767,0.782
736629.496777,0.819
736629.496786,0.804
736629.496796,0.808
736629.496805,0.827
736629.496815,0.844
736629.496824,0.809
736629.496833,0.797
736629.496842,0.759
736629.496851,0.718
736629.496858,0.685
736629.496866,0.683
736629.496875,0.703
736629.496883,0.747
736629.496892,0.731
736629.496900,0.735
736629.496909,0.730
736629.496917,0.753
736629.496926,0.763
736629.496935,0.730
736629.496943,0.714
736629.496951,0.693
736629.496959,0.703
736629.496967,0.679
736629.496975,0.668
736629.496982,0.617
736629.496989,0.624
736629.496997,0.702
736629.497006,0.769
736629.497015,0.770
736629.497024,0.776
736629.497033,0.798
736629.497042,0.769
736629.497051,0.755
736629.497059,0.750
736629.497068,0.725
736629.497076,0.738
736629.497085,0.737
736629.497094,0.776
736629.497103,0.785
736629.497112,0.782
736629.497121,0.766
736629.497129,0.744
736629.497138,0.712
736629.497146,0.689
736629.497154,0.679
736629.497161,0.678
736629.497169,0.670
736629.497177,0.710
736629.497186,0.718
736629.497194,0.707
736629.497202,0.717
736629.497211,0.723
736629.497219,0.727
736629.497227,0.717
736629.497235,0.702
736629.497243,0.659
736629.497251,0.661
736629.497258,0.657
736629.497266,0.663
736629.497274,0.674
736629.497282,0.702
736629.497290,0.692
736629.497298,0.697
736629.497306,0.683
736629.497314,0.710
736629.497322,0.728
736629.497331,0.718
736629.497339,0.734
736629.497348,0.751
736629.497356,0.731
736629.497365,0.719
736629.497373,0.706
736629.497381,0.681
736629.497389,0.707
736629.497397,0.708
736629.497406,0.744
736629.497414,0.735
736629.497423,0.734
736629.497431,0.737
736629.497440,0.728
736629.497448,0.702
736629.497456,0.698
736629.497464,0.719
736629.497472,0.697
736629.497480,0.694
736629.497488,0.699
736629.497497,0.705
736629.497505,0.723
736629.497513,0.712
736629.497521,0.703
736629.497530,0.703
736629.497538,0.694
736629.497545,0.627
736629.497552,0.625
736629.497560,0.647
736629.497567,0.684
736629.497576,0.754
736629.497585,0.771
736629.497594,0.813
736629.497604,0.825
736629.497613,0.807
736629.497623,0.817
736629.497632,0.796
736629.497641,0.754
736629.497649,0.733
736629.497658,0.732
736629.497666,0.749
736629.497675,0.773
736629.497685,0.811
736629.497694,0.818
736629.497704,0.807
736629.497713,0.796
736629.497722,0.761
736629.497730,0.722
736629.497738,0.710
736629.497746,0.708
736629.497754,0.691
736629.497762,0.705
736629.497771,0.725
736629.497779,0.731
736629.497788,0.744
736629.497797,0.763
736629.497806,0.755
736629.497814,0.758
736629.497823,0.769
736629.497832,0.752
736629.497840,0.722
736629.497849,0.728
736629.497857,0.729
736629.497866,0.728
736629.497874,0.713
736629.497882,0.717
736629.497891,0.731
736629.497899,0.760
736629.497908,0.754
736629.497917,0.751
736629.497925,0.754
736629.497934,0.755
736629.497943,0.746
736629.497951,0.721
736629.497959,0.684
736629.497967,0.699
736629.497975,0.711
736629.497984,0.720
736629.497992,0.731
736629.498001,0.746
736629.498009,0.744
736629.498018,0.754
736629.498027,0.718
736629.498035,0.708
736629.498043,0.689
736629.498051,0.685
736629.498059,0.681
736629.498066,0.669
736629.498074,0.682
736629.498082,0.703
736629.498090,0.676
736629.498098,0.661
736629.498105,0.662
736629.498113,0.692
736629.498122,0.726
736629.498131,0.752
736629.498139,0.747
736629.498148,0.741
736629.498156,0.729
736629.498164,0.682
736629.498172,0.670
736629.498179,0.659
736629.498187,0.653
736629.498195,0.648
736629.498202,0.666
736629.498210,0.702
736629.498219,0.719
736629.498227,0.737
736629.498236,0.729
736629.498244,0.716
736629.498252,0.712
736629.498261,0.721
736629.498269,0.708
736629.498277,0.718
736629.498285,0.689
736629.498293,0.703
736629.498302,0.742
736629.498310,0.757
736629.498320,0.783
736629.498329,0.777
736629.498337,0.748
736629.498346,0.722
736629.498354,0.720
736629.498362,0.676
736629.498370,0.698
736629.498378,0.737
736629.498387,0.784
736629.498397,0.791
736629.498406,0.782
736629.498415,0.776
736629.498423,0.765
736629.498432,0.747
736629.498441,0.733
736629.498449,0.693
736629.498456,0.669
736629.498464,0.629
736629.498471,0.614
736629.498478,0.652
736629.498486,0.696
736629.498495,0.753
736629.498504,0.791
736629.498513,0.788
736629.498522,0.773
736629.498531,0.748
736629.498539,0.734
736629.498548,0.710
736629.498556,0.718
736629.498564,0.692
736629.498572,0.705
736629.498580,0.710
736629.498589,0.768
736629.498598,0.793
736629.498607,0.747
736629.498615,0.731
736629.498624,0.716
736629.498631,0.665
736629.498639,0.641
736629.498646,0.643
736629.498654,0.653
736629.498662,0.681
736629.498670,0.673
736629.498678,0.710
736629.498687,0.780
736629.498696,0.801
736629.498705,0.813
736629.498715,0.807
736629.498724,0.777
736629.498733,0.769
736629.498741,0.754
736629.498750,0.736
736629.498758,0.733
736629.498767,0.718
736629.498775,0.730
736629.498784,0.755
736629.498793,0.752
736629.498801,0.749
736629.498810,0.767
736629.498819,0.796
736629.498828,0.778
736629.498838,0.791
736629.498847,0.778
736629.498855,0.760
736629.498864,0.714
736629.498872,0.729
736629.498881,0.739
736629.498889,0.731
736629.498898,0.755
736629.498907,0.760
736629.498916,0.768
736629.498924,0.759
736629.498933,0.758
736629.498942,0.734
736629.498950,0.718
736629.498958,0.695
736629.498966,0.691
736629.498974,0.696
736629.498982,0.720
736629.498991,0.740
736629.498999,0.736
736629.499008,0.753
736629.499017,0.738
736629.499025,0.726
736629.499033,0.710
736629.499041,0.694
736629.499049,0.672
736629.499057,0.668
736629.499065,0.679
736629.499073,0.681
736629.499080,0.668
736629.499087,0.622
736629.499095,0.621
736629.499102,0.670
736629.499111,0.714
736629.499119,0.738
736629.499128,0.722
736629.499136,0.688
736629.499144,0.698
736629.499152,0.707
736629.499160,0.706
736629.499168,0.700
736629.499177,0.728
736629.499185,0.760
736629.499194,0.766
736629.499203,0.773
736629.499212,0.788
736629.499221,0.765
736629.499230,0.738
736629.499238,0.738
736629.499246,0.713
736629.499255,0.718
736629.499263,0.726
736629.499272,0.723
736629.499280,0.729
736629.499288,0.722
736629.499297,0.712
736629.499305,0.714
736629.499313,0.722
736629.499321,0.712
736629.499330,0.715
736629.499338,0.722
736629.499346,0.723
736629.499355,0.711
736629.499362,0.675
736629.499370,0.677
736629.499379,0.710
736629.499387,0.739
736629.499396,0.736
736629.499404,0.754
736629.499413,0.777
736629.499422,0.768
736629.499431,0.766
736629.499440,0.771
736629.499449,0.744
736629.499457,0.700
736629.499465,0.701
736629.499473,0.715
736629.499481,0.713
736629.499489,0.695
736629.499497,0.685
736629.499505,0.705
736629.499514,0.716
736629.499522,0.718
736629.499530,0.716
736629.499539,0.735
736629.499547,0.739
736629.499556,0.726
736629.499564,0.729
736629.499573,0.738
736629.499581,0.735
736629.499590,0.734
736629.499598,0.726
736629.499606,0.707
736629.499614,0.691
736629.499623,0.707
736629.499631,0.709
736629.499639,0.710
736629.499647,0.736
736629.499656,0.747
736629.499665,0.749
736629.499673,0.745
736629.499682,0.720
736629.499690,0.711
736629.499698,0.705
736629.499707,0.724
736629.499715,0.718
736629.499723,0.706
736629.499731,0.713
736629.499740,0.729
736629.499748,0.712
736629.499756,0.704
736629.499764,0.713
736629.499773,0.731
736629.499781,0.734
736629.499790,0.741
736629.499799,0.757
736629.499807,0.749
736629.499816,0.714
736629.499824,0.711
736629.499832,0.707
736629.499840,0.674
736629.499848,0.678
736629.499855,0.667
736629.499863,0.689
736629.499871,0.657
736629.499879,0.667
736629.499887,0.682
736629.499895,0.699
736629.499903,0.701
736629.499911,0.679
736629.499918,0.678
736629.499926,0.669
736629.499934,0.649
736629.499941,0.650
736629.499949,0.671
736629.499957,0.688
736629.499965,0.699
736629.499973,0.699
736629.499981,0.717
736629.499990,0.747
736629.499999,0.774
736629.500008,0.791
736629.500017,0.763
736629.500025,0.711
736629.500033,0.672
736629.500041,0.655
736629.500048,0.647
736629.500056,0.673
736629.500064,0.693
736629.500072,0.731
736629.500082,0.803
736629.500091,0.846
736629.500101,0.820
736629.500110,0.822
736629.500120,0.824
736629.500130,0.827
736629.500139,0.805
736629.500148,0.783
736629.500157,0.776
736629.500166,0.746
736629.500174,0.730
736629.500182,0.723
736629.500191,0.726
736629.500199,0.707
736629.500207,0.686
736629.500215,0.707
736629.500224,0.732
736629.500232,0.755
736629.500241,0.740
736629.500249,0.734
736629.500257,0.690
736629.500265,0.673
736629.500273,0.670
736629.500280,0.655
736629.500288,0.676
736629.500296,0.693
736629.500305,0.711
736629.500313,0.715
736629.500321,0.704
736629.500329,0.707
736629.500337,0.701
736629.500345,0.694
736629.500353,0.677
736629.500361,0.670
736629.500369,0.676
736629.500377,0.702
736629.500385,0.714
736629.500394,0.737
736629.500402,0.757
736629.500411,0.749
736629.500420,0.754
736629.500428,0.738
736629.500436,0.651
736629.500443,0.626
736629.500451,0.640
736629.500458,0.688
736629.500467,0.736
736629.500475,0.714
736629.500484,0.729
736629.500492,0.732
736629.500500,0.711
736629.500509,0.713
736629.500517,0.704
736629.500525,0.703
736629.500533,0.707
736629.500541,0.704
736629.500549,0.682
736629.500557,0.669
736629.500564,0.644
736629.500572,0.656
736629.500580,0.680
736629.500588,0.683
736629.500596,0.702
736629.500604,0.726
736629.500613,0.737
736629.500621,0.749
736629.500630,0.761
736629.500639,0.775
736629.500648,0.753
736629.500657,0.742
736629.500665,0.744
736629.500674,0.757
736629.500682,0.725
736629.500691,0.709
736629.500699,0.740
736629.500708,0.777
736629.500717,0.799
736629.500727,0.801
736629.500736,0.771
736629.500744,0.728
736629.500752,0.703
736629.500760,0.706
736629.500769,0.723
736629.500777,0.695
736629.500785,0.695
736629.500793,0.705
736629.500801,0.742
736629.500810,0.759
736629.500819,0.772
736629.500828,0.768
736629.500837,0.748
736629.500845,0.718
736629.500853,0.700
736629.500861,0.709
736629.500870,0.720
736629.500878,0.724
736629.500887,0.736
736629.500895,0.750
736629.500904,0.766
736629.500913,0.772
736629.500922,0.779
736629.500931,0.777
736629.500940,0.789
736629.500949,0.776
736629.500958,0.743
736629.500966,0.743
736629.500975,0.750
736629.500984,0.767
736629.500993,0.796
736629.501002,0.807
736629.501012,0.786
736629.501021,0.789
736629.501030,0.778
736629.501039,0.764
736629.501047,0.722
736629.501055,0.719
736629.501064,0.721
736629.501072,0.725
736629.501081,0.738
736629.501090,0.788
736629.501099,0.810
736629.501108,0.817
736629.501118,0.824
736629.501127,0.818
736629.501137,0.807
736629.501146,0.788
736629.501155,0.785
736629.501164,0.773
736629.501173,0.783
736629.501182,0.799
736629.501191,0.776
736629.501200,0.719
736629.501207,0.664
736629.501215,0.693
736629.501223,0.707
736629.501232,0.721
736629.501240,0.735
736629.501249,0.748
736629.501258,0.756
736629.501266,0.727
736629.501274,0.698
736629.501282,0.653
736629.501289,0.640
736629.501297,0.652
736629.501305,0.688
736629.501313,0.742
736629.501322,0.725
736629.501330,0.725
736629.501339,0.739
736629.501348,0.775
736629.501356,0.759
736629.501365,0.760
736629.501374,0.743
736629.501382,0.750
736629.501391,0.743
736629.501400,0.756
736629.501409,0.760
736629.501418,0.773
736629.501426,0.772
736629.501436,0.782
736629.501445,0.808
736629.501455,0.833
736629.501464,0.819
736629.501474,0.827
736629.501483,0.827
736629.501492,0.801
736629.501502,0.787
736629.501510,0.737
736629.501518,0.716
736629.501526,0.702
736629.501535,0.723
736629.501544,0.755
736629.501553,0.783
736629.501562,0.788
736629.501571,0.783
736629.501580,0.776
736629.501589,0.769
736629.501598,0.764
736629.501606,0.745
736629.501615,0.737
736629.501623,0.721
