736624.648107,0.962
736624.648129,0.913
736624.648139,0.929
736624.648150,0.929
736624.648163,1.128
736624.648174,0.929
736624.648184,0.913
736624.648195,0.962
736624.648207,0.962
736624.648220,1.078
736624.648231,1.012
736624.648242,0.962
736624.648252,0.929
736624.648267,1.261
736624.648278,0.929
736624.648288,0.830
736624.648298,0.879
736624.648308,0.813
736624.648316,0.780
736624.648325,0.780
736624.648332,0.614
736624.648344,0.962
736624.648355,0.979
736624.648366,0.962
736624.648377,0.946
736624.648389,1.029
736624.648402,1.112
736624.648412,0.896
736624.648424,1.012
736624.648435,0.946
736624.648447,1.045
736624.648458,0.913
736624.648468,0.946
736624.648479,0.913
736624.648490,0.946
736624.648500,0.846
736624.648510,0.913
736624.648522,0.962
736624.648532,0.896
736624.648540,0.747
736624.648550,0.813
736624.648561,0.896
736624.648571,0.896
736624.648582,0.962
736624.648592,0.929
736624.648601,0.763
736624.648614,1.078
736624.648625,0.929
736624.648638,1.112
736624.648648,0.979
736624.648659,0.846
736624.648667,0.730
736624.648676,0.780
736624.648682,0.514
736624.648692,0.813
736624.648702,0.896
736624.648713,0.962
736624.648724,0.946
736624.648735,0.929
736624.648746,0.929
736624.648757,1.012
736624.648769,1.012
736624.648781,0.996
736624.648791,0.946
736624.648801,0.830
736624.648811,0.896
736624.648821,0.863
736624.648831,0.879
736624.648841,0.846
736624.648852,0.896
736624.648862,0.913
736624.648871,0.730
736624.648880,0.813
736624.648890,0.846
736624.648896,0.531
736624.648907,0.946
736624.648920,1.062
736624.648927,0.697
736624.648936,0.763
736624.648947,0.863
736624.648956,0.863
736624.648967,0.879
736624.648977,0.896
736624.648988,0.929
736624.648998,0.913
736624.649008,0.879
736624.649019,0.913
736624.649029,0.863
736624.649037,0.697
736624.649060,0.962
736624.649079,1.692
736624.649090,0.863
736624.649098,0.713
736624.649105,0.614
736624.649116,0.863
736624.649125,0.846
736624.649134,0.846
736624.649144,0.863
736624.649155,0.913
736624.649166,0.946
736624.649176,0.879
736624.649188,0.996
736624.649198,0.913
736624.649209,0.913
736624.649220,0.913
736624.649230,0.913
736624.649241,0.913
736624.649252,0.962
736624.649264,0.979
736624.649275,0.979
736624.649286,1.012
736624.649297,0.879
736624.649306,0.813
736624.649318,1.045
736624.649329,0.979
736624.649341,1.045
736624.649352,0.896
736624.649363,0.929
736624.649375,1.112
736624.649388,1.095
736624.649400,1.029
736624.649408,0.664
736624.649418,0.863
736624.649429,0.962
736624.649440,0.946
736624.649451,0.979
736624.649461,0.846
736624.649471,0.846
736624.649484,1.078
736624.649497,1.128
736624.649508,1.029
736624.649521,1.112
736624.649532,0.946
736624.649542,0.896
736624.649553,0.830
736624.649561,0.796
736624.649570,0.763
736624.649580,0.813
736624.649588,0.697
736624.649597,0.763
736624.649605,0.780
736624.649615,0.780
736624.649624,0.830
736624.649634,0.879
736624.649646,0.962
736624.649660,1.294
736624.649674,1.112
736624.649686,1.062
736624.649697,1.029
736624.649709,0.962
736624.649720,0.996
736624.649732,0.996
736624.649743,0.979
736624.649754,0.962
736624.649765,0.946
736624.649777,0.996
736624.649788,0.962
736624.649800,0.962
736624.649810,0.962
736624.649821,0.962
736624.649832,0.946
736624.649843,0.929
736624.649854,0.962
736624.649865,0.929
736624.649875,0.863
736624.649885,0.863
736624.649896,0.929
736624.649906,0.962
736624.649918,0.979
736624.649930,0.996
736624.649941,0.996
736624.649953,0.996
736624.649964,0.979
736624.649976,0.996
736624.649987,0.996
736624.649998,0.979
736624.650010,0.996
736624.650022,0.996
736624.650032,0.962
736624.650044,0.996
736624.650055,0.946
736624.650066,0.929
736624.650077,0.929
736624.650088,0.979
736624.650099,0.962
736624.650110,0.962
736624.650121,0.962
736624.650133,0.929
736624.650143,0.913
736624.650154,0.979
736624.650164,0.896
736624.650176,0.929
736624.650186,0.913
736624.650196,0.896
736624.650206,0.863
736624.650216,0.896
736624.650227,0.896
736624.650237,0.896
736624.650248,0.929
736624.650258,0.830
736624.650269,0.929
736624.650280,0.946
736624.650291,0.979
736624.650303,0.996
736624.650314,0.962
736624.650324,0.929
736624.650335,0.929
736624.650345,0.896
736624.650354,0.796
736624.650364,0.796
736624.650373,0.813
736624.650383,0.879
736624.650394,0.896
736624.650404,0.896
736624.650414,0.896
736624.650425,0.913
736624.650435,0.896
736624.650456,0.896
736624.650465,0.830
736624.650476,0.863
736624.650483,0.713
736624.650494,0.913
736624.650505,0.929
736624.650516,0.946
736624.650527,0.962
736624.650538,0.962
736624.650550,0.962
736624.650561,1.012
736624.650573,0.996
736624.650584,0.979
736624.650596,0.996
736624.650607,0.962
736624.650617,0.913
736624.650627,0.863
736624.650638,0.896
736624.650648,0.896
736624.650658,0.846
736624.650668,0.863
736624.650678,0.863
736624.650688,0.913
736624.650700,0.946
736624.650710,0.946
736624.650721,0.929
736624.650731,0.879
736624.650742,0.913
736624.650753,0.929
736624.650763,0.913
736624.650774,0.913
736624.650784,0.879
736624.650794,0.846
736624.650803,0.830
736624.650813,0.813
736624.650822,0.796
736624.650831,0.830
736624.650841,0.896
736624.650853,0.929
736624.650864,0.946
736624.650873,0.830
736624.650885,0.996
736624.650895,0.846
736624.650899,0.448
736624.650907,0.597
736624.650918,1.012
736624.650930,0.946
736624.650938,0.813
736624.650949,0.879
736624.650960,0.929
736624.650969,0.796
736624.650977,0.713
736624.650987,0.830
736624.650997,0.863
736624.651010,1.078
736624.651019,0.846
736624.651029,0.846
736624.651042,1.195
736624.651054,0.996
736624.651066,1.045
736624.651078,0.979
736624.651089,0.962
736624.651099,0.913
736624.651110,0.863
736624.651119,0.863
736624.651129,0.896
736624.651139,0.813
736624.651151,1.012
736624.651160,0.763
736624.651170,0.929
736624.651179,0.796
736624.651189,0.813
736624.651199,0.830
736624.651207,0.763
736624.651217,0.846
736624.651226,0.763
736624.651233,0.630
736624.651242,0.796
736624.651253,0.846
736624.651262,0.846
736624.651272,0.879
736624.651273,0.033
736624.651284,0.946
736624.651296,1.078
736624.651309,1.045
736624.651320,0.979
736624.651331,0.962
736624.651342,0.962
736624.651352,0.913
736624.651363,0.879
736624.651373,0.879
736624.651383,0.896
736624.651393,0.896
736624.651404,0.913
736624.651414,0.796
736624.651423,0.796
736624.651431,0.730
736624.651439,0.680
736624.651447,0.680
736624.651456,0.780
736624.651459,0.265
736624.651468,0.796
736624.651479,0.896
736624.651490,0.946
736624.651500,0.929
736624.651510,0.863
736624.651521,0.929
736624.651532,0.929
736624.651541,0.846
736624.651553,0.913
736624.651564,0.979
736624.651574,0.896
736624.651583,0.747
736624.651590,0.630
736624.651599,0.730
736624.651607,0.713
736624.651615,0.747
736624.651629,1.195
736624.651639,0.913
736624.651651,0.979
736624.651662,0.929
736624.651673,0.946
736624.651684,0.913
736624.651693,0.896
736624.651704,0.946
736624.651715,0.896
736624.651728,1.112
736624.651737,0.780
736624.651746,0.813
736624.651757,0.929
736624.651769,1.029
736624.651780,0.946
736624.651792,1.012
736624.651804,1.045
736624.651818,1.294
736624.651827,0.697
736624.651833,0.514
736624.651853,0.979
736624.651864,0.913
736624.651877,1.078
736624.651888,0.962
736624.651899,0.913
736624.651909,0.913
736624.651921,0.996
736624.651931,0.879
736624.651941,0.946
736624.651954,1.112
736624.651968,1.161
736624.651979,0.996
736624.651990,0.879
736624.652003,1.062
736624.652014,0.979
736624.652026,1.062
736624.652037,1.012
736624.652049,1.062
736624.652059,0.796
736624.652068,0.813
736624.652079,0.929
736624.652091,1.029
736624.652101,0.896
736624.652112,0.946
736624.652123,0.913
736624.652134,0.979
736624.652146,0.979
736624.652158,1.029
736624.652169,1.029
736624.652182,1.045
736624.652194,1.078
736624.652206,1.078
736624.652218,1.045
736624.652231,1.062
736624.652243,1.029
736624.652252,0.763
736624.652262,0.929
736624.652279,1.427
736624.652291,1.062
736624.652318,0.913
736624.652329,0.962
736624.652340,0.979
736624.652350,0.879
736624.652360,0.813
736624.652371,0.979
736624.652385,1.244
736624.652395,0.813
736624.652410,1.261
736624.652422,1.029
736624.652435,1.211
736624.652448,1.062
736624.652460,1.062
736624.652472,1.078
736624.652485,1.078
736624.652497,1.012
736624.652509,0.996
736624.652519,0.946
736624.652530,0.913
736624.652551,0.929
736624.652561,0.913
736624.652573,0.946
736624.652583,0.946
736624.652594,0.946
736624.652605,0.962
736624.652616,0.929
736624.652627,0.913
736624.652637,0.913
736624.652648,0.929
736624.652660,0.913
736624.652669,0.946
736624.652681,0.979
736624.652695,1.211
736624.652706,0.896
736624.652715,0.846
736624.652723,0.697
736624.652734,0.929
736624.652745,0.962
736624.652754,0.796
736624.652766,0.996
736624.652777,0.946
736624.652788,0.929
736624.652800,1.095
736624.652812,0.979
736624.652823,0.979
736624.652833,0.913
736624.652845,0.996
736624.652856,0.979
736624.652867,0.879
736624.652880,1.095
736624.652885,0.531
736624.652898,1.045
736624.652910,1.062
736624.652921,0.979
736624.652933,1.012
736624.652942,0.780
736624.652950,0.713
736624.652960,0.846
736624.652972,1.045
736624.652983,0.946
736624.652994,0.962
736624.653005,0.929
736624.653016,0.929
736624.653028,1.029
736624.653037,0.846
736624.653049,0.962
736624.653057,0.747
736624.653067,0.846
736624.653077,0.846
736624.653088,0.929
736624.653098,0.896
736624.653109,0.996
736624.653121,0.896
736624.653130,0.929
736624.653143,0.979
736624.653155,1.045
736624.653167,0.996
736624.653179,1.112
736624.653191,0.996
736624.653201,0.846
736624.653216,1.344
736624.653229,1.095
736624.653241,1.029
736624.653252,0.979
736624.653263,0.913
736624.653274,0.913
736624.653284,0.962
736624.653300,1.327
736624.653309,0.780
736624.653322,1.161
736624.653333,0.913
736624.653346,0.979
736624.653354,0.796
736624.653356,0.116
736624.653364,0.780
736624.653369,0.448
736624.653380,0.863
736624.653391,0.946
736624.653404,1.178
736624.653414,0.846
736624.653424,0.913
736624.653435,0.929
736624.653447,1.012
736624.653458,0.979
736624.653484,1.112
736624.653497,1.078
736624.653508,0.996
736624.653519,0.913
736624.653530,0.929
736624.653539,0.830
736624.653548,0.763
736624.653559,0.979
736624.653576,1.394
736624.653585,0.813
736624.653594,0.697
736624.653602,0.796
736624.653612,0.863
736624.653628,1.361
736624.653638,0.863
736624.653648,0.863
736624.653658,0.879
736624.653668,0.830
736624.653677,0.780
736624.653686,0.780
736624.653696,0.846
736624.653705,0.879
736624.653717,0.946
736624.653727,0.913
736624.653739,0.996
736624.653753,1.228
736624.653765,1.029
736624.653776,1.012
736624.653787,0.863
736624.653800,1.145
736624.653811,0.979
736624.653822,0.929
736624.653834,1.029
736624.653845,0.979
736624.653856,0.896
736624.653865,0.796
736624.653876,0.979
736624.653883,0.564
736624.653896,1.161
736624.653908,1.029
736624.653918,0.896
736624.653929,0.913
736624.653940,0.996
736624.653951,0.929
736624.653962,0.913
736624.653975,1.128
736624.653989,1.195
736624.654001,1.062
736624.654013,0.996
736624.654024,0.979
736624.654036,0.996
736624.654048,0.996
736624.654058,0.979
736624.654069,0.929
736624.654079,0.913
736624.654091,0.996
736624.654103,1.012
736624.654114,0.946
736624.654124,0.929
736624.654137,1.078
736624.654148,0.996
736624.654159,0.929
736624.654181,0.946
736624.654193,0.946
736624.654204,1.029
736624.654218,1.211
736624.654232,1.161
736624.654247,1.344
736624.654258,0.979
736624.654269,0.913
736624.654280,0.929
736624.654291,0.962
736624.654303,1.062
736624.654311,0.697
736624.654321,0.846
736624.654330,0.747
736624.654338,0.713
736624.654348,0.863
736624.654358,0.896
736624.654369,0.946
736624.654381,0.996
736624.654393,1.045
736624.654406,1.112
736624.654419,1.062
736624.654431,1.161
736624.654443,0.996
736624.654454,0.979
736624.654466,0.996
736624.654477,0.996
736624.654490,1.112
736624.654510,1.659
736624.654522,1.012
736624.654534,1.095
736624.654546,1.062
736624.654557,0.913
736624.654568,0.962
736624.654579,0.979
736624.654591,0.979
736624.654602,0.946
736624.654613,1.012
736624.654625,1.029
736624.654637,0.996
736624.654648,0.979
736624.654659,0.929
736624.654669,0.813
736624.654677,0.763
736624.654686,0.796
736624.654696,0.830
736624.654706,0.863
736624.654716,0.879
736624.654727,0.879
736624.654736,0.863
736624.654747,0.879
736624.654758,0.929
736624.654768,0.946
736624.654779,0.946
736624.654790,0.929
736624.654801,0.979
736624.654813,0.979
736624.654824,1.012
736624.654836,0.996
736624.654848,1.029
736624.654860,1.012
736624.654871,0.962
736624.654881,0.929
736624.654893,0.962
736624.654904,0.996
736624.654916,0.996
736624.654927,1.012
736624.654940,1.095
736624.654953,1.112
736624.654965,1.029
736624.654976,1.012
736624.654988,0.996
736624.655000,1.029
736624.655013,1.095
736624.655025,1.078
736624.655037,1.045
736624.655048,0.929
736624.655058,0.879
736624.655069,0.929
736624.655080,0.946
736624.655090,0.913
736624.655101,0.929
736624.655112,0.929
736624.655124,0.996
736624.655135,1.029
736624.655148,1.078
736624.655160,1.062
736624.655172,0.996
736624.655183,0.979
736624.655195,0.962
736624.655205,0.929
736624.655216,0.946
736624.655227,0.996
736624.655240,1.045
736624.655252,1.029
736624.655263,0.979
736624.655274,0.996
736624.655286,0.996
736624.655297,1.012
736624.655309,1.012
736624.655321,1.012
736624.655344,0.962
736624.655354,0.929
736624.655366,0.946
736624.655376,0.946
736624.655388,0.979
736624.655399,0.962
736624.655410,0.946
736624.655421,0.913
736624.655431,0.846
736624.655438,0.680
736624.655448,0.830
736624.655459,0.979
736624.655471,0.996
736624.655483,1.029
736624.655494,0.979
736624.655506,1.045
736624.655518,1.062
736624.655530,0.996
736624.655542,1.012
736624.655553,0.996
736624.655565,0.979
736624.655576,0.962
736624.655587,0.929
736624.655597,0.879
736624.655606,0.830
736624.655617,0.913
736624.655628,0.929
736624.655638,0.896
736624.655648,0.913
736624.655659,0.946
736624.655670,0.962
736624.655682,0.979
736624.655692,0.879
736624.655703,0.929
736624.655710,0.680
736624.655720,0.846
736624.655732,0.962
736624.655743,0.996
736624.655755,1.029
736624.655772,1.444
736624.655784,1.012
736624.655796,1.112
736624.655808,1.078
736624.655820,0.962
736624.655831,0.962
736624.655841,0.896
736624.655851,0.813
736624.655860,0.763
736624.655874,1.228
736624.655884,0.846
736624.655893,0.830
736624.655905,0.962
736624.655916,0.979
736624.655930,1.211
736624.655941,0.863
736624.655950,0.863
736624.655960,0.896
736624.655971,0.929
736624.655982,0.929
736624.655993,0.962
736624.656004,0.946
736624.656015,0.946
736624.656025,0.929
736624.656036,0.879
736624.656045,0.780
736624.656053,0.747
736624.656063,0.830
736624.656074,0.929
736624.656086,1.045
736624.656098,1.012
736624.656111,1.112
736624.656122,1.062
736624.656134,0.979
736624.656145,0.946
736624.656158,1.095
736624.656170,1.045
736624.656181,0.946
736624.656191,0.846
736624.656204,1.112
736624.656216,1.095
736624.656227,0.946
736624.656238,0.929
736624.656249,1.012
736624.656261,0.946
736624.656271,0.896
736624.656282,0.946
736624.656292,0.863
736624.656302,0.863
736624.656308,0.531
736624.656317,0.780
736624.656326,0.780
736624.656333,0.614
736624.656343,0.813
736624.656352,0.813
736624.656362,0.863
736624.656372,0.813
736624.656380,0.780
736624.656391,0.846
736624.656400,0.813
736624.656416,1.410
736624.656423,0.614
736624.656429,0.498
736624.656438,0.780
736624.656447,0.780
736624.656456,0.796
736624.656463,0.630
736624.656473,0.763
736624.656482,0.830
736624.656492,0.846
736624.656502,0.879
736624.656512,0.896
736624.656522,0.913
736624.656534,0.962
736624.656544,0.896
736624.656554,0.830
736624.656565,0.896
736624.656579,1.211
736624.656591,1.045
736624.656602,1.045
736624.656615,1.095
736624.656628,1.112
736624.656641,1.145
736624.656653,0.979
736624.656662,0.830
736624.656671,0.813
736624.656687,1.327
736624.656698,0.896
736624.656709,0.996
736624.656721,1.045
736624.656735,1.211
736624.656747,1.062
736624.656761,1.145
736624.656773,1.062
736624.656785,1.045
736624.656797,1.029
736624.656809,0.996
736624.656820,0.946
736624.656829,0.863
736624.656838,0.780
736624.656847,0.747
736624.656858,0.996
736624.656870,0.979
736624.656881,0.996
736624.656891,0.846
736624.656901,0.863
736624.656910,0.713
736624.656918,0.697
736624.656923,0.465
736624.656931,0.697
736624.656939,0.713
736624.656947,0.680
736624.656955,0.647
736624.656965,0.879
736624.656974,0.796
736624.656984,0.896
736624.656993,0.763
736624.657003,0.796
736624.657011,0.713
736624.657020,0.796
736624.657029,0.780
736624.657039,0.863
736624.657048,0.813
736624.657057,0.713
736624.657067,0.863
736624.657075,0.763
736624.657085,0.813
736624.657095,0.863
736624.657104,0.780
736624.657113,0.763
736624.657121,0.730
736624.657128,0.481
736624.657135,0.730
736624.657144,0.796
736624.657154,0.830
736624.657165,0.846
736624.657174,0.813
736624.657184,0.929
736624.657193,0.780
736624.657202,0.780
736624.657211,0.730
736624.657219,0.730
736624.657228,0.796
736624.657239,0.896
736624.657249,0.863
736624.657259,0.846
736624.657266,0.630
736624.657279,1.178
736624.657287,0.680
736624.657296,0.780
736624.657305,0.730
736624.657313,0.713
736624.657323,0.879
736624.657334,0.913
736624.657347,1.145
736624.657360,1.128
736624.657373,1.078
736624.657384,0.929
736624.657394,0.896
736624.657405,0.962
736624.657415,0.913
736624.657425,0.813
736624.657433,0.697
736624.657441,0.697
736624.657451,0.863
736624.657463,1.012
736624.657478,1.261
736624.657489,1.012
736624.657502,1.029
736624.657511,0.813
736624.657516,0.481
736624.657525,0.813
736624.657536,0.846
736624.657543,0.680
736624.657554,0.929
736624.657564,0.863
736624.657575,0.946
736624.657582,0.630
736624.657591,0.813
736624.657599,0.664
736624.657609,0.863
736624.657619,0.846
736624.657628,0.780
736624.657636,0.630
736624.657644,0.697
736624.657654,0.913
736624.657666,1.012
736624.657673,0.630
736624.657681,0.647
736624.657689,0.747
736624.657699,0.813
736624.657709,0.830
736624.657718,0.780
736624.657726,0.780
736624.657735,0.796
736624.657745,0.846
736624.657756,0.896
736624.657765,0.730
736624.657773,0.780
736624.657783,0.863
736624.657792,0.780
736624.657805,1.112
736624.657815,0.813
736624.657824,0.830
736624.657833,0.780
736624.657842,0.763
736624.657851,0.763
736624.657860,0.813
736624.657871,0.813
736624.657879,0.830
736624.657889,0.830
736624.657898,0.813
736624.657907,0.747
736624.657917,0.863
736624.657927,0.846
736624.657936,0.830
736624.657946,0.846
736624.657956,0.796
736624.657961,0.481
736624.657969,0.713
736624.657979,0.830
736624.657988,0.796
736624.657998,0.879
736624.658012,1.211
736624.658023,0.929
736624.658033,0.879
736624.658044,0.962
736624.658055,0.946
736624.658066,0.879
736624.658075,0.796
736624.658082,0.680
736624.658090,0.581
736624.658100,0.879
736624.658110,0.929
736624.658120,0.846
736624.658131,0.913
736624.658142,0.946
736624.658151,0.846
736624.658161,0.796
736624.658171,0.946
736624.658184,1.045
736624.658193,0.796
736624.658206,1.178
736624.658218,0.913
736624.658226,0.747
736624.658234,0.747
736624.658246,0.962
736624.658257,0.896
736624.658265,0.796
736624.658277,0.996
736624.658287,0.929
736624.658298,0.962
736624.658307,0.780
736624.658318,0.863
736624.658327,0.796
736624.658338,0.962
736624.658349,0.879
736624.658358,0.879
736624.658369,0.896
736624.658379,0.896
736624.658389,0.896
736624.658400,0.863
736624.658411,0.946
736624.658422,1.029
736624.658435,1.095
736624.658449,1.195
736624.658459,0.913
736624.658472,1.078
736624.658485,1.112
736624.658491,0.581
736624.658505,1.095
736624.658515,0.929
736624.658529,1.195
736624.658538,0.796
736624.658548,0.813
736624.658559,0.979
736624.658571,1.029
736624.658580,0.796
736624.658596,1.410
736624.658612,1.361
736624.658622,0.879
736624.658634,1.062
736624.658647,1.045
736624.658657,0.879
736624.658667,0.929
736624.658679,1.012
736624.658691,0.996
736624.658701,0.896
736624.658713,1.012
736624.658724,0.962
736624.658734,0.879
736624.658741,0.548
736624.658747,0.581
736624.658750,0.183
736624.658759,0.796
736624.658770,0.929
736624.658779,0.796
736624.658793,1.278
736624.658806,1.095
736624.658814,0.713
736624.658825,0.879
736624.658834,0.796
736624.658840,0.564
736624.658851,0.846
736624.658860,0.830
736624.658870,0.896
736624.658880,0.830
736624.658888,0.747
736624.658896,0.713
736624.658905,0.713
736624.658913,0.647
736624.658921,0.763
736624.658931,0.830
736624.658941,0.896
736624.658951,0.863
736624.658961,0.796
736624.658970,0.813
736624.658980,0.879
736624.658988,0.664
736624.658997,0.763
736624.659005,0.697
736624.659014,0.796
736624.659023,0.796
736624.659032,0.796
736624.659041,0.713
736624.659050,0.879
736624.659058,0.597
736624.659070,1.112
736624.659079,0.780
736624.659089,0.796
736624.659098,0.813
736624.659107,0.747
736624.659116,0.763
736624.659125,0.813
736624.659135,0.846
736624.659147,0.996
736624.659158,0.929
736624.659172,1.228
736624.659182,0.946
736624.659193,0.929
736624.659204,0.896
736624.659215,0.962
736624.659218,0.315
736624.659231,1.095
736624.659243,0.996
736624.659254,0.962
736624.659263,0.830
736624.659271,0.697
736624.659284,1.095
736624.659300,1.410
736624.659312,1.029
736624.659324,0.996
736624.659334,0.929
736624.659345,0.896
736624.659355,0.896
736624.659365,0.813
736624.659375,0.830
736624.659387,1.078
736624.659396,0.780
736624.659404,0.713
736624.659414,0.846
736624.659424,0.896
736624.659435,0.846
736624.659444,0.813
736624.659453,0.780
736624.659463,0.896
736624.659474,0.929
736624.659484,0.929
736624.659496,0.929
736624.659507,0.979
736624.659518,0.979
736624.659529,0.962
736624.659540,0.946
736624.659551,0.946
736624.659562,0.962
736624.659574,0.979
736624.659585,1.029
736624.659597,0.962
736624.659607,0.946
736624.659618,0.946
736624.659629,0.913
736624.659640,0.929
736624.659651,0.979
736624.659663,1.012
736624.659675,1.062
736624.659688,1.078
736624.659700,1.062
736624.659712,1.045
736624.659724,1.029
736624.659736,0.996
736624.659747,0.979
736624.659758,1.012
736624.659770,0.979
736624.659781,0.996
736624.659794,1.078
736624.659794,0.033
736624.659807,1.112
736624.659819,1.045
736624.659831,0.946
736624.659841,0.929
736624.659852,0.913
736624.659861,0.830
736624.659871,0.813
736624.659885,1.244
736624.659898,1.095
736624.659908,0.813
736624.659915,0.713
736624.659925,0.830
736624.659934,0.813
736624.659946,0.962
736624.659954,0.747
736624.659965,0.946
736624.659973,0.664
736624.659983,0.863
736624.659993,0.863
736624.660003,0.863
736624.660014,0.913
736624.660025,0.929
736624.660034,0.813
736624.660048,1.145
736624.660057,0.830
736624.660067,0.830
736624.660077,0.863
736624.660088,0.879
736624.660098,0.896
736624.660107,0.830
736624.660117,0.830
736624.660126,0.813
736624.660136,0.796
736624.660146,0.913
736624.660159,1.078
736624.660169,0.796
736624.660178,0.879
736624.660188,0.796
736624.660198,0.929
736624.660209,0.896
736624.660222,1.195
736624.660234,0.929
736624.660244,0.913
736624.660255,0.996
736624.660266,0.929
736624.660276,0.896
736624.660287,0.913
736624.660300,1.161
736624.660310,0.813
736624.660324,1.244
736624.660337,1.062
736624.660348,0.929
736624.660357,0.879
736624.660367,0.813
736624.660378,0.946
736624.660390,1.029
736624.660402,1.029
736624.660415,1.112
736624.660425,0.879
736624.660436,0.962
736624.660446,0.913
736624.660456,0.879
736624.660467,0.929
736624.660477,0.846
736624.660486,0.747
736624.660492,0.498
736624.660501,0.846
736624.660511,0.879
736624.660523,0.962
736624.660534,1.012
736624.660546,1.012
736624.660558,1.029
736624.660573,1.294
736624.660583,0.863
736624.660593,0.913
736624.660604,0.929
736624.660615,0.946
736624.660626,0.946
736624.660637,0.913
736624.660648,0.913
736624.660659,0.996
736624.660671,0.979
736624.660682,1.029
736624.660694,1.045
736624.660706,1.012
736624.660718,1.045
736624.660730,1.029
736624.660742,1.045
736624.660755,1.078
736624.660768,1.078
736624.660780,1.062
736624.660792,1.062
736624.660804,1.029
736624.660815,1.029
736624.660828,1.062
736624.660839,0.996
736624.660850,0.913
736624.660862,0.979
736624.660873,0.979
736624.660881,0.697
736624.660891,0.863
736624.660899,0.713
736624.660907,0.697
736624.660926,0.747
736624.660940,1.145
736624.660950,0.913
736624.660962,1.012
736624.660973,0.962
736624.660979,0.481
736624.660987,0.730
736624.660998,0.913
736624.661008,0.846
736624.661018,0.863
736624.661028,0.879
736624.661038,0.863
736624.661047,0.863
736624.661058,0.879
736624.661069,0.913
736624.661079,0.896
736624.661089,0.896
736624.661101,0.996
736624.661113,1.045
736624.661120,0.630
736624.661127,0.548
736624.661136,0.863
736624.661146,0.813
736624.661156,0.846
736624.661166,0.863
736624.661176,0.879
736624.661186,0.896
736624.661196,0.879
736624.661206,0.863
736624.661216,0.846
736624.661226,0.863
736624.661237,0.896
736624.661247,0.913
736624.661258,0.929
736624.661268,0.896
736624.661278,0.846
736624.661289,0.913
736624.661299,0.913
736624.661308,0.780
736624.661316,0.680
736624.661327,0.913
736624.661337,0.863
736624.661348,0.962
736624.661359,0.946
736624.661374,1.244
736624.661395,0.946
736624.661405,0.879
736624.661415,0.879
736624.661426,0.996
736624.661437,0.879
736624.661445,0.780
736624.661456,0.830
736624.661465,0.813
736624.661475,0.913
736624.661484,0.763
736624.661494,0.896
736624.661505,0.879
736624.661514,0.863
736624.661525,0.913
736624.661535,0.879
736624.661546,0.929
736624.661557,0.946
736624.661569,0.996
736624.661579,0.879
736624.661590,0.962
736624.661601,0.979
736624.661612,0.929
736624.661624,1.095
736624.661634,0.846
736624.661646,1.012
736624.661658,0.946
736624.661668,0.979
736624.661679,0.913
736624.661689,0.879
736624.661700,0.896
736624.661710,0.863
736624.661720,0.896
736624.661732,0.996
736624.661737,0.498
736624.661745,0.713
736624.661757,1.012
736624.661768,0.962
736624.661779,0.913
736624.661791,1.012
736624.661802,0.996
736624.661813,0.913
736624.661823,0.846
736624.661832,0.747
736624.661839,0.713
736624.661848,0.713
736624.661861,1.128
736624.661871,0.846
736624.661880,0.863
736624.661890,0.830
736624.661900,0.846
736624.661910,0.846
736624.661921,0.946
736624.661932,0.929
736624.661944,1.045
736624.661955,0.996
736624.661967,1.029
736624.661979,1.012
736624.661991,1.029
736624.662003,1.045
736624.662015,1.029
736624.662025,0.879
736624.662035,0.896
736624.662048,1.112
736624.662060,0.946
736624.662072,1.078
736624.662089,1.543
736624.662102,1.012
736624.662114,1.128
736624.662126,0.996
736624.662139,1.145
736624.662149,0.896
736624.662159,0.879
736624.662169,0.813
736624.662181,1.062
736624.662193,0.929
736624.662206,1.211
736624.662217,0.962
736624.662228,0.896
736624.662239,0.913
736624.662251,1.062
736624.662261,0.896
736624.662271,0.879
736624.662283,1.062
736624.662292,0.763
736624.662299,0.581
736624.662309,0.896
736624.662310,0.066
736624.662315,0.382
736624.662322,0.680
736624.662331,0.763
736624.662340,0.730
736624.662349,0.763
736624.662358,0.796
736624.662361,0.282
736624.662361,0.033
736624.662370,0.780
736624.662379,0.713
736624.662388,0.796
736624.662397,0.713
736624.662412,1.344
736624.662421,0.780
736624.662429,0.680
736624.662434,0.415
736624.662438,0.382
736624.662441,0.299
736624.662453,0.962
736624.662458,0.448
736624.662463,0.448
736624.662469,0.133
736624.662478,0.813
736624.662488,0.846
736624.662499,0.913
736624.662512,1.128
736624.662519,0.581
736624.662529,0.896
736624.662548,1.709
736624.662558,0.763
736624.662567,0.813
736624.662576,0.780
736624.662585,0.780
736624.662597,1.078
736624.662607,0.863
736624.662615,0.647
736624.662629,1.195
736624.662640,0.996
736624.662652,1.012
736624.662662,0.879
736624.662676,1.161
736624.662686,0.863
736624.662693,0.630
736624.662702,0.830
736624.662713,0.830
736624.662721,0.730
736624.662732,1.012
736624.662742,0.863
736624.662752,0.830
736624.662762,0.846
736624.662774,1.045
736624.662790,1.361
736624.662800,0.913
736624.662810,0.846
736624.662822,1.029
736624.662832,0.896
736624.662843,0.946
736624.662854,0.913
736624.662866,1.029
736624.662876,0.896
736624.662887,0.962
736624.662897,0.879
736624.662909,0.913
736624.662919,0.946
736624.662931,0.996
736624.662943,1.095
736624.662959,1.361
736624.662974,1.278
736624.662985,0.996
736624.662995,0.813
