736624.648865,0.815
736624.648875,0.815
736624.648884,0.819
736624.648894,0.810
736624.648903,0.788
736624.648913,0.838
736624.648923,0.880
736624.648933,0.863
736624.648943,0.910
736624.648954,0.911
736624.648965,0.921
736624.648975,0.870
736624.648985,0.897
736624.648996,0.929
736624.649006,0.930
736624.649016,0.861
736624.649027,0.884
736624.649037,0.913
736624.649047,0.881
736624.649058,0.930
736624.649069,0.966
736624.649081,0.969
736624.649091,0.893
736624.649101,0.894
736624.649111,0.854
736624.649122,0.897
736624.649132,0.945
736624.649144,0.953
736624.649154,0.918
736624.649165,0.916
736624.649175,0.911
736624.649186,0.923
736624.649196,0.887
736624.649207,0.934
736624.649218,0.953
736624.649230,0.990
736624.649241,0.962
736624.649252,0.998
736624.649264,0.983
736624.649274,0.894
736624.649285,0.928
736624.649295,0.935
736624.649305,0.859
736624.649316,0.890
736624.649326,0.913
736624.649337,0.928
736624.649347,0.880
736624.649357,0.805
736624.649366,0.786
736624.649375,0.814
736624.649385,0.866
736624.649395,0.826
736624.649403,0.763
736624.649412,0.711
736624.649420,0.748
736624.649429,0.766
736624.649439,0.879
736624.649449,0.870
736624.649459,0.853
736624.649469,0.843
736624.649479,0.861
736624.649489,0.861
736624.649499,0.851
736624.649509,0.842
736624.649518,0.817
736624.649527,0.802
736624.649537,0.805
736624.649546,0.809
736624.649555,0.757
736624.649564,0.770
736624.649573,0.759
736624.649582,0.801
736624.649591,0.812
736624.649602,0.900
736624.649613,0.981
736624.649626,1.088
736624.649638,1.076
736624.649650,1.059
736624.649662,1.038
736624.649674,0.988
736624.649685,0.964
736624.649696,0.989
736624.649708,0.983
736624.649719,0.968
736624.649730,0.980
736624.649742,0.983
736624.649753,0.979
736624.649764,0.953
736624.649775,0.959
736624.649786,0.986
736624.649797,0.947
736624.649808,0.913
736624.649819,0.969
736624.649831,0.988
736624.649841,0.888
736624.649851,0.850
736624.649861,0.871
736624.649872,1.006
736624.649884,0.972
736624.649895,1.009
736624.649907,1.020
736624.649919,0.992
736624.649930,0.986
736624.649942,0.986
736624.649953,0.962
736624.649964,0.957
736624.649975,0.982
736624.649987,0.990
736624.649998,0.982
736624.650009,0.986
736624.650021,0.977
736624.650031,0.924
736624.650042,0.923
736624.650053,0.948
736624.650065,1.002
736624.650076,0.943
736624.650087,0.966
736624.650098,0.966
736624.650109,0.932
736624.650119,0.891
736624.650130,0.919
736624.650140,0.936
736624.650151,0.948
736624.650161,0.865
736624.650172,0.889
736624.650182,0.894
736624.650193,0.925
736624.650203,0.895
736624.650214,0.921
736624.650225,0.948
736624.650236,0.956
736624.650246,0.904
736624.650257,0.923
736624.650268,0.963
736624.650280,0.983
736624.650290,0.930
736624.650301,0.920
736624.650311,0.890
736624.650321,0.821
736624.650330,0.814
736624.650339,0.769
736624.650349,0.881
736624.650360,0.949
736624.650371,0.920
736624.650381,0.912
736624.650391,0.849
736624.650401,0.871
736624.650779,32.649
736624.650788,0.778
736624.650798,0.814
736624.650808,0.894
736624.650819,0.953
736624.650887,5.891
736624.650895,0.687
736624.650903,0.702
736624.650914,0.926
736624.650926,1.017
736624.651117,16.510
736624.651219,8.795
736624.651240,1.812
736624.651251,0.986
736624.651263,1.021
736624.651274,0.997
736624.651286,0.993
736624.651297,0.929
736624.651308,0.952
736624.651318,0.917
736624.651338,1.717
736624.651348,0.856
736624.651359,0.917
736624.651369,0.888
736624.651380,0.967
736624.651391,0.941
736624.651401,0.893
736624.651429,2.382
736624.651437,0.713
736624.651446,0.741
736624.651456,0.852
736624.651467,0.971
736624.651477,0.888
736624.651487,0.894
736624.651498,0.907
736624.651508,0.904
736624.651518,0.858
736624.651528,0.870
736624.651538,0.841
736624.651557,1.594
736624.651565,0.727
736624.651575,0.841
736624.651585,0.911
736624.651595,0.878
736624.651617,1.871
736624.652196,50.000
736624.652250,4.714
736624.652260,0.839
736624.652271,0.949
736624.652282,0.933
736624.652292,0.914
736624.652302,0.851
736624.652313,0.880
736624.652323,0.932
736624.652335,0.978
736624.652346,0.949
736624.652356,0.915
736624.652366,0.845
736624.652375,0.783
736624.652384,0.815
736624.652395,0.889
736624.652404,0.802
736624.652415,0.910
736624.652426,1.006
736624.652438,1.041
736624.652450,1.038
736624.652462,1.012
736624.652473,0.994
736624.652484,0.878
736624.652494,0.913
736624.652505,0.924
736624.652743,20.561
736624.652754,0.943
736624.652763,0.823
736624.652772,0.747
736624.652780,0.719
736624.652789,0.794
736624.652801,0.980
736624.652813,1.056
736624.652825,1.070
736624.652838,1.082
736624.652851,1.089
736624.652863,1.059
736624.652875,1.014
736624.652885,0.894
736624.652895,0.872
736624.652905,0.861
736624.652916,0.935
736624.652927,0.972
736624.652938,0.932
736624.652949,0.948
736624.652960,0.964
736624.652971,0.958
736624.652982,0.938
736624.652992,0.888
736624.653002,0.890
736624.653013,0.878
736624.653022,0.848
736624.653032,0.835
736624.653042,0.850
736624.653052,0.886
736624.653063,0.908
736624.653073,0.930
736624.653652,50.000
736624.654231,50.000
736624.654810,50.000
736624.655388,50.000
736624.655967,50.000
736624.656272,26.369
736624.656280,0.717
736624.656289,0.693
736624.656297,0.710
736624.656305,0.696
736624.656313,0.706
736624.656846,46.040
736624.656854,0.727
736624.656863,0.720
736624.656871,0.696
736624.656878,0.676
736624.656886,0.666
736624.656894,0.648
736624.656901,0.651
736624.656909,0.649
736624.657081,14.918
736624.657090,0.730
736624.657378,24.870
736624.657387,0.786
736624.657396,0.774
736624.657406,0.859
736624.657544,11.950
736624.657554,0.864
736624.657564,0.891
736624.657576,1.021
736624.658155,50.000
736624.658734,50.000
736624.659312,50.000
736624.659891,50.000
736624.660470,50.000
736624.661048,50.000
736624.661627,50.000
736624.662206,50.000
736624.662784,50.000
736624.663363,50.000
736624.663391,2.437
736624.663419,2.414
736624.663741,27.806
736624.663748,0.590
736624.663755,0.606
736624.663762,0.607
736624.663769,0.594
736624.663776,0.592
736624.663783,0.593
736624.663789,0.596
736624.663796,0.580
736624.663803,0.577
736624.663810,0.580
736624.663816,0.569
736624.663823,0.558
736624.663829,0.562
736624.663836,0.564
736624.663842,0.557
736624.663848,0.547
736624.663855,0.534
736624.663861,0.546
736624.663867,0.552
736624.663874,0.555
736624.663880,0.550
736624.663886,0.547
736624.663893,0.535
736624.663899,0.542
736624.663905,0.545
736624.663911,0.536
736624.663918,0.529
736624.663924,0.537
736624.663930,0.541
736624.663936,0.543
736624.663943,0.542
736624.663949,0.529
736624.663955,0.538
736624.663961,0.541
736624.663968,0.547
736624.663974,0.533
736624.663980,0.533
736624.663986,0.535
736624.663992,0.534
736624.663998,0.526
736624.664004,0.522
736624.664010,0.530
736624.664017,0.536
736624.664023,0.531
736624.664029,0.522
736624.664035,0.532
736624.664041,0.533
736624.664047,0.533
736624.664053,0.524
736624.664060,0.525
736624.664066,0.531
736624.664072,0.531
736624.664078,0.520
736624.664084,0.518
736624.664090,0.524
736624.664096,0.525
736624.664102,0.514
736624.664108,0.506
736624.664114,0.513
736624.664120,0.511
736624.664126,0.510
736624.664131,0.501
736624.664137,0.494
736624.664143,0.504
736624.664149,0.509
736624.664155,0.510
736624.664160,0.501
736624.664166,0.500
736624.664172,0.505
736624.664178,0.512
736624.664184,0.516
736624.664190,0.521
736624.664196,0.523
736624.664202,0.523
736624.664208,0.528
736624.664215,0.546
736624.664221,0.545
736624.664712,42.428
736624.664715,0.271
736624.664721,0.475
736624.664726,0.477
736624.664732,0.483
736624.664737,0.488
736624.664743,0.489
736624.664749,0.489
736624.664754,0.494
736624.664760,0.507
736624.664766,0.511
736624.664772,0.507
736624.664778,0.513
736624.664784,0.523
736624.664790,0.529
736624.664796,0.525
736624.664802,0.531
736624.664809,0.544
736624.664815,0.548
736624.664821,0.542
736624.664828,0.540
736624.664834,0.554
736624.664841,0.570
736624.664847,0.553
736624.664853,0.565
736624.664860,0.595
736624.664868,0.654
736624.664875,0.581
736624.664881,0.586
736624.664888,0.590
736624.664895,0.588
736624.664902,0.583
736624.664908,0.574
736624.664916,0.613
736624.665224,26.686
736624.665231,0.569
736624.665244,1.120
736624.665250,0.549
736624.665270,1.742
736624.665278,0.661
736624.665285,0.611
736624.665292,0.603
736624.665299,0.607
736624.665307,0.692
736624.665314,0.625
736624.665322,0.613
736624.665328,0.575
736624.665335,0.589
736624.665343,0.704
736624.665353,0.815
736624.665470,10.167
736624.666049,50.000
736624.666409,31.121
736624.666420,0.906
736624.666431,1.016
736624.666443,0.983
736624.666453,0.911
736624.666464,0.902
736624.666474,0.904
736624.666484,0.842
736624.666493,0.784
736624.666502,0.746
736624.666511,0.808
736624.666522,0.913
736624.666532,0.903
736624.666541,0.794
736624.666550,0.769
736624.666558,0.700
736624.666567,0.775
736624.666578,0.928
736624.666590,1.013
736624.666601,0.970
736624.666610,0.806
736624.666619,0.748
736624.666627,0.723
736624.666635,0.685
736624.666644,0.732
736624.666653,0.780
736624.666665,1.042
736624.666677,1.022
736624.666688,0.972
736624.666699,0.924
736624.666726,2.402
736624.666735,0.706
736624.666752,1.472
736624.666760,0.766
736624.666772,0.991
736624.666784,1.015
736624.666832,4.212
736624.666841,0.753
736624.666986,12.539
736624.667010,2.034
736624.667020,0.921
736624.667031,0.929
736624.667043,0.998
736624.667065,1.925
736624.667086,1.818
736624.667123,3.170
736624.667145,1.896
736624.667723,50.000
736624.668302,50.000
736624.668744,38.168
736624.668755,0.932
736624.668766,0.953
736624.668777,0.975
736624.668799,1.939
736624.668811,1.017
736624.668834,1.936
736624.668845,0.975
736624.669424,50.000
736624.669457,2.872
736624.669465,0.671
736624.669472,0.654
736624.669480,0.695
736624.669490,0.815
736624.669500,0.883
736624.669510,0.878
736624.669520,0.843
736624.669529,0.780
736624.669538,0.757
736624.669546,0.709
736624.669553,0.661
736624.669561,0.659
736624.669569,0.651
736624.669576,0.649
736624.669583,0.640
736624.669591,0.637
736624.669598,0.631
736624.669606,0.638
736624.669613,0.648
736624.669621,0.649
736624.669628,0.678
736624.669636,0.699
736624.669645,0.732
736624.669654,0.748
736624.669662,0.752
736624.669671,0.766
736624.669680,0.775
736624.669689,0.747
736624.669698,0.811
736624.669709,0.918
736624.669718,0.802
736624.669728,0.879
736624.669738,0.882
736624.669748,0.808
736624.669759,0.927
736624.669770,1.021
736624.669781,0.912
736624.669792,0.990
736624.669804,0.975
736624.669815,0.941
736624.669826,0.978
736624.669837,0.990
736624.669848,0.904
736624.669859,0.948
736624.669870,0.961
736624.669881,0.946
736624.669892,0.950
736624.669904,1.009
736624.669915,1.029
736624.669927,0.981
736624.669939,1.060
736624.669951,1.036
736624.669962,0.921
736624.669973,0.982
736624.669985,1.025
736624.669996,0.977
736624.670008,1.026
736624.670019,0.906
736624.670028,0.816
736624.670038,0.853
736624.670049,0.979
736624.670061,0.995
736624.670072,0.979
736624.670084,1.022
736624.670096,1.019
736624.670107,0.942
736624.670118,0.975
736624.670129,0.977
736624.670140,0.925
736624.670151,0.918
736624.670162,0.973
736624.670173,0.933
736624.670183,0.925
736624.670195,0.974
736624.670205,0.919
736624.670216,0.937
736624.670227,0.985
736624.670239,1.005
736624.670250,0.920
736624.670261,0.940
736624.670271,0.929
736624.670282,0.897
736624.670293,0.936
736624.670304,0.956
736624.670315,0.980
736624.670326,0.933
736624.670338,1.011
736624.670350,1.074
736624.670362,1.026
736624.670374,1.084
736624.670386,1.047
736624.670398,0.976
736624.670410,1.019
736624.670421,1.028
736624.670432,0.954
736624.670444,0.966
736624.670455,0.954
736624.670465,0.898
736624.670475,0.884
736624.670485,0.842
736624.670494,0.785
736624.670504,0.818
736624.670514,0.894
736624.670524,0.867
736624.670537,1.121
736624.670550,1.095
736624.670562,1.037
736624.670574,1.028
736624.670585,0.985
736624.670596,0.936
736624.670607,0.929
736624.670617,0.920
736624.670628,0.890
736624.670638,0.926
736624.670649,0.942
736624.670660,0.926
736624.670671,0.958
736624.670682,0.963
736624.670693,0.905
736624.670703,0.892
736624.670713,0.882
736624.670723,0.859
736624.670733,0.825
736624.670742,0.772
736624.670751,0.799
736624.670762,0.952
736624.670772,0.901
736624.670782,0.861
736624.670793,0.897
736624.670804,0.955
736624.670813,0.850
736624.670824,0.890
736624.670834,0.899
736624.670845,0.962
736624.670856,0.905
736624.670867,0.934
736624.670877,0.878
736624.670886,0.800
736624.670895,0.776
736624.670904,0.763
736624.670914,0.910
736624.670925,0.893
736624.670934,0.801
736624.670943,0.753
736624.670951,0.723
736624.670959,0.692
736624.670966,0.627
736624.670973,0.612
736624.670980,0.589
736624.670987,0.603
736624.670995,0.652
736624.671007,1.024
736624.671017,0.886
736624.671028,0.929
736624.671039,0.967
736624.671050,0.985
736624.671062,0.996
736624.671073,0.945
736624.671084,0.946
736624.671094,0.938
736624.671105,0.943
736624.671116,0.949
736624.671127,0.946
736624.671138,0.953
736624.671150,0.988
736624.671161,0.952
736624.671172,0.941
736624.671183,0.941
736624.671194,0.976
736624.671205,0.952
736624.671215,0.838
736624.671224,0.837
736624.671234,0.837
736624.671245,0.952
736624.671256,0.952
736624.671266,0.823
736624.671275,0.803
736624.671284,0.801
736624.671294,0.889
736624.671304,0.820
736624.671313,0.798
736624.671325,1.016
736624.671335,0.858
736624.671345,0.897
736624.671356,0.928
736624.671367,0.922
736624.671378,0.963
736624.671389,0.962
736624.671400,0.998
736624.671411,0.936
736624.671422,0.972
736624.671433,0.869
736624.671442,0.840
736624.671452,0.803
736624.671460,0.758
736624.671469,0.781
736624.671479,0.840
736624.671491,0.990
736624.671502,0.960
736624.671514,1.068
736624.671527,1.105
736624.671538,1.002
736624.671550,0.983
736624.671560,0.845
736624.671568,0.769
736624.671576,0.693
736624.671585,0.692
736624.671592,0.686
736624.671600,0.684
736624.671608,0.670
736624.671616,0.660
736624.671623,0.650
736624.671631,0.647
736624.671638,0.641
736624.671646,0.647
736624.671654,0.681
736624.671661,0.680
736624.671669,0.645
736624.671676,0.652
736624.671684,0.684
736624.671693,0.709
736624.671701,0.719
736624.671709,0.725
736624.671718,0.724
736624.671726,0.704
736624.671734,0.700
736624.671742,0.685
736624.671750,0.663
736624.671757,0.669
736624.671766,0.730
736624.671775,0.822
736624.671785,0.840
736624.671796,0.979
736624.671809,1.139
736624.671822,1.062
736624.671834,1.049
736624.671847,1.106
736624.671859,1.071
736624.671871,1.063
736624.671884,1.105
736624.671896,1.017
736624.671907,0.977
736624.671919,0.983
736624.671930,0.940
736624.671941,1.032
736624.671954,1.080
736624.671966,1.029
736624.671978,1.032
736624.671990,1.027
736624.672001,0.992
736624.672013,1.021
736624.672025,1.007
736624.672037,1.033
736624.672048,0.998
736624.672059,0.977
736624.672071,0.958
736624.672081,0.887
736624.672091,0.895
736624.672102,0.912
736624.672113,0.967
736624.672125,1.035
736624.672137,1.021
736624.672147,0.930
736624.672159,0.979
736624.672170,0.986
736624.672181,0.906
736624.672191,0.907
736624.672202,0.919
736624.672212,0.869
736624.672222,0.894
736624.672233,0.931
736624.672244,0.914
736624.672253,0.821
736624.672263,0.862
736624.672274,0.903
736624.672284,0.888
736624.672294,0.894
736624.672304,0.881
736624.672314,0.876
736624.672324,0.834
736624.672334,0.844
736624.672344,0.864
736624.672354,0.902
736624.672365,0.957
736624.672377,1.032
736624.672388,0.958
736624.672400,1.007
736624.672411,0.958
736624.672421,0.878
736624.672431,0.835
736624.672440,0.817
736624.672451,0.889
736624.672462,0.982
736624.672474,1.008
736624.672485,0.981
736624.672496,0.909
736624.672507,0.942
736624.672517,0.941
736624.672528,0.928
736624.672538,0.876
736624.672549,0.924
736624.672560,0.949
736624.672571,0.919
736624.672582,0.944
736624.672592,0.939
736624.672603,0.949
736624.672615,0.984
736624.672626,0.968
736624.672636,0.880
736624.672646,0.820
736624.672655,0.795
736624.672665,0.868
736624.672674,0.803
736624.672683,0.786
736624.672693,0.790
736624.672702,0.827
736624.672711,0.782
736624.672721,0.827
736624.672731,0.848
736624.672739,0.755
736624.672748,0.714
736624.672755,0.688
736624.672763,0.679
736624.672771,0.689
736624.672780,0.710
736624.672787,0.684
736624.672795,0.638
736624.672803,0.673
736624.672810,0.672
736624.672818,0.675
736624.672826,0.699
736624.672834,0.693
736624.672842,0.646
736624.672850,0.687
736624.672857,0.646
736624.672865,0.689
736624.672873,0.656
736624.672881,0.700
736624.672889,0.739
736624.672900,0.918
736624.672912,1.010
736624.672923,0.960
736624.672934,0.950
736624.672944,0.914
736624.672954,0.822
736624.672963,0.783
736624.672972,0.794
736624.672982,0.821
736624.672991,0.813
736624.673000,0.767
736624.673008,0.694
736624.673016,0.717
736624.673025,0.735
736624.673034,0.796
736624.673044,0.859
736624.673054,0.861
736624.673064,0.845
736624.673073,0.804
736624.673083,0.828
736624.673092,0.848
736624.673103,0.873
736624.673112,0.860
736624.673122,0.802
736624.673131,0.831
736624.673141,0.822
736624.673150,0.816
736624.673159,0.765
736624.673168,0.753
736624.673177,0.802
736624.673187,0.855
736624.673197,0.850
736624.673207,0.865
736624.673217,0.865
736624.673227,0.863
736624.673237,0.852
736624.673247,0.865
736624.673257,0.903
736624.673267,0.801
736624.673276,0.801
736624.673285,0.811
736624.673294,0.797
736624.673303,0.777
736624.673313,0.842
736624.673324,0.920
736624.673334,0.918
736624.673344,0.847
736624.673354,0.838
736624.673363,0.818
736624.673373,0.869
736624.673383,0.834
736624.673392,0.808
736624.673401,0.728
736624.673410,0.757
736624.673419,0.787
736624.673428,0.825
736624.673437,0.715
736624.673445,0.719
736624.673454,0.820
736624.673464,0.849
736624.673475,0.931
736624.673486,0.943
736624.673496,0.893
736624.673507,0.894
736624.673517,0.912
736624.673528,0.900
736624.673537,0.853
736624.673547,0.816
736624.673556,0.822
736624.673566,0.817
736624.673575,0.809
736624.673584,0.796
736624.673594,0.808
736624.673604,0.844
736624.673614,0.900
736624.673624,0.872
736624.673635,0.901
736624.673645,0.898
736624.673656,0.917
736624.673666,0.948
736624.673678,0.990
736624.673689,0.997
736624.673701,1.016
736624.673713,1.018
736624.673724,0.924
736624.673735,0.961
736624.673746,0.940
736624.673757,0.979
736624.673768,0.955
736624.673779,0.970
736624.673791,1.002
736624.673801,0.883
736624.673812,0.975
736624.673824,0.971
736624.673833,0.834
736624.673844,0.901
736624.673854,0.925
736624.673865,0.885
736624.673876,0.937
736624.673886,0.921
736624.673897,0.903
736624.673906,0.849
736624.673917,0.889
736624.673927,0.926
736624.673938,0.924
736624.673950,0.993
736624.673961,0.962
736624.673972,0.991
736624.673983,0.939
736624.673993,0.839
736624.674003,0.843
736624.674012,0.791
736624.674020,0.754
736624.674029,0.777
736624.674040,0.903
736624.674052,1.081
736624.674064,1.027
736624.674076,1.002
736624.674087,0.962
736624.674097,0.872
736624.674108,0.898
736624.674118,0.937
736624.674129,0.894
736624.674139,0.892
736624.674150,0.915
736624.674160,0.867
736624.674170,0.911
736624.674181,0.927
736624.674192,0.936
736624.674202,0.863
736624.674212,0.871
736624.674222,0.838
736624.674230,0.769
736624.674239,0.755
736624.674249,0.877
736624.674260,0.949
736624.674271,0.919
736624.674282,0.923
736624.674293,0.946
736624.674302,0.844
736624.674312,0.843
736624.674322,0.815
736624.674331,0.829
736624.674341,0.817
736624.674350,0.774
736624.674359,0.825
736624.674370,0.953
736624.674380,0.838
736624.674390,0.891
736624.674401,0.934
736624.674412,0.915
736624.674422,0.878
736624.674432,0.898
736624.674443,0.905
736624.674452,0.851
736624.674462,0.863
736624.674473,0.872
736624.674482,0.793
736624.674491,0.830
736624.674502,0.913
736624.674513,0.930
736624.674523,0.918
736624.674535,0.976
736624.674546,0.956
736624.674557,0.950
736624.674567,0.879
736624.674577,0.872
736624.674587,0.900
736624.674598,0.914
736624.674608,0.869
736624.674618,0.879
736624.674627,0.789
736624.674637,0.830
736624.674647,0.857
736624.674657,0.890
736624.674667,0.894
736624.674677,0.790
736624.674686,0.817
736624.674695,0.810
736624.674705,0.829
736624.674714,0.816
736624.674724,0.824
736624.674733,0.791
736624.674742,0.783
736624.674752,0.829
736624.674762,0.884
736624.674772,0.856
736624.674782,0.898
736624.674793,0.936
736624.674804,0.915
736624.674814,0.860
736624.674824,0.894
736624.674834,0.850
736624.674844,0.868
736624.674854,0.833
736624.674863,0.821
736624.674873,0.873
736624.674884,0.905
736624.674894,0.893
736624.674905,0.930
736624.674914,0.837
736624.674925,0.890
736624.674935,0.905
736624.674945,0.852
736624.674955,0.879
736624.674965,0.858
736624.674976,0.904
736624.674986,0.928
736624.674997,0.881
736624.675007,0.882
736624.675017,0.881
736624.675028,0.919
736624.675038,0.912
736624.675049,0.939
736624.675060,0.923
736624.675070,0.861
736624.675080,0.887
736624.675090,0.839
736624.675100,0.856
736624.675110,0.860
736624.675120,0.877
736624.675130,0.867
736624.675139,0.831
736624.675149,0.850
736624.675158,0.776
736624.675167,0.774
736624.675175,0.715
736624.675184,0.715
736624.675193,0.769
736624.675203,0.896
736624.675214,0.936
736624.675224,0.900
736624.675234,0.871
736624.675244,0.877
736624.675255,0.892
736624.675265,0.907
736624.675275,0.840
736624.675285,0.848
736624.675295,0.844
736624.675304,0.848
736624.675314,0.808
736624.675323,0.837
736624.675333,0.851
736624.675344,0.892
736624.675353,0.832
736624.675363,0.869
736624.675374,0.887
736624.675383,0.859
736624.675393,0.845
736624.675403,0.858
736624.675413,0.871
736624.675423,0.818
736624.675432,0.815
736624.675442,0.821
736624.675451,0.845
736624.675461,0.851
736624.675471,0.805
736624.675480,0.816
736624.675490,0.833
736624.675499,0.773
736624.675508,0.794
736624.675517,0.795
736624.675526,0.807
736624.675535,0.754
736624.675544,0.776
736624.675554,0.839
736624.675563,0.807
736624.675572,0.762
736624.675580,0.737
736624.675589,0.753
736624.675598,0.775
736624.675607,0.730
736624.675616,0.768
736624.675624,0.741
736624.675632,0.686
736624.675640,0.675
736624.675647,0.662
736624.675656,0.699
736624.675664,0.687
736624.675671,0.663
736624.675679,0.671
736624.675687,0.690
736624.675695,0.658
736624.675702,0.648
736624.675709,0.607
736624.675716,0.617
736624.675723,0.615
736624.675731,0.627
736624.675738,0.647
736624.675745,0.610
736624.675753,0.654
736624.675761,0.726
736624.675771,0.861
736624.675781,0.858
736624.675790,0.801
736624.675799,0.770
736624.675809,0.839
736624.675820,0.923
736624.675831,0.967
736624.675842,0.930
736624.675852,0.885
736624.675862,0.902
736624.675873,0.891
736624.675882,0.814
736624.675892,0.850
736624.675901,0.783
736624.675911,0.886
736624.675922,0.912
736624.675931,0.802
736624.675940,0.743
736624.675949,0.813
736624.675958,0.795
736624.675968,0.873
736624.675980,0.989
736624.675991,0.960
736624.676000,0.833
736624.676009,0.719
736624.676017,0.688
736624.676024,0.640
736624.676031,0.623
736624.676038,0.609
736624.676046,0.617
736624.676053,0.604
736624.676060,0.654
736624.676067,0.623
736624.676075,0.666
736624.676082,0.629
736624.676090,0.629
736624.676097,0.622
736624.676104,0.630
736624.676111,0.626
736624.676119,0.638
736624.676126,0.635
736624.676133,0.618
736624.676140,0.605
736624.676147,0.606
736624.676154,0.617
736624.676162,0.695
736624.676172,0.845
736624.676183,0.888
736624.676193,0.908
736624.676204,0.933
736624.676214,0.843
736624.676222,0.755
736624.676230,0.675
736624.676238,0.642
736624.676245,0.627
736624.676252,0.604
736624.676259,0.606
736624.676267,0.690
736624.676276,0.809
736624.676285,0.721
736624.676293,0.708
736624.676301,0.747
736624.676314,1.060
736624.676325,1.003
736624.676337,0.976
736624.676348,0.963
736624.676358,0.898
736624.676368,0.879
736624.676379,0.898
736624.676389,0.919
736624.676400,0.958
736624.676411,0.928
736624.676422,0.917
736624.676432,0.909
736624.676442,0.887
736624.676453,0.938
736624.676464,0.911
736624.676473,0.813
736624.676483,0.799
736624.676491,0.739
736624.676501,0.834
736624.676512,0.953
736624.676522,0.909
736624.676532,0.836
736624.676543,0.915
736624.676554,0.999
736624.676565,0.963
736624.676576,0.931
736624.676587,0.917
736624.676597,0.864
736624.676607,0.890
736624.676617,0.850
736624.676627,0.851
736624.676636,0.846
736624.676646,0.819
736624.676656,0.890
736624.676666,0.835
736624.676676,0.874
736624.676687,0.969
736624.676699,1.015
736624.676710,0.984
736624.676722,0.976
736624.676733,0.944
736624.676743,0.868
736624.676752,0.848
736624.676762,0.851
736624.676772,0.834
736624.676781,0.805
736624.676791,0.814
736624.676800,0.787
736624.676809,0.826
736624.676820,0.883
736624.676830,0.888
736624.676841,0.978
736624.676852,0.933
736624.676862,0.868
736624.676873,0.932
736624.676883,0.906
736624.676894,0.908
736624.676904,0.871
736624.676913,0.809
736624.676922,0.745
736624.676930,0.711
736624.676938,0.703
736624.676947,0.759
736624.676955,0.686
736624.676964,0.750
736624.676973,0.769
736624.676982,0.781
736624.676990,0.755
736624.676999,0.758
736624.677008,0.775
736624.677017,0.795
736624.677026,0.781
736624.677035,0.737
736624.677043,0.727
736624.677051,0.679
736624.677059,0.712
736624.677067,0.693
736624.677076,0.771
736624.677086,0.869
736624.677097,0.893
736624.677107,0.858
736624.677116,0.790
736624.677125,0.772
736624.677133,0.716
736624.677141,0.685
736624.677149,0.677
736624.677158,0.761
736624.677167,0.816
736624.677177,0.905
736624.677188,0.881
736624.677196,0.746
736624.677205,0.762
736624.677214,0.761
736624.677223,0.804
736624.677233,0.831
736624.677243,0.884
736624.677253,0.867
736624.677262,0.765
736624.677271,0.771
736624.677280,0.767
736624.677289,0.830
736624.677299,0.869
736624.677310,0.919
736624.677321,0.928
736624.677331,0.840
736624.677341,0.869
736624.677351,0.893
736624.677361,0.888
736624.677371,0.885
736624.677381,0.855
736624.677391,0.841
736624.677401,0.841
736624.677411,0.883
736624.677422,0.952
736624.677433,0.969
736624.677444,0.948
736624.677455,0.955
736624.677466,0.898
736624.677476,0.852
736624.677485,0.806
736624.677493,0.712
736624.677501,0.674
736624.677509,0.700
736624.677518,0.792
736624.677529,0.894
736624.677539,0.937
736624.677550,0.955
736624.677562,0.959
736624.677572,0.898
736624.677582,0.855
736624.677591,0.802
736624.677600,0.738
736624.677608,0.686
736624.677615,0.656
736624.677622,0.630
736624.677630,0.625
736624.677639,0.784
736624.677651,1.022
736624.677662,0.972
736624.677673,0.960
736624.677684,0.945
736624.677695,0.917
736624.677705,0.895
736624.677715,0.873
736624.677725,0.822
736624.677734,0.784
736624.677742,0.712
736624.677750,0.709
736624.677761,0.914
736624.677771,0.896
736624.677781,0.909
736624.677792,0.927
736624.677803,0.894
736624.677813,0.919
736624.677825,0.977
736624.677836,1.001
736624.677848,0.999
736624.677859,1.014
736624.677871,1.036
736624.677883,1.018
736624.677895,1.025
736624.677906,0.953
736624.677917,0.925
736624.677927,0.903
736624.677938,0.936
736624.677949,0.941
736624.677959,0.847
736624.677969,0.883
736624.677979,0.882
736624.677989,0.853
736624.677999,0.880
736624.678010,0.892
736624.678020,0.881
736624.678030,0.856
736624.678039,0.835
736624.678049,0.812
736624.678057,0.718
736624.678065,0.660
736624.678073,0.684
736624.678081,0.696
736624.678090,0.838
736624.678101,0.943
736624.678112,0.889
736624.678122,0.878
736624.678131,0.792
736624.678140,0.824
736624.678150,0.856
736624.678161,0.881
736624.678171,0.874
736624.678181,0.866
736624.678190,0.844
736624.678200,0.830
736624.678209,0.764
736624.678217,0.690
736624.678225,0.711
736624.678234,0.736
736624.678243,0.818
736624.678253,0.880
736624.678264,0.909
736624.678274,0.902
736624.678285,0.917
736624.678295,0.918
736624.678306,0.940
736624.678317,0.908
736624.678327,0.850
736624.678337,0.860
736624.678346,0.846
736624.678356,0.841
736624.678365,0.793
736624.678374,0.782
736624.678384,0.801
736624.678393,0.782
736624.678402,0.836
736624.678413,0.891
736624.678423,0.919
736624.678433,0.839
736624.678441,0.729
736624.678449,0.665
736624.678457,0.667
736624.678465,0.703
736624.678474,0.816
736624.678485,0.911
736624.678496,0.916
736624.678506,0.922
736624.678517,0.915
736624.678527,0.901
