1208.628,0.630
1209.291,0.664
1209.972,0.680
1210.635,0.664
1211.316,0.680
1212.029,0.713
1213.091,1.062
1213.871,0.780
1214.982,1.112
1215.712,0.730
1216.476,0.763
1217.090,0.614
1217.786,0.697
1218.483,0.697
1219.197,0.713
1219.943,0.747
1220.624,0.680
1221.304,0.680
1222.001,0.697
1222.714,0.713
1223.411,0.697
1224.141,0.730
1224.904,0.763
1225.502,0.597
1226.215,0.713
1226.929,0.713
1227.609,0.680
1228.273,0.664
1228.903,0.630
1229.434,0.531
1229.998,0.564
1230.645,0.647
1231.193,0.548
1231.790,0.597
1232.504,0.713
1233.267,0.763
1233.930,0.664
1234.627,0.697
1235.324,0.697
1236.038,0.713
1236.751,0.713
1237.548,0.796
1238.211,0.664
1238.676,0.465
1239.256,0.581
1239.953,0.697
1240.733,0.780
1241.364,0.630
1242.193,0.830
1243.023,0.830
1243.653,0.630
1244.417,0.763
1245.130,0.713
1245.960,0.830
1246.374,0.415
1246.852,0.477
1247.237,0.385
1247.669,0.431
1248.266,0.597
1249.046,0.780
1249.826,0.780
1250.688,0.863
1251.452,0.763
1252.563,1.112
1253.194,0.630
1253.874,0.680
1254.455,0.581
1255.218,0.763
1255.799,0.581
1256.512,0.713
1257.226,0.713
1257.956,0.730
1258.669,0.713
1259.366,0.697
1260.046,0.680
1260.693,0.647
1261.390,0.697
1262.070,0.680
1262.767,0.697
1263.464,0.697
1264.211,0.747
1264.991,0.780
1265.787,0.796
1266.517,0.730
1267.330,0.813
1268.160,0.830
1268.956,0.796
1269.703,0.747
1270.317,0.614
1271.080,0.763
1271.843,0.763
1272.640,0.796
1273.486,0.846
1274.415,0.929
1275.195,0.780
1275.925,0.730
1276.655,0.730
1277.335,0.680
1277.982,0.647
1278.580,0.597
1279.260,0.680
1280.006,0.747
1280.819,0.813
1281.583,0.763
1282.362,0.780
1282.860,0.498
1283.574,0.713
1284.337,0.763
1285.050,0.713
1285.598,0.548
1286.411,0.813
1287.041,0.630
1287.805,0.763
1288.568,0.763
1289.315,0.747
1290.078,0.763
1290.957,0.879
1291.803,0.846
1292.650,0.846
1293.346,0.697
1294.027,0.680
1294.574,0.548
1295.254,0.680
1296.051,0.796
1297.046,0.996
1297.893,0.846
1298.755,0.863
1299.469,0.713
1300.133,0.664
1300.780,0.647
1301.377,0.597
1302.090,0.713
1302.854,0.763
1303.617,0.763
1304.330,0.713
1304.994,0.664
1305.824,0.830
1306.487,0.664
1307.317,0.830
1308.080,0.763
1308.628,0.548
1309.358,0.730
1310.121,0.763
1310.901,0.780
1311.664,0.763
1312.477,0.813
1313.174,0.697
1314.037,0.863
1314.833,0.796
1315.530,0.697
1315.945,0.415
1316.675,0.730
1317.322,0.647
1318.052,0.730
1318.815,0.763
1319.529,0.713
1320.259,0.730
1320.922,0.664
1321.619,0.697
1322.366,0.747
1323.046,0.680
1323.677,0.630
1324.390,0.713
1325.103,0.713
1325.834,0.730
1326.696,0.863
1327.310,0.614
1328.007,0.697
1328.687,0.680
1329.417,0.730
1329.965,0.548
1330.861,0.896
1331.558,0.697
1332.221,0.664
1332.885,0.664
1333.532,0.647
1334.295,0.763
1334.976,0.680
1335.706,0.730
1336.237,0.531
1336.867,0.630
1337.597,0.730
1338.327,0.730
1338.908,0.581
1339.522,0.614
1340.219,0.697
1340.916,0.697
1341.646,0.730
1342.293,0.647
1343.006,0.713
1343.886,0.879
1344.566,0.680
1345.147,0.581
1345.827,0.680
1346.557,0.730
1347.237,0.680
1347.884,0.647
1348.548,0.664
1349.311,0.763
1349.942,0.630
1350.688,0.747
1351.250,0.562
1351.817,0.566
1352.547,0.730
1353.078,0.531
1353.741,0.664
1354.372,0.630
1354.969,0.597
1355.566,0.597
1356.346,0.780
1357.060,0.713
1357.757,0.697
1358.238,0.481
1359.001,0.763
1359.781,0.780
1360.511,0.730
1361.324,0.813
1362.037,0.713
1362.718,0.680
1363.298,0.581
1363.962,0.664
1364.675,0.713
1365.405,0.730
1366.152,0.747
1367.197,1.045
1367.994,0.796
1368.857,0.863
1369.587,0.730
1370.284,0.697
1370.980,0.697
1371.677,0.697
1372.391,0.713
1373.038,0.647
1373.668,0.630
1374.299,0.630
1374.979,0.680
1375.659,0.680
1376.356,0.697
1377.053,0.697
1377.733,0.680
1378.380,0.647
1379.011,0.630
1379.691,0.680
1380.355,0.664
1381.052,0.697
1381.798,0.747
1382.479,0.680
1383.175,0.697
1383.922,0.747
1384.785,0.863
1385.648,0.863
1386.361,0.713
1387.075,0.713
1387.838,0.763
1388.584,0.747
1389.331,0.747
1390.310,0.979
1391.057,0.747
1391.853,0.796
1392.633,0.780
1393.413,0.780
1394.242,0.830
1394.939,0.697
1395.669,0.730
1396.366,0.697
1397.013,0.647
1397.677,0.664
1398.407,0.730
1399.187,0.780
1399.967,0.780
1400.697,0.730
1401.277,0.581
1401.958,0.680
1402.688,0.730
1403.434,0.747
1404.198,0.763
1404.928,0.730
1405.624,0.697
1406.355,0.730
1407.134,0.780
1407.931,0.796
1408.727,0.796
1409.407,0.680
1410.088,0.680
1410.801,0.713
1411.515,0.713
1412.245,0.730
1412.908,0.664
1413.605,0.697
1414.302,0.697
1415.049,0.747
1415.762,0.713
1416.476,0.713
1417.189,0.713
1417.919,0.730
1418.699,0.780
1419.462,0.763
1420.209,0.747
1420.939,0.730
1421.603,0.664
1422.216,0.614
1422.814,0.597
1423.511,0.697
1424.108,0.597
1424.838,0.730
1425.518,0.680
1426.215,0.697
1426.929,0.713
1427.642,0.713
1428.339,0.697
1428.986,0.647
1429.616,0.630
1430.297,0.680
1430.960,0.664
1431.624,0.664
1432.288,0.664
1433.018,0.730
1433.748,0.730
1434.577,0.830
1435.274,0.697
1435.988,0.713
1436.685,0.697
1437.630,0.946
1438.394,0.763
1439.074,0.680
1439.605,0.531
1440.335,0.730
1440.982,0.647
1441.712,0.730
1442.392,0.680
1442.840,0.448
1443.487,0.647
1444.035,0.548
1444.682,0.647
1445.230,0.548
1446.009,0.780
1446.739,0.730
1447.436,0.697
1448.067,0.630
1448.515,0.448
1449.195,0.680
1449.859,0.664
1450.589,0.730
1451.352,0.763
1452.099,0.747
1452.746,0.647
1453.310,0.564
1453.791,0.481
1454.355,0.564
1454.969,0.614
1455.600,0.630
1456.247,0.647
1456.910,0.664
1457.591,0.680
1458.238,0.647
1458.946,0.708
1459.681,0.736
1460.330,0.648
1460.975,0.646
1461.639,0.664
1462.303,0.664
1463.016,0.713
1463.730,0.713
1464.509,0.780
1465.289,0.780
1466.053,0.763
1466.700,0.647
1467.347,0.647
1468.060,0.713
1468.757,0.697
1469.487,0.730
1470.283,0.796
1470.997,0.713
1471.644,0.647
1472.308,0.664
1473.038,0.730
1473.768,0.730
1474.564,0.796
1475.228,0.664
1475.825,0.597
1476.555,0.730
1477.368,0.813
1478.015,0.647
1478.613,0.597
1479.227,0.614
1479.857,0.630
1480.454,0.597
1481.085,0.630
1481.649,0.564
1482.180,0.531
1482.860,0.680
1483.540,0.680
1484.271,0.730
1484.934,0.664
1485.631,0.697
1486.345,0.713
1487.091,0.747
1487.805,0.713
1488.601,0.796
1489.348,0.747
1490.194,0.846
1491.106,0.913
1491.986,0.879
1492.749,0.763
1493.346,0.597
1494.176,0.830
1494.801,0.625
1495.420,0.620
1496.333,0.913
1497.362,1.029
1498.241,0.879
1498.988,0.747
1499.751,0.763
1500.464,0.713
1501.194,0.730
1501.908,0.713
1502.605,0.697
1503.335,0.730
1503.998,0.664
1504.712,0.713
1505.459,0.747
1506.172,0.713
1506.919,0.747
1507.649,0.730
1508.379,0.730
1509.125,0.747
1509.889,0.763
1510.652,0.763
1511.382,0.730
1512.095,0.713
1512.776,0.680
1513.539,0.763
1514.219,0.680
1514.899,0.680
1515.613,0.713
1516.326,0.713
1517.056,0.730
1517.770,0.713
1518.500,0.730
1519.246,0.747
1520.209,0.962
1520.922,0.713
1521.686,0.763
1522.499,0.813
1523.129,0.630
1523.909,0.780
1524.606,0.697
1525.319,0.713
1526.049,0.730
1526.779,0.730
1527.460,0.680
1528.073,0.614
1528.687,0.614
1529.368,0.680
1530.015,0.647
1530.662,0.647
1531.325,0.664
1532.022,0.697
1532.752,0.730
1533.549,0.796
1534.329,0.780
1535.075,0.747
1535.822,0.747
1536.585,0.763
1537.332,0.747
1538.062,0.730
1538.759,0.697
1539.456,0.697
1540.169,0.713
1540.899,0.730
1541.596,0.697
1542.243,0.647
1542.973,0.730
1543.687,0.713
1544.400,0.713
1545.080,0.680
1545.744,0.664
1546.325,0.581
1546.889,0.564
1547.669,0.780
1548.565,0.896
1549.261,0.697
1550.025,0.763
1550.987,0.962
1551.700,0.713
1552.248,0.548
1552.945,0.697
1553.642,0.697
1554.339,0.697
1554.986,0.647
1555.666,0.680
1556.363,0.697
1557.060,0.697
1557.790,0.730
1558.503,0.713
1559.200,0.697
1559.864,0.664
1560.511,0.647
1561.191,0.680
1561.921,0.730
1562.635,0.713
1563.282,0.647
1563.995,0.713
1564.709,0.713
1565.505,0.796
1566.600,1.095
1567.197,0.597
1567.894,0.697
1568.624,0.730
1569.338,0.713
1569.897,0.559
1570.416,0.520
1571.146,0.730
1571.943,0.796
1572.640,0.697
1573.386,0.747
1574.166,0.780
1574.879,0.713
1575.593,0.713
1576.306,0.713
1576.953,0.647
1577.551,0.597
1578.231,0.680
1578.828,0.597
1579.492,0.664
1580.255,0.763
1581.052,0.796
1581.798,0.747
1582.611,0.813
1583.375,0.763
1584.121,0.747
1584.851,0.730
1585.598,0.747
1586.311,0.713
1587.108,0.796
1587.937,0.830
1588.618,0.680
1589.381,0.763
1590.045,0.664
1590.775,0.730
1591.488,0.713
1592.185,0.697
1592.915,0.730
1593.861,0.946
1594.475,0.614
1595.155,0.680
1595.819,0.664
1596.499,0.680
1597.229,0.730
1597.926,0.697
1598.623,0.697
1599.303,0.680
1600.099,0.796
1600.713,0.614
1601.393,0.680
1602.140,0.747
1602.937,0.796
1603.733,0.796
1604.480,0.747
1605.176,0.697
1605.857,0.680
1606.554,0.697
1607.267,0.713
1608.030,0.763
1608.744,0.713
1609.507,0.763
1610.137,0.630
1610.868,0.730
1611.515,0.647
1612.245,0.730
1612.975,0.730
1613.655,0.680
1614.335,0.680
1615.065,0.730
1615.812,0.747
1616.459,0.647
1617.023,0.564
1617.936,0.913
1618.732,0.796
1619.462,0.730
1620.176,0.713
1620.872,0.697
1621.503,0.630
1622.200,0.697
1622.698,0.498
1623.461,0.763
1623.959,0.498
1624.473,0.514
1625.286,0.813
1626.033,0.747
1626.763,0.730
1627.542,0.780
1628.339,0.796
1629.003,0.664
1629.683,0.680
1630.297,0.614
1630.911,0.614
1631.525,0.614
1632.022,0.498
1632.586,0.564
1633.200,0.614
1633.814,0.614
1634.395,0.581
1634.992,0.597
1635.606,0.614
1636.253,0.647
1636.917,0.664
1637.597,0.680
1638.327,0.730
1639.074,0.747
1639.671,0.597
1640.351,0.680
1640.982,0.630
1641.812,0.830
1642.558,0.747
1643.205,0.647
1643.852,0.647
1644.367,0.514
1645.097,0.730
1645.843,0.747
1646.557,0.713
1647.221,0.664
1647.884,0.664
1648.565,0.680
1649.295,0.730
1649.925,0.630
1650.556,0.630
1651.203,0.647
1651.900,0.697
1652.613,0.713
1653.326,0.713
1653.990,0.664
1654.637,0.647
1655.268,0.630
1655.882,0.614
1656.446,0.564
1657.043,0.597
1657.674,0.630
1658.271,0.597
1658.835,0.564
1659.515,0.680
1660.096,0.581
1660.710,0.614
1661.357,0.647
1661.987,0.630
1662.635,0.647
1663.167,0.533
1663.696,0.529
1664.360,0.664
1665.074,0.713
1665.721,0.647
1666.335,0.614
1666.915,0.581
1667.679,0.763
1668.392,0.713
1669.006,0.614
1669.653,0.647
1670.143,0.490
1670.648,0.506
1671.163,0.515
1671.677,0.514
1672.474,0.796
1673.336,0.863
1673.934,0.597
1674.481,0.548
1675.178,0.697
1675.908,0.730
1676.572,0.664
1677.318,0.747
1678.098,0.780
1678.911,0.813
1679.741,0.830
1680.570,0.830
1681.367,0.796
1682.114,0.747
1682.844,0.730
1683.507,0.664
1684.071,0.564
1684.685,0.614
1685.332,0.647
1686.062,0.730
1686.842,0.780
1687.639,0.796
1688.452,0.813
1689.248,0.796
1690.045,0.796
1690.791,0.747
1691.471,0.680
1692.052,0.581
1692.732,0.680
1693.462,0.730
1694.209,0.747
1694.956,0.747
1695.702,0.747
1696.482,0.780
1697.262,0.780
1698.075,0.813
1698.822,0.747
1699.519,0.697
1700.199,0.680
1700.879,0.680
1701.559,0.680
1702.240,0.680
1702.920,0.680
1703.517,0.597
1704.148,0.630
1704.778,0.630
1705.425,0.647
1706.122,0.697
1706.819,0.697
1707.516,0.697
1708.229,0.713
1708.993,0.763
1709.689,0.697
1710.386,0.697
1711.067,0.680
1711.714,0.647
1712.344,0.630
1712.925,0.581
1713.539,0.614
1714.202,0.664
1714.899,0.697
1715.629,0.730
1716.343,0.713
1717.073,0.730
1717.803,0.730
1718.317,0.514
1719.047,0.730
1719.694,0.647
1720.325,0.630
1720.872,0.548
1721.486,0.614
1722.200,0.713
1722.897,0.697
1723.660,0.763
1724.423,0.763
1725.203,0.780
1725.999,0.796
1726.696,0.697
1727.343,0.647
1728.007,0.664
1728.687,0.680
1729.384,0.697
1730.015,0.630
1730.695,0.680
1731.408,0.713
1732.420,1.012
1733.167,0.747
1733.914,0.747
1734.743,0.830
1735.424,0.680
1736.104,0.680
1736.685,0.581
1737.299,0.614
1737.929,0.630
1738.609,0.680
1739.290,0.680
1739.986,0.697
1740.667,0.680
1741.314,0.647
1741.928,0.614
1742.542,0.614
1743.172,0.630
1743.836,0.664
1744.533,0.697
1745.246,0.713
1745.910,0.664
1746.557,0.647
1747.204,0.647
1747.884,0.680
1748.598,0.713
1749.295,0.697
1749.942,0.647
1750.572,0.630
1751.219,0.647
1751.866,0.647
1752.580,0.713
1753.277,0.697
1753.974,0.697
1754.621,0.647
1755.251,0.630
1755.915,0.664
1756.578,0.664
1757.391,0.813
1758.072,0.680
1758.769,0.697
1759.482,0.713
1760.278,0.796
1761.025,0.747
1761.705,0.680
1762.386,0.680
1763.083,0.697
1763.647,0.564
1764.294,0.647
1765.223,0.929
1765.970,0.747
1766.583,0.614
1767.297,0.713
1768.093,0.796
1768.956,0.863
1769.686,0.730
1770.532,0.846
1771.262,0.730
1771.976,0.713
1772.789,0.813
1773.502,0.713
1774.199,0.697
1774.896,0.697
1775.576,0.680
1776.306,0.730
1777.036,0.730
1777.849,0.813
1778.646,0.796
1779.426,0.780
1780.239,0.813
1781.035,0.796
1781.782,0.747
1782.445,0.664
1783.043,0.597
1783.640,0.597
1784.320,0.680
1784.984,0.664
1785.631,0.647
1786.278,0.647
1786.958,0.680
1787.672,0.713
1788.385,0.713
1789.165,0.780
1789.995,0.830
1790.758,0.763
1791.438,0.680
1792.102,0.664
1792.766,0.664
1793.446,0.680
1794.226,0.780
1794.989,0.763
1795.769,0.780
1796.549,0.780
1797.345,0.796
1798.141,0.796
1798.921,0.780
1799.801,0.879
1800.547,0.747
1801.194,0.647
1801.744,0.550
1802.306,0.562
1803.102,0.796
1803.932,0.830
1804.745,0.813
1805.658,0.913
1806.520,0.863
1807.234,0.713
1808.063,0.830
1808.959,0.896
1809.706,0.747
1810.353,0.647
1810.884,0.531
1811.564,0.680
1812.112,0.548
1812.975,0.863
1813.854,0.879
1815.032,1.178
1815.945,0.913
1817.040,1.095
1818.118,1.078
1818.948,0.830
1819.495,0.548
1820.019,0.524
1820.541,0.521
1821.304,0.763
1822.133,0.830
1822.913,0.780
1823.693,0.780
1824.556,0.863
1825.651,1.095
1826.829,1.178
1827.542,0.713
1828.422,0.879
1829.268,0.846
1830.181,0.913
1831.043,0.863
1831.790,0.747
1832.620,0.830
1833.731,1.112
1834.528,0.796
1835.407,0.879
1836.286,0.879
1837.232,0.946
1838.078,0.846
1838.958,0.879
1839.920,0.962
1840.816,0.896
1841.546,0.730
1842.127,0.581
1842.658,0.531
1843.355,0.697
1844.035,0.680
1844.665,0.630
1845.246,0.581
1845.877,0.630
1846.507,0.630
1847.138,0.630
1847.768,0.630
1848.399,0.630
1849.046,0.647
1849.709,0.664
1850.373,0.664
1851.020,0.647
1851.700,0.680
1852.430,0.730
1853.160,0.730
1853.841,0.680
1854.471,0.630
1855.152,0.680
1855.848,0.697
1856.661,0.813
1857.806,1.145
1858.686,0.879
1859.366,0.680
1859.963,0.597
1860.610,0.647
1861.108,0.498
1861.921,0.813
1862.651,0.730
1863.298,0.647
1863.846,0.548
1864.559,0.713
1865.256,0.697
1865.853,0.597
1866.583,0.730
1867.264,0.680
1867.927,0.664
1868.807,0.879
1869.520,0.713
1870.249,0.729
1870.964,0.714
1871.727,0.763
1872.225,0.498
1872.922,0.697
1873.668,0.747
1874.431,0.763
1875.062,0.630
1875.792,0.730
1876.610,0.818
1877.435,0.825
1877.982,0.548
1878.579,0.597
1879.193,0.614
1879.890,0.697
1880.554,0.664
1881.234,0.680
1881.881,0.647
1882.479,0.597
1883.209,0.730
1883.939,0.730
1884.718,0.780
1885.498,0.780
1886.262,0.763
1886.992,0.730
1887.672,0.680
1888.336,0.664
1888.999,0.664
1889.746,0.747
1890.476,0.730
1891.189,0.713
1891.886,0.697
1892.583,0.697
1893.297,0.713
1893.993,0.697
1894.607,0.614
1895.205,0.597
1895.852,0.647
1896.582,0.730
1897.312,0.730
1898.058,0.747
1898.805,0.747
1899.535,0.730
1900.265,0.730
1900.979,0.713
1901.675,0.697
1902.217,0.542
1902.771,0.553
1903.584,0.813
1904.347,0.763
1905.193,0.846
1906.205,1.012
1906.985,0.780
1907.765,0.780
1908.561,0.796
1909.308,0.747
1910.104,0.796
1911.150,1.045
1911.913,0.763
1912.626,0.713
1913.373,0.747
1913.954,0.581
1914.650,0.697
1915.463,0.813
1916.144,0.680
1916.890,0.747
1917.985,1.095
1918.749,0.763
1919.495,0.747
1920.225,0.730
1920.816,0.590
1921.370,0.555
1922.266,0.896
1923.345,1.078
1924.224,0.879
1925.170,0.946
1926.049,0.879
1926.829,0.780
1927.277,0.448
1928.073,0.796
1928.886,0.813
1929.733,0.846
1930.612,0.879
1931.408,0.796
1932.255,0.846
1933.051,0.796
1933.897,0.846
1934.561,0.664
1935.156,0.595
1935.755,0.599
1936.568,0.813
1937.381,0.813
1938.128,0.747
1938.991,0.863
1939.837,0.846
1940.633,0.796
1941.529,0.896
1942.425,0.896
1943.305,0.879
1944.118,0.813
1945.030,0.913
1945.877,0.846
1946.723,0.846
1947.486,0.763
1948.183,0.697
1948.880,0.697
1949.444,0.564
1950.174,0.730
1950.871,0.697
1951.501,0.630
1952.281,0.780
1953.028,0.747
1953.725,0.697
1954.388,0.664
1955.019,0.630
1955.682,0.664
1956.379,0.697
1957.060,0.680
1957.723,0.664
1958.420,0.697
1959.150,0.730
1959.847,0.697
1960.478,0.630
1961.257,0.780
1962.021,0.763
1962.784,0.763
1963.547,0.763
1964.294,0.747
1965.040,0.747
1965.837,0.796
1966.650,0.813
1967.446,0.796
1968.226,0.780
1968.973,0.747
1969.736,0.763
1970.532,0.796
1971.296,0.763
1971.992,0.697
1972.772,0.780
1973.552,0.780
1974.365,0.813
1975.161,0.796
1975.941,0.780
1976.705,0.763
1977.518,0.813
1978.314,0.796
1979.110,0.796
1979.824,0.713
1980.554,0.730
1981.300,0.747
1982.064,0.763
1982.827,0.763
1983.540,0.713
1984.287,0.747
1985.034,0.747
1985.780,0.747
1986.444,0.664
1987.041,0.597
1987.871,0.830
1988.651,0.780
1989.165,0.514
1990.094,0.929
1990.907,0.813
1991.538,0.630
1992.218,0.680
1993.014,0.796
1994.110,1.095
1994.707,0.597
1995.437,0.730
1996.117,0.680
1996.698,0.581
1997.345,0.647
1998.058,0.713
1998.755,0.697
1999.485,0.730
2000.182,0.697
2000.929,0.747
2001.642,0.713
2002.356,0.713
2003.019,0.664
2003.700,0.680
2004.413,0.713
2005.060,0.647
2005.624,0.564
2006.188,0.564
2006.985,0.796
2007.815,0.830
2008.578,0.763
2009.341,0.763
2010.154,0.813
2010.867,0.713
2011.581,0.713
2012.460,0.879
2013.224,0.763
2013.987,0.763
2014.700,0.713
2015.480,0.780
2016.409,0.929
2017.172,0.763
2018.002,0.830
2018.516,0.514
2019.130,0.614
2019.877,0.747
2020.541,0.664
2021.138,0.597
2021.719,0.581
2022.449,0.730
2023.063,0.614
2023.726,0.664
2024.373,0.647
2025.137,0.763
2025.817,0.680
2026.481,0.664
2027.211,0.730
2027.974,0.763
2028.754,0.780
2029.517,0.763
2030.263,0.747
2030.911,0.647
2031.481,0.570
2032.072,0.591
2032.868,0.796
2033.582,0.713
2034.080,0.498
2035.025,0.946
2035.672,0.647
2036.502,0.830
2037.298,0.796
2038.012,0.713
2038.725,0.713
2039.422,0.697
2040.401,0.979
2041.214,0.813
2041.961,0.747
2042.707,0.747
2043.404,0.697
2044.085,0.680
2044.864,0.780
2045.628,0.763
2046.391,0.763
2047.171,0.780
2048.017,0.846
2048.813,0.796
2049.593,0.780
2050.423,0.830
2051.252,0.830
2052.082,0.830
2052.878,0.796
2053.658,0.780
2054.471,0.813
2055.268,0.796
2056.014,0.747
2056.761,0.747
2057.524,0.763
2058.337,0.813
2059.167,0.830
2059.963,0.796
2060.760,0.796
2061.523,0.763
2062.253,0.730
2063.016,0.763
2063.763,0.747
2064.476,0.713
2065.206,0.730
2065.920,0.713
2066.650,0.730
2067.396,0.747
2068.110,0.713
2068.807,0.697
2069.487,0.680
2070.200,0.713
2070.930,0.730
2071.661,0.730
2072.391,0.730
2073.071,0.680
2073.668,0.597
2074.232,0.564
2075.195,0.962
2075.925,0.730
2077.003,1.078
2077.717,0.713
2078.413,0.697
2079.260,0.846
2080.089,0.830
2080.852,0.763
2081.549,0.697
2082.296,0.747
2083.159,0.863
2083.988,0.830
2084.735,0.747
2085.448,0.713
2086.162,0.713
2087.174,1.012
2088.053,0.879
2088.701,0.647
2089.497,0.796
2090.260,0.763
2091.222,0.962
2091.903,0.680
2092.849,0.946
2093.645,0.796
2094.441,0.796
2095.603,1.161
2096.549,0.946
2097.312,0.763
2097.909,0.597
2098.705,0.796
2099.170,0.465
2100.099,0.929
2100.929,0.830
2101.709,0.780
2102.522,0.813
2103.202,0.680
2103.949,0.747
2104.728,0.780
2105.442,0.713
2106.089,0.647
2106.919,0.830
2107.914,0.996
2108.709,0.795
2109.474,0.765
2110.502,1.029
2111.398,0.896
2112.261,0.863
2112.925,0.664
2113.804,0.879
2114.949,1.145
2115.911,0.962
2116.824,0.913
2117.637,0.813
2118.516,0.879
2119.147,0.630
2119.860,0.713
2120.806,0.946
2121.719,0.913
2122.648,0.929
2123.544,0.896
2124.456,0.913
2125.551,1.095
2126.298,0.747
2126.962,0.664
2127.891,0.929
2128.886,0.996
2129.799,0.913
2130.595,0.796
2131.408,0.813
2132.155,0.747
2132.951,0.796
2134.030,1.078
2134.528,0.498
2135.075,0.548
2135.822,0.747
2136.568,0.747
2137.083,0.514
2137.879,0.796
2138.808,0.929
2139.870,1.062
2140.899,1.029
2142.011,1.112
2142.873,0.863
2143.686,0.813
2144.383,0.697
2145.196,0.813
2146.059,0.863
2146.955,0.896
2147.751,0.796
2148.531,0.780
2149.460,0.929
2150.108,0.647
2150.721,0.614
2151.617,0.896
2152.430,0.813
2153.210,0.780
2153.924,0.713
2154.670,0.747
2155.434,0.763
2156.164,0.730
2156.811,0.647
2157.508,0.697
2158.221,0.713
2158.918,0.697
2159.565,0.647
2160.195,0.630
2160.859,0.664
2161.506,0.647
2162.087,0.581
2162.717,0.630
2163.613,0.896
2164.360,0.747
2165.405,1.045
2166.052,0.647
2166.700,0.647
2167.297,0.597
2167.927,0.630
2168.442,0.514
2169.155,0.713
2169.885,0.730
2170.632,0.747
2171.378,0.747
2172.374,0.996
2173.054,0.680
2173.751,0.697
2174.315,0.564
2174.996,0.680
2175.510,0.515
2176.024,0.514
2176.754,0.730
2177.484,0.730
2178.198,0.713
2178.861,0.664
2179.575,0.713
2180.322,0.747
2181.085,0.763
2181.848,0.763
2182.611,0.763
2183.358,0.747
2184.154,0.796
2184.918,0.763
2185.996,1.078
2186.726,0.730
2187.522,0.796
2188.253,0.730
2188.949,0.697
2189.663,0.713
2190.343,0.680
2191.272,0.929
2192.185,0.913
2192.948,0.763
2193.662,0.713
2194.375,0.713
2195.088,0.713
2195.802,0.713
2196.499,0.697
2197.179,0.680
2197.926,0.747
2198.689,0.763
2199.485,0.796
2200.232,0.747
2201.045,0.813
2201.792,0.747
2202.605,0.813
2203.501,0.896
2204.397,0.896
2205.160,0.763
2205.973,0.813
2207.001,1.029
2207.732,0.730
2208.528,0.796
2209.291,0.763
2210.021,0.730
2210.901,0.879
2211.697,0.796
2212.543,0.846
2213.306,0.763
2214.086,0.780
2214.916,0.830
2215.546,0.630
2216.276,0.730
2217.272,0.996
2218.068,0.796
2219.047,0.979
2219.761,0.713
2220.441,0.680
2221.121,0.680
2221.818,0.697
2222.631,0.813
2223.394,0.763
2224.340,0.946
2225.054,0.713
2225.767,0.713
2226.431,0.664
2227.011,0.581
2227.692,0.680
2228.455,0.763
2229.119,0.664
2229.832,0.713
2230.678,0.846
2231.541,0.863
2232.288,0.747
2232.902,0.614
2233.565,0.664
2234.246,0.680
2234.893,0.647
2235.556,0.664
2236.253,0.697
2236.933,0.680
2237.614,0.680
2238.244,0.630
2238.958,0.713
2239.671,0.713
2240.368,0.697
2241.081,0.713
2241.811,0.730
2242.542,0.730
2243.255,0.713
2244.085,0.830
2244.632,0.548
2245.412,0.780
2246.175,0.763
2246.938,0.763
2247.668,0.730
2248.399,0.730
2249.129,0.730
2249.892,0.763
2250.555,0.664
2251.219,0.664
2251.933,0.713
2252.488,0.556
2253.044,0.556
2253.609,0.565
2254.173,0.564
2254.936,0.763
2255.749,0.813
2256.827,1.078
2257.541,0.713
2258.254,0.713
2258.901,0.647
2259.515,0.614
2260.162,0.647
2260.776,0.614
2261.357,0.581
2261.954,0.597
2262.634,0.680
2263.298,0.664
2263.834,0.536
2264.377,0.542
2265.156,0.780
2265.687,0.531
2266.451,0.763
2267.081,0.630
2267.662,0.581
2268.392,0.730
2269.072,0.680
2269.786,0.713
2270.499,0.713
2271.229,0.730
2271.909,0.680
2272.590,0.680
2273.253,0.664
2273.983,0.730
2274.747,0.763
2275.560,0.813
2276.373,0.813
2277.136,0.763
2277.899,0.763
2278.795,0.896
2279.575,0.780
2280.388,0.813
2281.118,0.730
2282.031,0.913
2282.843,0.813
2283.756,0.913
2284.652,0.896
2285.697,1.045
2286.328,0.630
2287.157,0.830
2287.970,0.813
2288.783,0.813
2289.580,0.796
2290.426,0.846
2291.206,0.780
2291.986,0.780
2292.666,0.680
2293.363,0.697
2294.093,0.730
2294.856,0.763
2295.570,0.713
2296.250,0.680
2296.963,0.713
2297.760,0.796
2298.573,0.813
2299.369,0.796
2300.149,0.780
2300.929,0.780
2301.709,0.780
2302.422,0.713
2303.136,0.713
2303.849,0.713
2304.579,0.730
2305.276,0.697
2305.956,0.680
2306.620,0.664
2307.350,0.730
2308.113,0.763
2308.860,0.747
2309.590,0.730
2310.336,0.747
2311.083,0.747
2311.846,0.763
2312.560,0.713
2313.290,0.730
2314.020,0.730
2314.767,0.747
2315.497,0.730
2316.210,0.713
2316.923,0.713
2317.670,0.747
2318.467,0.796
2319.246,0.780
2319.993,0.747
2320.740,0.747
2321.503,0.763
2322.283,0.780
2323.046,0.763
2323.759,0.713
2324.456,0.697
2325.153,0.697
2325.916,0.763
2326.680,0.763
2327.426,0.747
2328.156,0.730
2328.886,0.730
2329.616,0.730
2330.346,0.730
2331.043,0.697
2331.757,0.713
2332.487,0.730
2333.233,0.747
2333.980,0.747
2334.710,0.730
2335.424,0.713
