1213.022,1.062
1213.802,0.780
1214.914,1.112
1215.644,0.730
1216.407,0.763
1217.074,0.667
1217.718,0.644
1218.415,0.697
1219.128,0.713
1219.875,0.747
1220.555,0.680
1221.235,0.680
1221.932,0.697
1222.645,0.713
1223.342,0.697
1224.072,0.730
1224.835,0.763
1225.485,0.650
1226.145,0.660
1226.858,0.713
1227.538,0.680
1228.202,0.664
1228.832,0.630
1229.377,0.545
1229.927,0.550
1230.574,0.647
1231.122,0.548
1231.719,0.597
1232.432,0.713
1233.195,0.763
1233.859,0.664
1234.556,0.697
1235.253,0.697
1235.966,0.713
1236.679,0.713
1237.475,0.796
1238.139,0.664
1238.661,0.522
1239.185,0.524
1239.882,0.697
1240.662,0.780
1241.292,0.630
1242.122,0.830
1242.952,0.830
1243.582,0.630
1244.345,0.763
1245.058,0.713
1245.888,0.830
1246.303,0.415
1246.745,0.442
1247.168,0.423
1247.597,0.429
1248.194,0.597
1248.974,0.780
1249.754,0.780
1250.617,0.863
1251.380,0.763
1252.492,1.112
1253.122,0.630
1253.802,0.680
1254.496,0.694
1255.146,0.650
1255.792,0.646
1256.440,0.648
1257.153,0.713
1257.883,0.730
1258.596,0.713
1259.293,0.697
1259.973,0.680
1260.620,0.647
1261.317,0.697
1261.997,0.680
1262.694,0.697
1263.391,0.697
1264.138,0.747
1264.918,0.780
1265.714,0.796
1266.444,0.730
1267.257,0.813
1268.087,0.830
1268.883,0.796
1269.630,0.747
1270.328,0.698
1271.007,0.679
1271.770,0.763
1272.566,0.796
1273.412,0.846
1274.341,0.929
1275.121,0.780
1275.851,0.730
1276.581,0.730
1277.261,0.680
1277.908,0.647
1278.505,0.597
1279.185,0.680
1279.932,0.747
1280.745,0.813
1281.508,0.763
1282.288,0.780
1282.906,0.618
1283.499,0.593
1284.262,0.763
1284.975,0.713
1285.651,0.676
1286.336,0.685
1286.966,0.630
1287.729,0.763
1288.492,0.763
1289.239,0.747
1290.002,0.763
1290.881,0.879
1291.727,0.846
1292.573,0.846
1293.270,0.697
1293.950,0.680
1294.498,0.548
1295.178,0.680
1295.974,0.796
1296.970,0.996
1297.816,0.846
1298.679,0.863
1299.392,0.713
1300.056,0.664
1300.703,0.647
1301.300,0.597
1302.013,0.713
1302.776,0.763
1303.539,0.763
1304.252,0.713
1304.916,0.664
1305.746,0.830
1306.410,0.664
1307.240,0.830
1308.003,0.763
1308.650,0.647
1309.281,0.631
1310.044,0.763
1310.824,0.780
1311.587,0.763
1312.400,0.813
1313.097,0.697
1313.960,0.863
1314.756,0.796
1315.453,0.697
1316.037,0.584
1316.598,0.561
1317.245,0.647
1317.975,0.730
1318.738,0.763
1319.451,0.713
1320.181,0.730
1320.845,0.664
1321.542,0.697
1322.289,0.747
1322.969,0.680
1323.599,0.630
1324.312,0.713
1325.025,0.713
1325.755,0.730
1326.618,0.863
1327.232,0.614
1327.929,0.697
1328.609,0.680
1329.339,0.730
1329.887,0.548
1330.318,0.431
1330.783,0.465
1331.480,0.697
1332.144,0.664
1332.808,0.664
1333.455,0.647
1334.218,0.763
1334.898,0.680
1335.628,0.730
1336.159,0.531
1336.789,0.630
1337.519,0.730
1338.249,0.730
1338.830,0.581
1339.444,0.614
1340.141,0.697
1340.838,0.697
1341.568,0.730
1342.215,0.647
1342.928,0.713
1343.807,0.879
1344.487,0.680
1345.068,0.581
1345.748,0.680
1346.478,0.730
1347.158,0.680
1347.805,0.647
1348.469,0.664
1349.232,0.763
1349.862,0.630
1350.609,0.747
1351.179,0.570
1351.737,0.558
1352.467,0.730
1352.998,0.531
1353.662,0.664
1354.292,0.630
1354.889,0.597
1355.486,0.597
1356.266,0.780
1356.979,0.713
1357.676,0.697
1358.292,0.616
1358.920,0.628
1359.700,0.780
1360.430,0.730
1361.243,0.813
1361.956,0.713
1362.636,0.680
1363.217,0.581
1363.881,0.664
1364.594,0.713
1365.324,0.730
1366.071,0.747
1367.116,1.045
1367.912,0.796
1368.775,0.863
1369.505,0.730
1370.202,0.697
1370.899,0.697
1371.596,0.697
1372.309,0.713
1372.956,0.647
1373.586,0.630
1374.216,0.630
1374.896,0.680
1375.576,0.680
1376.273,0.697
1376.970,0.697
1377.650,0.680
1378.297,0.647
1378.927,0.630
1379.607,0.680
1380.271,0.664
1380.968,0.697
1381.715,0.747
1382.395,0.680
1383.092,0.697
1383.839,0.747
1384.702,0.863
1385.565,0.863
1386.278,0.713
1386.991,0.713
1387.754,0.763
1388.501,0.747
1389.248,0.747
1390.227,0.979
1390.974,0.747
1391.770,0.796
1392.550,0.780
1393.330,0.780
1394.160,0.830
1394.857,0.697
1395.587,0.730
1396.284,0.697
1396.931,0.647
1397.595,0.664
1398.325,0.730
1399.105,0.780
1399.885,0.780
1400.615,0.730
1401.248,0.633
1401.876,0.628
1402.606,0.730
1403.353,0.747
1404.116,0.763
1404.846,0.730
1405.543,0.697
1406.273,0.730
1407.053,0.780
1407.849,0.796
1408.645,0.796
1409.325,0.680
1410.005,0.680
1410.718,0.713
1411.431,0.713
1412.161,0.730
1412.825,0.664
1413.522,0.697
1414.219,0.697
1414.966,0.747
1415.679,0.713
1416.392,0.713
1417.105,0.713
1417.835,0.730
1418.615,0.780
1419.378,0.763
1420.125,0.747
1420.855,0.730
1421.519,0.664
1422.133,0.614
1422.730,0.597
1423.427,0.697
1424.024,0.597
1424.754,0.730
1425.434,0.680
1426.131,0.697
1426.844,0.713
1427.557,0.713
1428.254,0.697
1428.901,0.647
1429.531,0.630
1430.211,0.680
1430.875,0.664
1431.539,0.664
1432.203,0.664
1432.933,0.730
1433.663,0.730
1434.493,0.830
1435.190,0.697
1435.903,0.713
1436.600,0.697
1437.546,0.946
1438.309,0.763
1438.989,0.680
1439.520,0.531
1440.250,0.730
1440.897,0.647
1441.627,0.730
1442.307,0.680
1442.869,0.562
1443.402,0.533
1443.950,0.548
1444.597,0.647
1445.145,0.548
1445.925,0.780
1446.655,0.730
1447.352,0.697
1447.982,0.630
1448.430,0.448
1449.110,0.680
1449.774,0.664
1450.504,0.730
1451.267,0.763
1452.014,0.747
1452.661,0.647
1453.225,0.564
1453.706,0.481
1454.270,0.564
1454.884,0.614
1455.514,0.630
1456.161,0.647
1456.825,0.664
1457.505,0.680
1458.152,0.647
1458.862,0.710
1459.596,0.734
1460.245,0.649
1460.890,0.645
1461.554,0.664
1462.218,0.664
1462.931,0.713
1463.644,0.713
1464.424,0.780
1465.204,0.780
1465.967,0.763
1466.614,0.647
1467.261,0.647
1467.974,0.713
1468.671,0.697
1469.401,0.730
1470.197,0.796
1470.910,0.713
1471.557,0.647
1472.221,0.664
1472.951,0.730
1473.681,0.730
1474.477,0.796
1475.141,0.664
1475.738,0.597
1476.468,0.730
1477.281,0.813
1477.928,0.647
1478.525,0.597
1479.139,0.614
1479.769,0.630
1480.366,0.597
1480.996,0.630
1481.560,0.564
1482.160,0.600
1482.771,0.611
1483.451,0.680
1484.181,0.730
1484.845,0.664
1485.542,0.697
1486.255,0.713
1487.002,0.747
1487.715,0.713
1488.511,0.796
1489.258,0.747
1490.104,0.846
1491.017,0.913
1491.896,0.879
1492.659,0.763
1493.256,0.597
1494.086,0.830
1495.330,1.244
1496.243,0.913
1497.272,1.029
1498.151,0.879
1498.898,0.747
1499.661,0.763
1500.374,0.713
1501.104,0.730
1501.817,0.713
1502.514,0.697
1503.244,0.730
1503.945,0.701
1504.621,0.676
1505.368,0.747
1506.081,0.713
1506.828,0.747
1507.558,0.730
1508.288,0.730
1509.035,0.747
1509.798,0.763
1510.561,0.763
1511.291,0.730
1512.004,0.713
1512.684,0.680
1513.447,0.763
1514.127,0.680
1514.807,0.680
1515.520,0.713
1516.233,0.713
1516.963,0.730
1517.676,0.713
1518.406,0.730
1519.153,0.747
1520.115,0.962
1520.828,0.713
1521.591,0.763
1522.404,0.813
1523.034,0.630
1523.814,0.780
1524.511,0.697
1525.224,0.713
1525.954,0.730
1526.684,0.730
1527.364,0.680
1527.978,0.614
1528.592,0.614
1529.272,0.680
1529.919,0.647
1530.566,0.647
1531.230,0.664
1531.927,0.697
1532.657,0.730
1533.453,0.796
1534.233,0.780
1534.980,0.747
1535.727,0.747
1536.490,0.763
1537.237,0.747
1537.967,0.730
1538.664,0.697
1539.361,0.697
1540.074,0.713
1540.804,0.730
1541.501,0.697
1542.148,0.647
1542.878,0.730
1543.591,0.713
1544.304,0.713
1544.984,0.680
1545.648,0.664
1546.280,0.632
1546.932,0.651
1547.573,0.641
1548.469,0.896
1549.166,0.697
1549.929,0.763
1550.891,0.962
1551.604,0.713
1552.226,0.622
1552.849,0.623
1553.546,0.697
1554.243,0.697
1554.890,0.647
1555.570,0.680
1556.267,0.697
1556.964,0.697
1557.694,0.730
1558.407,0.713
1559.104,0.697
1559.768,0.664
1560.415,0.647
1561.095,0.680
1561.825,0.730
1562.538,0.713
1563.185,0.647
1563.898,0.713
1564.611,0.713
1565.407,0.796
1566.502,1.095
1567.796,1.294
1568.526,0.730
1569.239,0.713
1569.793,0.554
1570.317,0.524
1571.047,0.730
1571.843,0.796
1572.540,0.697
1573.287,0.747
1574.067,0.780
1574.780,0.713
1575.493,0.713
1576.206,0.713
1576.853,0.647
1577.450,0.597
1578.130,0.680
1578.727,0.597
1579.391,0.664
1580.154,0.763
1580.950,0.796
1581.697,0.747
1582.510,0.813
1583.273,0.763
1584.020,0.747
1584.750,0.730
1585.497,0.747
1586.210,0.713
1587.006,0.796
1587.836,0.830
1588.516,0.680
1589.279,0.763
1589.943,0.664
1590.673,0.730
1591.386,0.713
1592.083,0.697
1592.813,0.730
1593.759,0.946
1594.373,0.614
1595.053,0.680
1595.717,0.664
1596.397,0.680
1597.127,0.730
1597.824,0.697
1598.521,0.697
1599.201,0.680
1599.997,0.796
1600.611,0.614
1601.291,0.680
1602.038,0.747
1602.834,0.796
1603.630,0.796
1604.377,0.747
1605.074,0.697
1605.754,0.680
1606.451,0.697
1607.164,0.713
1607.927,0.763
1608.640,0.713
1609.403,0.763
1610.033,0.630
1610.763,0.730
1611.410,0.647
1612.140,0.730
1612.870,0.730
1613.550,0.680
1614.230,0.680
1614.960,0.730
1615.707,0.747
1616.354,0.647
1616.918,0.564
1617.372,0.454
1617.831,0.459
1618.627,0.796
1619.357,0.730
1620.070,0.713
1620.767,0.697
1621.397,0.630
1622.094,0.697
1622.592,0.498
1623.355,0.763
1623.853,0.498
1624.367,0.514
1625.180,0.813
1625.927,0.747
1626.657,0.730
1627.437,0.780
1628.233,0.796
1628.897,0.664
1629.577,0.680
1630.191,0.614
1630.805,0.614
1631.419,0.614
1631.917,0.498
1632.481,0.564
1633.095,0.614
1633.709,0.614
1634.290,0.581
1634.887,0.597
1635.501,0.614
1636.148,0.647
1636.812,0.664
1637.492,0.680
1638.222,0.730
1638.969,0.747
1639.566,0.597
1640.246,0.680
1640.876,0.630
1641.706,0.830
1642.453,0.747
1643.100,0.647
1643.747,0.647
1644.360,0.613
1644.991,0.631
1645.738,0.747
1646.451,0.713
1647.115,0.664
1647.779,0.664
1648.459,0.680
1649.189,0.730
1649.819,0.630
1650.449,0.630
1651.096,0.647
1651.793,0.697
1652.506,0.713
1653.219,0.713
1653.883,0.664
1654.530,0.647
1655.160,0.630
1655.774,0.614
1656.338,0.564
1656.935,0.597
1657.565,0.630
1658.162,0.597
1658.726,0.564
1659.406,0.680
1659.987,0.581
1660.601,0.614
1661.248,0.647
1661.878,0.630
1662.525,0.647
1663.047,0.522
1663.587,0.540
1664.251,0.664
1664.964,0.713
1665.611,0.647
1666.225,0.614
1666.806,0.581
1667.569,0.763
1668.282,0.713
1668.896,0.614
1669.543,0.647
1670.035,0.492
1670.539,0.504
1671.037,0.498
1671.568,0.531
1672.364,0.796
1673.227,0.863
1673.824,0.597
1674.372,0.548
1675.069,0.697
1675.799,0.730
1676.463,0.664
1677.210,0.747
1677.990,0.780
1678.803,0.813
1679.633,0.830
1680.463,0.830
1681.259,0.796
1682.006,0.747
1682.736,0.730
1683.400,0.664
1683.964,0.564
1684.578,0.614
1685.225,0.647
1685.955,0.730
1686.735,0.780
1687.531,0.796
1688.344,0.813
1689.140,0.796
1689.936,0.796
1690.683,0.747
1691.363,0.680
1691.985,0.622
1692.624,0.639
1693.354,0.730
1694.101,0.747
1694.848,0.747
1695.595,0.747
1696.375,0.780
1697.155,0.780
1697.968,0.813
1698.715,0.747
1699.412,0.697
1700.092,0.680
1700.772,0.680
1701.452,0.680
1702.132,0.680
1702.812,0.680
1703.420,0.608
1704.039,0.619
1704.669,0.630
1705.316,0.647
1706.013,0.697
1706.710,0.697
1707.407,0.697
1708.120,0.713
1708.883,0.763
1709.580,0.697
1710.277,0.697
1710.957,0.680
1711.604,0.647
1712.234,0.630
1712.828,0.594
1713.429,0.601
1714.093,0.664
1714.790,0.697
1715.520,0.730
1716.233,0.713
1716.963,0.730
1717.693,0.730
1718.323,0.630
1718.937,0.614
1719.584,0.647
1720.214,0.630
1720.762,0.548
1721.376,0.614
1722.089,0.713
1722.786,0.697
1723.549,0.763
1724.312,0.763
1725.092,0.780
1725.888,0.796
1726.585,0.697
1727.232,0.647
1727.896,0.664
1728.576,0.680
1729.273,0.697
1729.903,0.630
1730.583,0.680
1731.296,0.713
1732.308,1.012
1733.055,0.747
1733.802,0.747
1734.632,0.830
1735.312,0.680
1735.992,0.680
1736.573,0.581
1737.187,0.614
1737.817,0.630
1738.497,0.680
1739.177,0.680
1739.874,0.697
1740.554,0.680
1741.201,0.647
1741.815,0.614
1742.429,0.614
1743.059,0.630
1743.723,0.664
1744.420,0.697
1745.133,0.713
1745.797,0.664
1746.444,0.647
1747.091,0.647
1747.771,0.680
1748.484,0.713
1749.181,0.697
1749.828,0.647
1750.458,0.630
1751.105,0.647
1751.752,0.647
1752.465,0.713
1753.162,0.697
1753.859,0.697
1754.506,0.647
1755.136,0.630
1755.800,0.664
1756.464,0.664
1757.277,0.813
1757.957,0.680
1758.654,0.697
1759.367,0.713
1760.163,0.796
1760.910,0.747
1761.590,0.680
1762.270,0.680
1762.967,0.697
1763.531,0.564
1764.178,0.647
1765.107,0.929
1765.854,0.747
1766.468,0.614
1767.181,0.713
1767.977,0.796
1768.840,0.863
1769.570,0.730
1770.416,0.846
1771.146,0.730
1771.859,0.713
1772.672,0.813
1773.385,0.713
1774.082,0.697
1774.779,0.697
1775.459,0.680
1776.189,0.730
1776.919,0.730
1777.732,0.813
1778.528,0.796
1779.308,0.780
1780.121,0.813
1780.917,0.796
1781.664,0.747
1782.328,0.664
1782.925,0.597
1783.522,0.597
1784.202,0.680
1784.866,0.664
1785.513,0.647
1786.160,0.647
1786.840,0.680
1787.553,0.713
1788.266,0.713
1789.046,0.780
1789.876,0.830
1790.639,0.763
1791.319,0.680
1792.016,0.697
1792.713,0.697
1793.408,0.695
1794.107,0.699
1794.870,0.763
1795.650,0.780
1796.430,0.780
1797.226,0.796
1798.022,0.796
1798.802,0.780
1799.681,0.879
1800.428,0.747
1801.307,0.879
1802.187,0.880
1802.983,0.796
1803.813,0.830
1804.626,0.813
1805.539,0.913
1806.402,0.863
1807.115,0.713
1807.945,0.830
1808.841,0.896
1809.588,0.747
1810.235,0.647
1810.766,0.531
1811.446,0.680
1811.994,0.548
1812.857,0.863
1813.736,0.879
1814.914,1.178
1815.827,0.913
1816.922,1.095
1818.000,1.078
1818.830,0.830
1819.378,0.548
1820.423,1.045
1821.186,0.763
1822.016,0.830
1822.796,0.780
1823.576,0.780
1824.439,0.863
1825.534,1.095
1826.712,1.178
1827.425,0.713
1828.304,0.879
1829.150,0.846
1830.063,0.913
1830.926,0.863
1831.673,0.747
1832.503,0.830
1833.615,1.112
1834.411,0.796
1835.290,0.879
1836.169,0.879
1837.115,0.946
1837.961,0.846
1838.840,0.879
1839.802,0.962
1840.698,0.896
1841.428,0.730
1842.009,0.581
1842.540,0.531
1843.237,0.697
1843.917,0.680
1844.547,0.630
1845.128,0.581
1845.758,0.630
1846.388,0.630
1847.018,0.630
1847.648,0.630
1848.278,0.630
1848.925,0.647
1849.589,0.664
1850.253,0.664
1850.900,0.647
1851.580,0.680
1852.310,0.730
1853.040,0.730
1853.720,0.680
1854.350,0.630
1855.030,0.680
1855.727,0.697
1856.540,0.813
1857.685,1.145
1858.564,0.879
1859.244,0.680
1859.841,0.597
1860.488,0.647
1860.986,0.498
1861.799,0.813
1862.529,0.730
1863.176,0.647
1863.724,0.548
1864.437,0.713
1865.134,0.697
1865.731,0.597
1866.461,0.730
1867.141,0.680
1867.805,0.664
1868.684,0.879
1869.397,0.713
1870.125,0.728
1870.841,0.716
1871.604,0.763
1872.102,0.498
1872.799,0.697
1873.546,0.747
1874.309,0.763
1874.939,0.630
1875.669,0.730
1876.493,0.824
1877.311,0.818
1877.859,0.548
1878.456,0.597
1879.070,0.614
1879.767,0.697
1880.431,0.664
1881.111,0.680
1881.758,0.647
1882.355,0.597
1883.085,0.730
1883.815,0.730
1884.595,0.780
1885.375,0.780
1886.138,0.763
1886.868,0.730
1887.548,0.680
1888.212,0.664
1888.876,0.664
1889.623,0.747
1890.353,0.730
1891.066,0.713
1891.763,0.697
1892.460,0.697
1893.173,0.713
1893.870,0.697
1894.484,0.614
1895.101,0.617
1895.728,0.627
1896.458,0.730
1897.188,0.730
1897.935,0.747
1898.682,0.747
1899.412,0.730
1900.142,0.730
1900.855,0.713
1901.552,0.697
1902.096,0.544
1902.647,0.551
1903.460,0.813
1904.223,0.763
1905.069,0.846
1906.081,1.012
1906.861,0.780
1907.641,0.780
1908.437,0.796
1909.184,0.747
1909.980,0.796
1911.025,1.045
1911.788,0.763
1912.501,0.713
1913.248,0.747
1913.829,0.581
1914.526,0.697
1915.339,0.813
1916.019,0.680
1916.766,0.747
1917.861,1.095
1918.624,0.763
1919.371,0.747
1920.101,0.730
1920.673,0.572
1921.246,0.573
1922.142,0.896
1923.220,1.078
1924.099,0.879
1925.045,0.946
1925.924,0.879
1926.704,0.780
1927.328,0.624
1927.948,0.620
1928.761,0.813
1929.607,0.846
1930.487,0.880
1931.283,0.796
1932.129,0.846
1932.925,0.796
1933.771,0.846
1934.702,0.931
1935.630,0.928
1936.443,0.813
1937.256,0.813
1938.003,0.747
1938.866,0.863
1939.712,0.846
1940.508,0.796
1941.404,0.896
1942.300,0.896
1943.179,0.879
1943.992,0.813
1944.905,0.913
1945.751,0.846
1946.597,0.846
1947.360,0.763
1948.057,0.697
1948.754,0.697
1949.318,0.564
1950.048,0.730
1950.745,0.697
1951.375,0.630
1952.155,0.780
1952.902,0.747
1953.599,0.697
1954.263,0.664
1954.893,0.630
1955.557,0.664
1956.254,0.697
1956.934,0.680
1957.598,0.664
1958.295,0.697
1959.025,0.730
1959.722,0.697
1960.428,0.706
1961.132,0.704
1961.895,0.763
1962.658,0.763
1963.421,0.763
1964.168,0.747
1964.915,0.747
1965.711,0.796
1966.524,0.813
1967.320,0.796
1968.100,0.780
1968.847,0.747
1969.610,0.763
1970.406,0.796
1971.169,0.763
1971.908,0.739
1972.646,0.738
1973.426,0.780
1974.239,0.813
1975.035,0.796
1975.815,0.780
1976.578,0.763
1977.391,0.813
1978.187,0.796
1978.983,0.796
1979.696,0.713
1980.426,0.730
1981.173,0.747
1981.936,0.763
1982.699,0.763
1983.412,0.713
1984.159,0.747
1984.906,0.747
1985.653,0.747
1986.317,0.664
1987.028,0.711
1987.744,0.716
1988.524,0.780
1989.250,0.726
1989.967,0.717
1990.780,0.813
1991.410,0.630
1992.090,0.680
1992.886,0.796
1993.981,1.095
1994.578,0.597
1995.308,0.730
1995.988,0.680
1996.581,0.593
1997.216,0.635
1997.929,0.713
1998.626,0.697
1999.356,0.730
2000.053,0.697
2000.800,0.747
2001.513,0.713
2002.226,0.713
2002.890,0.664
2003.570,0.680
2004.283,0.713
2004.930,0.647
2005.573,0.643
2006.216,0.643
2006.854,0.638
2007.684,0.830
2008.447,0.763
2009.210,0.763
2010.023,0.813
2010.736,0.713
2011.449,0.713
2012.328,0.879
2013.091,0.763
2013.854,0.763
2014.567,0.713
2015.347,0.780
2016.276,0.929
2017.039,0.763
2017.869,0.830
2018.997,1.128
2019.744,0.747
2020.408,0.664
2021.005,0.597
2021.586,0.581
2022.316,0.730
2022.930,0.614
2023.594,0.664
2024.241,0.647
2025.004,0.763
2025.684,0.680
2026.348,0.664
2027.078,0.730
2027.841,0.763
2028.621,0.780
2029.384,0.763
2030.131,0.747
2030.778,0.647
2031.353,0.575
2031.939,0.586
2032.735,0.796
2033.448,0.713
2034.172,0.724
2034.892,0.720
2035.539,0.647
2036.369,0.830
2037.165,0.796
2037.878,0.713
2038.591,0.713
2039.288,0.697
2040.267,0.979
2041.080,0.813
2041.827,0.747
2042.574,0.747
2043.271,0.697
2043.978,0.707
2044.731,0.753
2045.494,0.763
2046.257,0.763
2047.037,0.780
2047.883,0.846
2048.679,0.796
2049.459,0.780
2050.289,0.830
2051.119,0.830
2051.949,0.830
2052.745,0.796
2053.525,0.780
2054.338,0.813
2055.134,0.796
2055.881,0.747
2056.628,0.747
2057.391,0.763
2058.204,0.813
2059.034,0.830
2059.830,0.796
2060.626,0.796
2061.389,0.763
2062.119,0.730
2062.882,0.763
2063.629,0.747
2064.342,0.713
2065.072,0.730
2065.785,0.713
2066.515,0.730
2067.262,0.747
2067.975,0.713
2068.672,0.697
2069.352,0.680
2070.065,0.713
2070.795,0.730
2071.525,0.730
2072.255,0.730
2072.935,0.680
2073.632,0.697
2074.345,0.713
2075.058,0.713
2075.788,0.730
2076.866,1.078
2077.579,0.713
2078.276,0.697
2079.122,0.846
2079.952,0.830
2080.715,0.763
2081.412,0.697
2082.159,0.747
2083.022,0.863
2083.852,0.830
2084.599,0.747
2085.312,0.713
2086.025,0.713
2087.037,1.012
2087.916,0.879
2088.563,0.647
2089.359,0.796
2090.122,0.763
2091.084,0.962
2091.764,0.680
2092.710,0.946
2093.506,0.796
2094.302,0.796
2095.463,1.161
2096.409,0.946
2097.172,0.763
2097.769,0.597
2098.565,0.796
2099.238,0.673
2099.959,0.721
2100.789,0.830
2101.569,0.780
2102.382,0.813
2103.062,0.680
2103.809,0.747
2104.589,0.780
2105.302,0.713
2105.949,0.647
2106.779,0.830
2107.775,0.996
2108.555,0.780
2109.335,0.780
2110.364,1.029
2111.260,0.896
2112.123,0.863
2112.787,0.664
2113.666,0.879
2114.811,1.145
2115.773,0.962
2116.686,0.913
2117.499,0.813
2118.378,0.879
2119.158,0.780
2119.953,0.795
2120.667,0.714
2121.580,0.913
2122.509,0.929
2123.405,0.896
2124.318,0.913
2125.413,1.095
2126.632,1.219
2127.753,1.121
2128.749,0.996
2129.662,0.913
2130.490,0.828
2131.271,0.781
2132.018,0.747
2132.814,0.796
2133.892,1.078
2134.390,0.498
2134.938,0.548
2135.685,0.747
2136.432,0.747
2136.946,0.514
2137.742,0.796
2138.671,0.929
2139.733,1.062
2140.762,1.029
2141.874,1.112
2142.737,0.863
2143.550,0.813
2144.247,0.697
2145.060,0.813
2145.923,0.863
2146.819,0.896
2147.615,0.796
2148.395,0.780
2149.324,0.929
2149.971,0.647
2150.585,0.614
2151.481,0.896
2152.294,0.813
2153.074,0.780
2153.787,0.713
2154.534,0.747
2155.297,0.763
2156.027,0.730
2156.674,0.647
2157.371,0.697
2158.084,0.713
2158.781,0.697
2159.428,0.647
2160.058,0.630
2160.722,0.664
2161.369,0.647
2161.950,0.581
2162.580,0.630
2163.476,0.896
2164.223,0.747
2165.268,1.045
2165.915,0.647
2166.562,0.647
2167.159,0.597
2167.789,0.630
2168.303,0.514
2169.016,0.713
2169.746,0.730
2170.493,0.747
2171.240,0.747
2172.236,0.996
2172.916,0.680
2173.613,0.697
2174.231,0.618
2174.857,0.626
2175.362,0.505
2175.886,0.524
2176.616,0.730
2177.346,0.730
2178.059,0.713
2178.723,0.664
2179.436,0.713
2180.183,0.747
2180.946,0.763
2181.709,0.763
2182.472,0.763
2183.219,0.747
2184.015,0.796
2184.778,0.763
2185.856,1.078
2186.586,0.730
2187.382,0.796
2188.112,0.730
2188.809,0.697
2189.522,0.713
2190.202,0.680
2191.131,0.929
2192.044,0.913
2192.807,0.763
2193.520,0.713
2194.233,0.713
2194.946,0.713
2195.659,0.713
2196.356,0.697
2197.036,0.680
2197.783,0.747
2198.546,0.763
2199.342,0.796
2200.089,0.747
2200.902,0.813
2201.649,0.747
2202.462,0.813
2203.358,0.896
2204.254,0.896
2205.017,0.763
2205.830,0.813
2206.859,1.029
2207.589,0.730
2208.385,0.796
2209.148,0.763
2209.878,0.730
2210.757,0.879
2211.553,0.796
2212.399,0.846
2213.162,0.763
2213.942,0.780
2214.772,0.830
2215.402,0.630
2216.132,0.730
2217.128,0.996
2217.924,0.796
2218.903,0.979
2219.616,0.713
2220.296,0.680
2220.976,0.680
2221.673,0.697
2222.486,0.813
2223.249,0.763
2224.195,0.946
2224.908,0.713
2225.621,0.713
2226.285,0.664
2226.866,0.581
2227.546,0.680
2228.309,0.763
2228.973,0.664
2229.686,0.713
2230.532,0.846
2231.395,0.863
2232.142,0.747
2232.756,0.614
2233.420,0.664
2234.100,0.680
2234.747,0.647
2235.411,0.664
2236.108,0.697
2236.788,0.680
2237.468,0.680
2238.098,0.630
2238.811,0.713
2239.524,0.713
2240.221,0.697
2240.934,0.713
2241.664,0.730
2242.394,0.730
2243.107,0.713
2243.937,0.830
2244.603,0.666
2245.265,0.662
2246.028,0.763
2246.791,0.763
2247.521,0.730
2248.251,0.730
2248.981,0.730
2249.744,0.763
2250.408,0.664
2251.072,0.664
2251.785,0.713
2252.346,0.561
2252.897,0.551
2253.455,0.558
2254.025,0.570
2254.788,0.763
2255.601,0.813
2256.679,1.078
2257.392,0.713
2258.105,0.713
2258.752,0.647
2259.366,0.614
2260.013,0.647
2260.627,0.614
2261.208,0.581
2261.805,0.597
2262.485,0.680
2263.149,0.664
2263.687,0.538
2264.227,0.540
2265.007,0.780
2265.538,0.531
2266.301,0.763
2266.931,0.630
2267.512,0.581
2268.242,0.730
2268.922,0.680
2269.635,0.713
2270.348,0.713
2271.078,0.730
2271.758,0.680
2272.438,0.680
2273.102,0.664
2273.832,0.730
2274.595,0.763
2275.408,0.813
2276.221,0.813
2276.984,0.763
2277.747,0.763
2278.643,0.896
2279.423,0.780
2280.236,0.813
2280.966,0.730
2281.879,0.913
2282.692,0.813
2283.605,0.913
2284.501,0.896
2285.547,1.046
2286.177,0.630
2287.007,0.830
2287.820,0.813
2288.633,0.813
2289.429,0.796
2290.275,0.846
2291.055,0.780
2291.835,0.780
2292.515,0.680
2293.212,0.697
2293.942,0.730
2294.705,0.763
2295.418,0.713
2296.098,0.680
2296.811,0.713
2297.607,0.796
2298.420,0.813
2299.216,0.796
2299.996,0.780
2300.776,0.780
2301.556,0.780
2302.269,0.713
2302.982,0.713
2303.695,0.713
2304.425,0.730
2305.122,0.697
2305.802,0.680
2306.495,0.693
2307.196,0.701
2307.959,0.763
2308.706,0.747
2309.436,0.730
2310.183,0.747
2310.930,0.747
2311.693,0.763
2312.406,0.713
2313.136,0.730
2313.866,0.730
2314.613,0.747
2315.343,0.730
2316.056,0.713
2316.769,0.713
2317.516,0.747
2318.312,0.796
2319.092,0.780
2319.839,0.747
2320.586,0.747
2321.349,0.763
2322.129,0.780
2322.892,0.763
2323.605,0.713
2324.302,0.697
2324.999,0.697
2325.762,0.763
2326.525,0.763
2327.272,0.747
2328.002,0.730
2328.732,0.730
2329.462,0.730
2330.192,0.730
2330.900,0.708
2331.612,0.712
2332.332,0.720
2333.079,0.747
2333.826,0.747
2334.556,0.730
2335.279,0.723
2335.999,0.720
2336.746,0.747
2337.476,0.730
2338.173,0.697
2338.886,0.713
2339.633,0.747
2340.396,0.763
2341.093,0.697
2341.806,0.713
2342.536,0.730
2343.299,0.763
