1210.924,0.727
1211.686,0.763
1212.482,0.796
1213.303,0.821
1214.083,0.780
1214.915,0.832
1215.730,0.816
1216.493,0.763
1217.254,0.761
1217.951,0.697
1218.648,0.697
1219.361,0.713
1220.042,0.681
1220.723,0.680
1221.403,0.680
1222.100,0.697
1222.813,0.713
1223.510,0.697
1224.240,0.730
1225.003,0.763
1225.711,0.708
1226.425,0.713
1227.138,0.713
1227.818,0.680
1228.482,0.664
1229.112,0.630
1229.716,0.604
1230.280,0.564
1230.888,0.607
1231.508,0.620
1232.148,0.640
1232.809,0.662
1233.492,0.683
1234.156,0.664
1234.852,0.697
1235.549,0.697
1236.263,0.713
1236.976,0.713
1237.656,0.679
1238.319,0.664
1238.979,0.660
1239.639,0.660
1240.336,0.697
1241.018,0.682
1241.717,0.699
1242.433,0.717
1243.167,0.733
1243.914,0.747
1244.677,0.763
1245.447,0.769
1246.225,0.778
1247.011,0.786
1247.803,0.792
1248.599,0.796
1249.379,0.780
1250.159,0.780
1250.956,0.798
1251.720,0.763
1252.495,0.775
1253.250,0.755
1253.985,0.735
1254.701,0.716
1255.402,0.701
1256.092,0.690
1256.805,0.713
1257.519,0.713
1258.199,0.681
1258.913,0.713
1259.609,0.697
1260.290,0.680
1260.980,0.690
1261.676,0.697
1262.357,0.680
1263.054,0.697
1263.750,0.697
1264.497,0.747
1265.277,0.780
1266.073,0.796
1266.803,0.730
1267.571,0.767
1268.339,0.769
1269.136,0.796
1269.882,0.747
1270.655,0.773
1271.419,0.763
1272.182,0.763
1272.978,0.796
1273.764,0.785
1274.543,0.779
1275.323,0.780
1276.053,0.730
1276.783,0.730
1277.503,0.720
1278.212,0.709
1278.916,0.704
1279.597,0.680
1280.302,0.706
1281.011,0.708
1281.718,0.708
1282.422,0.704
1283.120,0.698
1283.813,0.692
1284.502,0.690
1285.216,0.713
1285.911,0.695
1286.617,0.707
1287.338,0.721
1288.102,0.763
1288.865,0.763
1289.612,0.747
1290.375,0.763
1291.151,0.776
1291.923,0.773
1292.689,0.766
1293.449,0.760
1294.205,0.756
1294.960,0.756
1295.721,0.760
1296.487,0.766
1297.258,0.771
1298.027,0.769
1298.789,0.762
1299.540,0.750
1300.276,0.737
1301.000,0.724
1301.714,0.714
1302.427,0.713
1303.134,0.706
1303.841,0.707
1304.554,0.713
1305.270,0.715
1305.990,0.721
1306.716,0.726
1307.447,0.731
1308.182,0.735
1308.922,0.740
1309.652,0.730
1310.415,0.763
1311.195,0.780
1311.958,0.763
1312.716,0.758
1313.468,0.752
1314.209,0.741
1314.936,0.727
1315.633,0.697
1316.327,0.694
1317.011,0.684
1317.689,0.679
1318.368,0.679
1319.052,0.683
1319.741,0.689
1320.436,0.696
1321.137,0.701
1321.834,0.697
1322.544,0.709
1323.254,0.710
1323.965,0.710
1324.678,0.713
1325.391,0.713
1326.101,0.710
1326.811,0.709
1327.518,0.708
1328.215,0.697
1328.921,0.706
1329.626,0.705
1330.330,0.704
1331.034,0.704
1331.731,0.697
1332.429,0.698
1333.123,0.694
1333.812,0.689
1334.496,0.683
1335.176,0.680
1335.843,0.668
1336.504,0.660
1337.159,0.656
1337.814,0.655
1338.470,0.656
1339.131,0.661
1339.800,0.669
1340.478,0.679
1341.175,0.697
1341.873,0.698
1342.578,0.704
1343.291,0.713
1344.000,0.709
1344.706,0.706
1345.408,0.702
1346.088,0.680
1346.781,0.693
1347.461,0.680
1348.144,0.683
1348.808,0.664
1349.479,0.671
1350.141,0.662
1350.795,0.653
1351.437,0.643
1352.070,0.633
1352.696,0.626
1353.318,0.622
1353.942,0.623
1354.572,0.630
1355.212,0.640
1355.867,0.655
1356.538,0.671
1357.251,0.713
1357.948,0.697
1358.652,0.704
1359.359,0.707
1360.064,0.705
1360.794,0.730
1361.490,0.696
1362.204,0.713
1362.884,0.680
1363.587,0.703
1364.306,0.719
1365.019,0.713
1365.749,0.730
1366.496,0.747
1367.294,0.798
1368.090,0.796
1368.886,0.795
1369.616,0.730
1370.371,0.756
1371.068,0.697
1371.765,0.697
1372.478,0.713
1373.126,0.647
1373.756,0.630
1374.387,0.630
1375.067,0.680
1375.747,0.680
1376.444,0.697
1377.141,0.697
1377.821,0.680
1378.468,0.647
1379.143,0.674
1379.823,0.680
1380.487,0.664
1381.183,0.697
1381.930,0.747
1382.610,0.680
1383.307,0.697
1384.054,0.747
1384.813,0.759
1385.580,0.767
1386.354,0.774
1387.134,0.780
1387.897,0.763
1388.688,0.791
1389.484,0.796
1390.282,0.799
1391.080,0.797
1391.876,0.796
1392.656,0.780
1393.436,0.780
1394.195,0.759
1394.939,0.744
1395.669,0.730
1396.366,0.697
1397.075,0.709
1397.780,0.704
1398.510,0.730
1399.212,0.703
1399.916,0.704
1400.646,0.730
1401.354,0.708
1402.067,0.712
1402.797,0.730
1403.521,0.725
1404.253,0.732
1404.983,0.730
1405.727,0.744
1406.476,0.749
1407.227,0.751
1407.975,0.749
1408.718,0.743
1409.451,0.733
1410.174,0.722
1410.887,0.713
1411.600,0.713
1412.297,0.697
1412.992,0.695
1413.689,0.697
1414.386,0.697
1415.100,0.715
1415.813,0.713
1416.527,0.713
1417.267,0.740
1417.997,0.730
1418.735,0.738
1419.464,0.728
1420.178,0.715
1420.877,0.699
1421.541,0.664
1422.211,0.671
1422.875,0.664
1423.537,0.662
1424.202,0.665
1424.874,0.672
1425.554,0.680
1426.251,0.697
1426.938,0.687
1427.651,0.713
1428.348,0.697
1428.995,0.647
1429.666,0.671
1430.347,0.680
1431.010,0.664
1431.674,0.664
1432.338,0.664
1433.068,0.730
1433.798,0.730
1434.539,0.741
1435.292,0.753
1436.005,0.713
1436.766,0.761
1437.520,0.754
1438.284,0.763
1438.964,0.680
1439.660,0.697
1440.335,0.675
1440.982,0.647
1441.618,0.636
1442.240,0.622
1442.821,0.580
1443.429,0.608
1444.038,0.610
1444.686,0.647
1445.312,0.626
1445.951,0.639
1446.601,0.650
1447.261,0.660
1447.929,0.668
1448.603,0.674
1449.279,0.676
1449.943,0.664
1450.614,0.670
1451.274,0.661
1451.921,0.647
1452.569,0.647
1453.187,0.619
1453.796,0.609
1454.401,0.605
1455.015,0.614
1455.646,0.630
1456.293,0.647
1456.957,0.664
1457.637,0.680
1458.284,0.647
1458.989,0.705
1459.671,0.682
1460.319,0.649
1461.011,0.692
1461.675,0.664
1462.338,0.664
1463.052,0.713
1463.765,0.713
1464.482,0.716
1465.201,0.720
1465.921,0.720
1466.640,0.718
1467.355,0.716
1468.069,0.713
1468.778,0.709
1469.485,0.707
1470.191,0.706
1470.904,0.713
1471.612,0.707
1472.322,0.710
1473.052,0.730
1473.782,0.730
1474.499,0.717
1475.212,0.713
1475.918,0.706
1476.648,0.730
1477.329,0.681
1477.976,0.647
1478.623,0.647
1479.237,0.614
1479.868,0.630
1480.465,0.597
1481.095,0.630
1481.659,0.564
1482.273,0.614
1482.954,0.680
1483.634,0.680
1484.364,0.730
1485.028,0.664
1485.725,0.697
1486.438,0.713
1487.185,0.747
1487.898,0.713
1488.695,0.796
1489.441,0.747
1490.287,0.846
1491.074,0.787
1491.855,0.780
1492.618,0.763
1493.387,0.769
1494.157,0.770
1494.932,0.775
1495.717,0.784
1496.512,0.795
1497.314,0.802
1498.117,0.803
1498.913,0.796
1499.676,0.763
1500.442,0.766
1501.172,0.730
1501.886,0.713
1502.582,0.697
1503.312,0.730
1504.012,0.700
1504.725,0.713
1505.436,0.710
1506.149,0.713
1506.896,0.747
1507.626,0.730
1508.356,0.730
1509.103,0.747
1509.866,0.763
1510.608,0.742
1511.338,0.730
1512.051,0.713
1512.763,0.712
1513.468,0.705
1514.149,0.680
1514.829,0.680
1515.542,0.713
1516.256,0.713
1516.986,0.730
1517.729,0.743
1518.459,0.730
1519.205,0.747
1519.981,0.775
1520.758,0.777
1521.521,0.763
1522.288,0.767
1523.044,0.756
1523.824,0.780
1524.521,0.697
1525.234,0.713
1525.964,0.730
1526.643,0.679
1527.323,0.680
1527.937,0.614
1528.551,0.614
1529.231,0.680
1529.878,0.647
1530.526,0.647
1531.189,0.664
1531.886,0.697
1532.616,0.730
1533.357,0.741
1534.137,0.780
1534.884,0.747
1535.631,0.747
1536.394,0.763
1537.140,0.747
1537.870,0.730
1538.598,0.728
1539.295,0.697
1540.009,0.713
1540.739,0.730
1541.436,0.697
1542.123,0.687
1542.803,0.680
1543.478,0.675
1544.151,0.673
1544.831,0.680
1545.495,0.664
1546.188,0.693
1546.897,0.709
1547.624,0.727
1548.367,0.743
1549.119,0.752
1549.882,0.763
1550.633,0.751
1551.347,0.713
1552.070,0.723
1552.767,0.697
1553.463,0.697
1554.160,0.697
1554.842,0.682
1555.522,0.680
1556.219,0.697
1556.916,0.697
1557.602,0.686
1558.315,0.713
1559.012,0.697
1559.676,0.664
1560.362,0.686
1561.042,0.680
1561.772,0.730
1562.485,0.713
1563.217,0.732
1563.964,0.746
1564.721,0.757
1565.481,0.761
1566.237,0.756
1566.978,0.741
1567.701,0.723
1568.431,0.730
1569.144,0.713
1569.824,0.680
1570.504,0.680
1571.191,0.687
1571.888,0.697
1572.585,0.697
1573.300,0.716
1574.019,0.718
1574.732,0.713
1575.445,0.713
1576.159,0.713
1576.806,0.647
1577.477,0.671
1578.158,0.680
1578.833,0.676
1579.497,0.664
1580.205,0.708
1580.933,0.728
1581.679,0.747
1582.440,0.761
1583.204,0.763
1583.950,0.747
1584.719,0.769
1585.465,0.747
1586.220,0.755
1586.967,0.747
1587.707,0.740
1588.441,0.734
1589.172,0.731
1589.902,0.730
1590.632,0.730
1591.345,0.713
1592.076,0.730
1592.806,0.730
1593.531,0.725
1594.249,0.718
1594.959,0.710
1595.662,0.703
1596.359,0.698
1597.054,0.694
1597.750,0.697
1598.447,0.697
1599.148,0.701
1599.855,0.708
1600.571,0.715
1601.294,0.724
1602.026,0.732
1602.764,0.738
1603.503,0.740
1604.250,0.747
1604.982,0.732
1605.708,0.726
1606.427,0.719
1607.140,0.713
1607.850,0.710
1608.564,0.713
1609.273,0.709
1609.984,0.711
1610.714,0.730
1611.426,0.713
1612.156,0.730
1612.886,0.730
1613.567,0.680
1614.247,0.680
1614.911,0.664
1615.561,0.650
1616.208,0.647
1616.839,0.631
1617.469,0.630
1618.103,0.634
1618.745,0.642
1619.394,0.649
1620.046,0.652
1620.698,0.652
1621.328,0.630
1621.974,0.646
1622.619,0.645
1623.235,0.616
1623.887,0.652
1624.552,0.665
1625.235,0.683
1625.936,0.701
1626.666,0.730
1627.387,0.722
1628.106,0.719
1628.770,0.664
1629.450,0.680
1630.064,0.614
1630.678,0.614
1631.292,0.614
1631.822,0.531
1632.354,0.531
1632.967,0.614
1633.581,0.614
1634.162,0.581
1634.759,0.597
1635.373,0.614
1636.020,0.647
1636.684,0.664
1637.364,0.680
1638.094,0.730
1638.790,0.696
1639.487,0.697
1640.167,0.680
1640.861,0.694
1641.551,0.690
1642.236,0.685
1642.916,0.680
1643.593,0.676
1644.266,0.674
1644.940,0.674
1645.614,0.674
1646.289,0.675
1646.953,0.664
1647.617,0.664
1648.297,0.680
1648.975,0.678
1649.654,0.679
1650.334,0.680
1651.014,0.680
1651.711,0.697
1652.386,0.675
1653.054,0.668
1653.717,0.664
1654.365,0.647
1654.995,0.630
1655.609,0.614
1656.223,0.615
1656.821,0.597
1657.451,0.630
1658.049,0.597
1658.655,0.606
1659.262,0.607
1659.870,0.608
1660.484,0.614
1661.094,0.610
1661.705,0.611
1662.319,0.614
1662.938,0.619
1663.564,0.626
1664.199,0.635
1664.843,0.644
1665.490,0.647
1666.143,0.653
1666.794,0.651
1667.438,0.645
1668.072,0.634
1668.686,0.614
1669.333,0.647
1669.931,0.597
1670.523,0.592
1671.117,0.594
1671.719,0.602
1672.334,0.616
1672.967,0.632
1673.564,0.597
1674.236,0.672
1674.933,0.697
1675.663,0.730
1676.408,0.745
1677.155,0.747
1677.934,0.780
1678.747,0.813
1679.577,0.830
1680.349,0.772
1681.146,0.796
1681.892,0.747
1682.622,0.730
1683.286,0.664
1683.966,0.680
1684.648,0.682
1685.341,0.693
1686.071,0.730
1686.801,0.730
1687.547,0.747
1688.304,0.757
1689.063,0.759
1689.816,0.753
1690.562,0.747
1691.288,0.726
1692.003,0.714
1692.712,0.709
1693.442,0.730
1694.189,0.747
1694.935,0.747
1695.682,0.747
1696.462,0.780
1697.242,0.780
1698.003,0.762
1698.750,0.747
1699.447,0.697
1700.127,0.680
1700.807,0.680
1701.488,0.680
1702.168,0.680
1702.848,0.680
1703.486,0.638
1704.117,0.630
1704.747,0.630
1705.394,0.647
1706.091,0.697
1706.788,0.697
1707.485,0.697
1708.199,0.713
1708.903,0.705
1709.600,0.697
1710.297,0.697
1710.977,0.680
1711.624,0.647
1712.276,0.652
1712.928,0.652
1713.585,0.657
1714.249,0.664
1714.925,0.676
1715.609,0.683
1716.294,0.686
1716.976,0.682
1717.648,0.673
1718.309,0.660
1718.958,0.650
1719.605,0.647
1720.236,0.630
1720.886,0.650
1721.550,0.665
1722.235,0.684
1722.931,0.697
1723.651,0.720
1724.414,0.763
1725.144,0.730
1725.868,0.724
1726.565,0.697
1727.267,0.702
1727.931,0.664
1728.611,0.680
1729.308,0.697
1730.020,0.713
1730.750,0.730
1731.464,0.713
1732.224,0.760
1732.970,0.747
1733.717,0.747
1734.461,0.745
1735.186,0.724
1735.866,0.680
1736.545,0.679
1737.205,0.661
1737.836,0.630
1738.516,0.680
1739.196,0.680
1739.840,0.643
1740.520,0.680
1741.167,0.647
1741.821,0.654
1742.479,0.658
1743.140,0.661
1743.803,0.664
1744.470,0.667
1745.139,0.669
1745.802,0.664
1746.475,0.673
1747.149,0.674
1747.830,0.680
1748.505,0.675
1749.178,0.673
1749.849,0.670
1750.516,0.667
1751.163,0.647
1751.810,0.647
1752.473,0.663
1753.137,0.664
1753.805,0.668
1754.478,0.673
1755.159,0.681
1755.850,0.690
1756.550,0.701
1757.260,0.710
1757.977,0.717
1758.674,0.697
1759.388,0.713
1760.106,0.718
1760.818,0.712
1761.498,0.680
1762.178,0.680
1762.875,0.697
1763.567,0.692
1764.266,0.699
1764.978,0.711
1765.724,0.747
1766.466,0.741
1767.223,0.758
1768.020,0.796
1768.799,0.779
1769.579,0.780
1770.353,0.774
1771.115,0.762
1771.863,0.748
1772.597,0.734
1773.310,0.713
1774.007,0.697
1774.704,0.697
1775.431,0.727
1776.161,0.730
1776.891,0.730
1777.704,0.813
1778.500,0.796
1779.280,0.780
1780.047,0.767
1780.796,0.749
1781.543,0.747
1782.206,0.664
1782.878,0.672
1783.532,0.654
1784.212,0.680
1784.876,0.664
1785.523,0.647
1786.170,0.647
1786.850,0.680
1787.563,0.713
1788.277,0.713
1789.009,0.732
1789.742,0.733
1790.505,0.763
1791.229,0.724
1791.950,0.721
1792.674,0.724
1793.406,0.732
1794.150,0.745
1794.913,0.763
1795.693,0.780
1796.473,0.780
1797.269,0.796
1798.066,0.796
1798.846,0.780
1799.584,0.738
1800.330,0.747
1801.041,0.711
1801.754,0.713
1802.481,0.727
1803.232,0.751
1804.009,0.778
1804.822,0.813
1805.635,0.813
1806.498,0.863
1807.293,0.795
1808.123,0.830
1808.864,0.741
1809.610,0.747
1810.257,0.647
1810.967,0.710
1811.648,0.680
1812.428,0.781
1813.291,0.863
1814.170,0.879
1815.085,0.915
1815.998,0.913
1816.909,0.911
1817.783,0.875
1818.613,0.830
1819.384,0.770
1820.112,0.729
1820.819,0.707
1821.582,0.763
1822.315,0.733
1823.095,0.780
1823.875,0.780
1824.737,0.863
1825.643,0.906
1826.571,0.927
1827.501,0.931
1828.381,0.879
1829.227,0.846
1830.140,0.913
1831.002,0.863
1831.860,0.857
1832.689,0.830
1833.559,0.869
1834.355,0.796
1835.235,0.879
1836.114,0.879
1837.060,0.946
1837.906,0.846
1838.785,0.879
1839.625,0.840
1840.521,0.896
1841.251,0.730
1841.962,0.711
1842.635,0.673
1843.331,0.697
1844.012,0.680
1844.642,0.630
1845.223,0.581
1845.853,0.630
1846.484,0.630
1847.114,0.630
1847.745,0.630
1848.375,0.630
1849.023,0.647
1849.686,0.664
1850.350,0.664
1850.997,0.647
1851.677,0.680
1852.407,0.730
1853.137,0.730
1853.818,0.680
1854.554,0.737
1855.314,0.760
1856.094,0.780
1856.907,0.813
1857.704,0.796
1858.490,0.786
1859.255,0.765
1859.993,0.738
1860.701,0.708
1861.369,0.668
1862.011,0.643
1862.651,0.640
1863.298,0.647
1863.933,0.635
1864.579,0.646
1865.276,0.697
1865.957,0.681
1866.687,0.730
1867.402,0.715
1868.128,0.726
1868.859,0.731
1869.572,0.713
1870.308,0.735
1871.016,0.708
1871.722,0.707
1872.422,0.700
1873.119,0.697
1873.817,0.697
1874.515,0.698
1875.214,0.699
1875.913,0.699
1876.609,0.696
1877.300,0.691
1877.982,0.682
1878.654,0.673
1879.319,0.665
1879.979,0.660
1880.643,0.664
1881.323,0.680
1881.997,0.674
1882.683,0.687
1883.385,0.701
1884.115,0.730
1884.841,0.727
1885.575,0.734
1886.311,0.736
1887.041,0.730
1887.770,0.729
1888.492,0.723
1889.208,0.716
1889.917,0.708
1890.617,0.700
1891.310,0.692
1892.006,0.697
1892.703,0.697
1893.380,0.677
1894.057,0.677
1894.737,0.679
1895.422,0.685
1896.115,0.693
1896.816,0.701
1897.546,0.730
1898.293,0.747
1899.039,0.747
1899.769,0.730
1900.499,0.730
1901.213,0.713
1901.910,0.697
1902.604,0.694
1903.312,0.708
1904.044,0.732
1904.807,0.763
1905.597,0.790
1906.412,0.815
1907.245,0.833
1908.085,0.841
1908.882,0.796
1909.712,0.830
1910.508,0.796
1911.305,0.797
1912.068,0.763
1912.827,0.759
1913.573,0.747
1914.313,0.739
1915.051,0.739
1915.793,0.742
1916.540,0.747
1917.287,0.747
1918.048,0.762
1918.812,0.763
1919.558,0.747
1920.339,0.781
1921.130,0.791
1921.933,0.803
1922.749,0.816
1923.575,0.826
1924.405,0.830
1925.233,0.829
1926.057,0.823
1926.872,0.815
1927.680,0.808
1928.482,0.802
1929.295,0.813
1930.090,0.796
1930.882,0.791
1931.678,0.796
1932.454,0.776
1933.250,0.796
1934.001,0.751
1934.738,0.738
1935.467,0.729
1936.195,0.728
1936.930,0.735
1937.680,0.750
1938.427,0.747
1939.227,0.800
1940.073,0.846
1940.869,0.796
1941.765,0.896
1942.661,0.896
1943.540,0.879
1944.353,0.813
1945.266,0.913
1946.112,0.846
1946.958,0.846
1947.722,0.763
1948.418,0.697
1949.115,0.697
1949.808,0.693
1950.538,0.730
1951.235,0.697
1951.866,0.630
1952.554,0.688
1953.244,0.691
1953.941,0.697
1954.605,0.664
1955.292,0.687
1955.956,0.664
1956.653,0.697
1957.333,0.680
1957.997,0.664
1958.694,0.697
1959.424,0.730
1960.120,0.697
1960.836,0.715
1961.565,0.729
1962.328,0.763
1963.091,0.763
1963.854,0.763
1964.601,0.747
1965.348,0.747
1966.144,0.796
1966.957,0.813
1967.753,0.796
1968.533,0.780
1969.303,0.770
1970.067,0.763
1970.831,0.764
1971.594,0.763
1972.359,0.765
1973.128,0.769
1973.908,0.780
1974.689,0.781
1975.485,0.796
1976.265,0.780
1977.051,0.786
1977.832,0.781
1978.629,0.796
1979.425,0.796
1980.185,0.760
1980.915,0.730
1981.662,0.747
1982.425,0.763
1983.188,0.763
1983.902,0.713
1984.649,0.747
1985.395,0.747
1986.142,0.747
1986.805,0.664
1987.477,0.672
1988.129,0.652
1988.765,0.636
1989.393,0.627
1990.022,0.629
1990.664,0.643
1991.329,0.665
1992.019,0.690
1992.699,0.680
1993.431,0.732
1994.172,0.741
1994.912,0.740
1995.642,0.730
1996.361,0.719
1997.068,0.707
1997.766,0.698
1998.480,0.713
1999.177,0.697
1999.871,0.694
2000.568,0.697
2001.266,0.698
2001.980,0.713
2002.693,0.713
2003.357,0.664
2004.037,0.680
2004.751,0.713
2005.398,0.647
2006.074,0.676
2006.760,0.687
2007.463,0.703
2008.184,0.721
2008.947,0.763
2009.711,0.763
2010.524,0.813
2011.303,0.779
2012.089,0.787
2012.881,0.792
2013.644,0.763
2014.407,0.763
2015.195,0.787
2015.974,0.780
2016.741,0.767
2017.504,0.763
2018.232,0.728
2018.935,0.703
2019.615,0.680
2020.276,0.660
2020.939,0.664
2021.537,0.597
2022.117,0.581
2022.754,0.636
2023.368,0.614
2024.031,0.664
2024.678,0.647
2025.378,0.700
2026.093,0.715
2026.819,0.726
2027.549,0.730
2028.312,0.763
2029.040,0.727
2029.757,0.718
2030.463,0.706
2031.157,0.694
2031.842,0.685
2032.522,0.681
2033.205,0.683
2033.919,0.713
2034.645,0.726
2035.362,0.717
2036.094,0.731
2036.842,0.748
2037.638,0.796
2038.412,0.773
2039.191,0.780
2039.974,0.782
2040.754,0.780
2041.528,0.774
2042.274,0.747
2043.021,0.747
2043.769,0.749
2044.516,0.746
2045.265,0.749
2046.028,0.763
2046.791,0.763
2047.571,0.780
2048.364,0.793
2049.160,0.796
2049.972,0.812
2050.802,0.830
2051.631,0.830
2052.461,0.830
2053.257,0.796
2054.037,0.780
2054.827,0.790
2055.623,0.796
2056.405,0.781
2057.186,0.781
2057.949,0.763
2058.762,0.813
2059.548,0.786
2060.344,0.796
2061.141,0.796
2061.904,0.763
2062.634,0.730
2063.397,0.763
2064.144,0.747
2064.857,0.713
2065.587,0.730
2066.301,0.713
2067.031,0.730
2067.777,0.747
2068.491,0.713
2069.188,0.697
2069.868,0.680
2070.581,0.713
2071.312,0.730
2071.987,0.676
2072.643,0.655
2073.323,0.680
2073.920,0.597
2074.548,0.628
2075.188,0.639
2075.850,0.662
2076.580,0.730
2077.304,0.724
2078.018,0.713
2078.792,0.774
2079.638,0.846
2080.467,0.830
2081.231,0.763
2082.027,0.796
2082.774,0.747
2083.561,0.787
2084.391,0.830
2085.137,0.747
2085.916,0.779
2086.697,0.781
2087.483,0.786
2088.276,0.792
2089.075,0.800
2089.872,0.796
2090.695,0.823
2091.532,0.837
2092.382,0.850
2093.243,0.861
2094.111,0.868
2094.980,0.869
2095.843,0.864
2096.692,0.848
2097.518,0.827
2098.321,0.803
2099.118,0.796
2099.843,0.725
2100.588,0.745
2101.324,0.736
2102.104,0.780
2102.838,0.734
2103.518,0.680
2104.264,0.747
2105.044,0.780
2105.758,0.713
2106.541,0.784
2107.371,0.830
2108.192,0.821
2109.010,0.817
2109.869,0.860
2110.747,0.877
2111.643,0.896
2112.505,0.863
2113.409,0.904
2114.288,0.879
2115.185,0.897
2116.069,0.883
2116.936,0.868
2117.789,0.853
2118.633,0.843
2119.472,0.839
2120.314,0.843
2121.167,0.852
2122.031,0.864
2122.906,0.875
2123.802,0.896
2124.714,0.913
2125.608,0.893
2126.499,0.891
2127.387,0.888
2128.270,0.884
2129.148,0.878
2130.017,0.869
2130.877,0.860
2131.727,0.851
2132.570,0.842
2133.405,0.836
2134.237,0.832
2135.065,0.828
2135.893,0.827
2136.725,0.832
2137.568,0.843
2138.430,0.862
2139.313,0.883
2140.215,0.902
2141.129,0.914
2142.047,0.918
2142.910,0.863
2143.804,0.894
2144.678,0.874
2145.491,0.813
2146.354,0.863
2147.165,0.811
2147.961,0.796
2148.741,0.780
2149.518,0.777
2150.290,0.772
2151.062,0.771
2151.834,0.773
2152.647,0.813
2153.427,0.780
2154.141,0.713
2154.887,0.747
2155.650,0.763
2156.381,0.730
2157.082,0.702
2157.779,0.697
2158.448,0.669
2159.145,0.697
2159.792,0.647
2160.423,0.630
2161.086,0.664
2161.774,0.688
2162.480,0.706
2163.203,0.722
2163.936,0.733
2164.682,0.747
2165.411,0.728
2166.125,0.714
2166.824,0.699
2167.512,0.687
2168.194,0.682
2168.879,0.685
2169.592,0.713
2170.322,0.730
2171.069,0.747
2171.815,0.747
2172.543,0.727
2173.260,0.717
2173.957,0.697
2174.636,0.679
2175.316,0.680
2175.959,0.642
2176.593,0.634
2177.228,0.636
2177.875,0.646
2178.588,0.713
2179.252,0.664
2179.965,0.713
2180.712,0.747
2181.475,0.763
2182.239,0.763
2183.002,0.763
2183.748,0.747
2184.545,0.796
2185.308,0.763
2186.108,0.800
2186.903,0.794
2187.699,0.796
2188.483,0.784
2189.262,0.780
2190.040,0.778
2190.816,0.776
2191.591,0.775
2192.362,0.771
2193.125,0.763
2193.878,0.753
2194.592,0.713
2195.305,0.713
2196.019,0.713
2196.716,0.697
2197.396,0.680
2198.143,0.747
2198.906,0.763
2199.702,0.796
2200.449,0.747
2201.262,0.813
2202.074,0.812
2202.887,0.813
2203.726,0.840
2204.572,0.846
2205.419,0.846
2206.232,0.813
2207.067,0.836
2207.892,0.825
2208.688,0.796
2209.491,0.803
2210.287,0.795
2211.077,0.790
2211.873,0.796
2212.660,0.787
2213.448,0.788
2214.227,0.780
2215.021,0.793
2215.817,0.796
2216.616,0.799
2217.418,0.801
2218.214,0.796
2219.011,0.797
2219.801,0.790
2220.584,0.783
2221.358,0.775
2222.125,0.767
2222.883,0.758
2223.646,0.763
2224.383,0.737
2225.096,0.713
2225.810,0.713
2226.518,0.708
2227.225,0.707
2227.905,0.680
2228.622,0.717
2229.347,0.725
2230.061,0.713
2230.798,0.737
2231.534,0.736
2232.281,0.747
2232.998,0.717
2233.701,0.703
2234.381,0.680
2235.059,0.677
2235.722,0.664
2236.387,0.664
2237.067,0.680
2237.747,0.680
2238.426,0.679
2239.139,0.713
2239.853,0.713
2240.550,0.697
2241.263,0.713
2241.993,0.730
2242.723,0.730
2243.437,0.713
2244.167,0.730
2244.903,0.736
2245.683,0.780
2246.446,0.763
2247.209,0.763
2247.939,0.730
2248.669,0.730
2249.399,0.730
2250.089,0.690
2250.753,0.664
2251.416,0.664
2252.051,0.634
2252.683,0.632
2253.324,0.641
2253.986,0.661
2254.674,0.689
2255.438,0.763
2256.179,0.742
2256.935,0.755
2257.648,0.713
2258.361,0.713
2259.080,0.718
2259.769,0.689
2260.416,0.647
2261.030,0.614
2261.611,0.581
2262.208,0.597
2262.805,0.597
2263.406,0.601
2264.015,0.609
2264.637,0.622
2265.274,0.636
2265.923,0.649
2266.584,0.661
2267.214,0.630
2267.889,0.675
2268.619,0.730
2269.300,0.680
2270.013,0.713
2270.727,0.713
2271.457,0.730
2272.137,0.680
2272.817,0.680
2273.481,0.664
2274.211,0.730
2274.974,0.763
2275.787,0.813
2276.600,0.813
2277.363,0.763
2278.127,0.763
2278.934,0.807
2279.714,0.780
2280.527,0.813
2281.363,0.836
2282.208,0.845
2283.021,0.813
2283.878,0.857
2284.774,0.896
2285.630,0.856
2286.478,0.848
2287.308,0.830
2288.121,0.813
2288.934,0.813
2289.730,0.796
2290.511,0.781
2291.291,0.780
2292.071,0.780
2292.805,0.734
2293.502,0.697
2294.232,0.730
2294.995,0.763
2295.709,0.713
2296.447,0.739
2297.198,0.751
2297.962,0.764
2298.735,0.773
2299.532,0.796
2300.312,0.780
2301.092,0.780
2301.871,0.780
2302.618,0.746
2303.331,0.713
2304.045,0.713
2304.775,0.730
2305.471,0.697
2306.152,0.680
2306.859,0.707
2307.589,0.730
2308.314,0.725
2309.061,0.747
2309.791,0.730
2310.537,0.747
2311.284,0.747
2312.027,0.743
2312.765,0.739
2313.495,0.730
2314.225,0.730
2314.956,0.730
2315.686,0.730
2316.422,0.736
2317.163,0.742
2317.910,0.747
2318.664,0.754
2319.422,0.758
2320.182,0.760
2320.941,0.759
2321.704,0.763
2322.456,0.752
2323.203,0.746
2323.944,0.741
2324.681,0.737
2325.415,0.734
2326.147,0.733
2326.879,0.732
2327.611,0.731
2328.341,0.730
2329.071,0.730
2329.801,0.730
2330.531,0.730
2331.258,0.728
2331.986,0.728
2332.716,0.730
2333.445,0.729
2334.174,0.729
2334.904,0.730
2335.634,0.730
2336.364,0.730
2337.093,0.728
2337.823,0.730
