736649.575870,0.697
736649.575878,0.680
736649.575886,0.697
736649.575894,0.680
736649.575902,0.664
736649.575910,0.697
736649.575919,0.763
736649.575927,0.730
736649.575936,0.747
736649.575945,0.763
736649.575956,1.029
736649.575965,0.730
736649.575973,0.680
736649.575982,0.780
736649.575990,0.713
736649.575999,0.730
736649.576005,0.564
736649.576013,0.680
736649.576020,0.630
736649.576029,0.763
736649.576036,0.581
736649.576045,0.780
736649.576053,0.747
736649.576060,0.548
736649.576069,0.780
736649.576077,0.680
736649.576086,0.763
736649.576096,0.879
736649.576106,0.863
736649.576115,0.796
736649.576124,0.763
736649.576133,0.830
736649.576143,0.863
736649.576153,0.796
736649.576164,0.962
736649.576172,0.713
736649.576180,0.730
736649.576189,0.713
736649.576198,0.796
736649.576207,0.763
736649.576215,0.730
736649.576223,0.713
736649.576231,0.680
736649.576240,0.713
736649.576248,0.713
736649.576256,0.730
736649.576264,0.664
736649.576272,0.664
736649.576282,0.863
736649.576290,0.697
736649.576298,0.697
736649.576305,0.647
736649.576313,0.647
736649.576319,0.548
736649.576327,0.647
736649.576335,0.713
736649.576343,0.697
736649.576351,0.713
736649.576359,0.697
736649.576368,0.763
736649.576377,0.776
736649.576386,0.784
736649.576395,0.763
736649.576404,0.747
736649.576411,0.664
736649.576419,0.664
736649.576427,0.680
736649.576434,0.647
736649.576443,0.730
736649.576450,0.647
736649.576458,0.713
736649.576467,0.763
736649.576477,0.879
736649.576487,0.780
736649.576495,0.747
736649.576504,0.763
736649.576512,0.730
736649.576521,0.730
736649.576528,0.647
736649.576537,0.763
736649.576545,0.697
736649.576554,0.730
736649.576563,0.780
736649.576572,0.780
736649.576580,0.730
736649.576588,0.664
736649.576596,0.713
736649.576604,0.713
736649.576612,0.697
736649.576620,0.680
736649.576629,0.763
736649.576639,0.846
736649.576648,0.763
736649.576655,0.614
736649.576663,0.664
736649.576670,0.680
736649.576679,0.730
736649.576687,0.697
736649.576695,0.730
736649.576704,0.763
736649.576712,0.697
736649.576719,0.559
736649.576725,0.553
736649.576733,0.697
736649.576742,0.763
736649.576751,0.747
736649.576759,0.730
736649.576766,0.581
736649.576775,0.796
736649.576783,0.697
736649.576792,0.747
736649.576800,0.664
736649.576807,0.614
736649.576815,0.697
736649.576824,0.780
736649.576837,1.112
736649.576845,0.747
736649.576856,0.896
736649.576864,0.763
736649.576873,0.697
736649.576880,0.664
736649.576889,0.747
736649.576899,0.846
736649.576906,0.680
736649.576915,0.730
736649.576923,0.730
736649.576932,0.747
736649.576940,0.713
736649.576948,0.680
736649.576956,0.697
736649.576963,0.614
736649.576972,0.713
736649.576980,0.747
736649.576989,0.730
736649.576998,0.780
736649.577006,0.747
736649.577015,0.747
736649.577024,0.813
736649.577034,0.830
736649.577043,0.780
736649.577051,0.680
736649.577059,0.664
736649.577065,0.564
736649.577074,0.747
736649.577082,0.697
736649.577090,0.730
736649.577096,0.531
736649.577104,0.697
736649.577114,0.796
736649.577123,0.780
736649.577132,0.763
736649.577139,0.680
736649.577146,0.581
736649.577154,0.680
736649.577163,0.747
736649.577171,0.713
736649.577178,0.597
736649.577186,0.680
736649.577195,0.796
736649.577204,0.813
736649.577213,0.780
736649.577222,0.730
736649.577230,0.713
736649.577239,0.747
736649.577248,0.796
736649.577257,0.747
736649.577265,0.713
736649.577273,0.713
736649.577281,0.713
736649.577289,0.655
736649.577297,0.655
736649.577306,0.846
736649.577315,0.763
736649.577324,0.730
736649.577332,0.697
736649.577339,0.630
736649.577348,0.747
736649.577356,0.713
736649.577364,0.730
736649.577372,0.664
736649.577379,0.581
736649.577387,0.697
736649.577395,0.713
736649.577402,0.614
736649.577409,0.581
736649.577417,0.697
736649.577425,0.697
736649.577434,0.747
736649.577442,0.730
736649.577450,0.680
736649.577459,0.747
736649.577467,0.730
736649.577474,0.564
736649.577482,0.697
736649.577490,0.763
736649.577499,0.747
736649.577507,0.680
736649.577515,0.730
736649.577524,0.730
736649.577531,0.647
736649.577539,0.680
736649.577547,0.680
736649.577555,0.697
736649.577563,0.697
736649.577569,0.514
736649.577577,0.647
736649.577586,0.796
736649.577594,0.697
736649.577603,0.763
736649.577611,0.664
736649.577619,0.730
736649.577628,0.747
736649.577635,0.647
736649.577643,0.697
736649.577650,0.614
736649.577658,0.697
736649.577667,0.747
736649.577673,0.563
736649.577680,0.565
736649.577689,0.780
736649.577698,0.796
736649.577708,0.879
736649.577719,0.896
736649.577729,0.846
736649.577738,0.813
736649.577746,0.664
736649.577755,0.763
736649.577760,0.481
736649.577770,0.813
736649.577779,0.796
736649.577788,0.796
736649.577797,0.763
736649.577806,0.780
736649.577815,0.813
736649.577825,0.813
736649.577835,0.863
736649.577842,0.597
736649.577850,0.713
736649.577857,0.664
736649.577867,0.846
736649.577880,1.128
736649.577890,0.830
736649.577899,0.813
736649.577909,0.796
736649.577919,0.879
736649.577924,0.415
736649.577933,0.780
736649.577940,0.630
736649.577948,0.730
736649.577957,0.763
736649.577963,0.498
736649.577972,0.830
736649.577982,0.780
736649.577988,0.564
736649.577998,0.846
736649.578006,0.747
736649.578014,0.680
736649.578023,0.763
736649.578032,0.796
736649.578043,0.896
736649.578052,0.830
736649.578065,1.062
736649.578075,0.896
736649.578084,0.796
736649.578095,0.929
736649.578104,0.813
736649.578113,0.747
736649.578121,0.713
736649.578129,0.697
736649.578136,0.564
736649.578143,0.630
736649.578151,0.713
736649.578159,0.630
736649.578167,0.713
736649.578175,0.713
736649.578183,0.664
736649.578191,0.664
736649.578199,0.713
736649.578208,0.747
736649.578216,0.697
736649.578223,0.664
736649.578231,0.680
736649.578239,0.680
736649.578247,0.730
736649.578256,0.747
736649.578265,0.780
736649.578274,0.780
736649.578280,0.498
736649.578290,0.846
736649.578299,0.763
736649.578307,0.730
736649.578314,0.597
736649.578321,0.597
736649.578328,0.597
736649.578335,0.664
736649.578343,0.680
736649.578351,0.664
736649.578358,0.647
736649.578366,0.664
736649.578374,0.697
736649.578382,0.697
736649.578390,0.647
736649.578398,0.697
736649.578406,0.680
736649.578413,0.630
736649.578421,0.664
736649.578430,0.763
736649.578438,0.747
736649.578446,0.664
736649.578454,0.697
736649.578462,0.664
736649.578469,0.664
736649.578477,0.647
736649.578484,0.630
736649.578492,0.664
736649.578500,0.680
736649.578507,0.664
736649.578515,0.680
736649.578523,0.713
736649.578536,1.062
736649.578545,0.780
736649.578558,1.112
736649.578566,0.730
736649.578575,0.763
736649.578582,0.614
736649.578590,0.697
736649.578598,0.697
736649.578606,0.713
736649.578615,0.747
736649.578623,0.680
736649.578631,0.680
736649.578639,0.697
736649.578647,0.713
736649.578655,0.697
736649.578664,0.730
736649.578672,0.763
736649.578679,0.597
736649.578688,0.713
736649.578696,0.713
736649.578704,0.680
736649.578711,0.664
736649.578719,0.630
736649.578725,0.531
736649.578731,0.564
736649.578739,0.647
736649.578745,0.548
736649.578752,0.597
736649.578760,0.713
736649.578769,0.763
736649.578777,0.664
736649.578785,0.697
736649.578793,0.697
736649.578801,0.713
736649.578810,0.713
736649.578819,0.796
736649.578826,0.664
736649.578832,0.465
736649.578839,0.581
736649.578847,0.697
736649.578856,0.780
736649.578863,0.630
736649.578873,0.830
736649.578882,0.830
736649.578889,0.630
736649.578898,0.763
736649.578907,0.713
736649.578916,0.830
736649.578921,0.415
736649.578926,0.477
736649.578931,0.385
736649.578936,0.431
736649.578943,0.597
736649.578952,0.780
736649.578961,0.780
736649.578971,0.863
736649.578980,0.763
736649.578993,1.112
736649.579000,0.630
736649.579008,0.680
736649.579014,0.581
736649.579023,0.763
736649.579030,0.581
736649.579038,0.713
736649.579047,0.713
736649.579055,0.730
736649.579063,0.713
736649.579071,0.697
736649.579079,0.680
736649.579087,0.647
736649.579095,0.697
736649.579103,0.680
736649.579111,0.697
736649.579119,0.697
736649.579127,0.747
736649.579136,0.780
736649.579146,0.796
736649.579154,0.730
736649.579164,0.813
736649.579173,0.830
736649.579182,0.796
736649.579191,0.747
736649.579198,0.614
736649.579207,0.763
736649.579216,0.763
736649.579225,0.796
736649.579235,0.846
736649.579246,0.929
736649.579255,0.780
736649.579263,0.730
736649.579271,0.730
736649.579279,0.680
736649.579287,0.647
736649.579294,0.597
736649.579302,0.680
736649.579310,0.747
736649.579320,0.813
736649.579328,0.763
736649.579337,0.780
736649.579343,0.498
736649.579352,0.713
736649.579360,0.763
736649.579369,0.713
736649.579375,0.548
736649.579384,0.813
736649.579392,0.630
736649.579400,0.763
736649.579409,0.763
736649.579418,0.747
736649.579427,0.763
736649.579437,0.879
736649.579447,0.846
736649.579457,0.846
736649.579465,0.697
736649.579472,0.680
736649.579479,0.548
736649.579487,0.680
736649.579496,0.796
736649.579507,0.996
736649.579517,0.846
736649.579527,0.863
736649.579535,0.713
736649.579543,0.664
736649.579551,0.647
736649.579558,0.597
736649.579566,0.713
736649.579575,0.763
736649.579583,0.763
736649.579592,0.713
736649.579599,0.664
736649.579609,0.830
736649.579617,0.664
736649.579626,0.830
736649.579635,0.763
736649.579641,0.548
736649.579650,0.730
736649.579659,0.763
736649.579668,0.780
736649.579677,0.763
736649.579686,0.813
736649.579694,0.697
736649.579704,0.863
736649.579713,0.796
736649.579721,0.697
736649.579726,0.415
736649.579735,0.730
736649.579742,0.647
736649.579751,0.730
736649.579759,0.763
736649.579768,0.713
736649.579776,0.730
736649.579784,0.664
736649.579792,0.697
736649.579800,0.747
736649.579808,0.680
736649.579816,0.630
736649.579824,0.713
736649.579832,0.713
736649.579841,0.730
736649.579851,0.863
736649.579858,0.614
736649.579866,0.697
736649.579874,0.680
736649.579882,0.730
736649.579888,0.548
736649.579899,0.896
736649.579907,0.697
736649.579915,0.664
736649.579922,0.664
736649.579930,0.647
736649.579939,0.763
736649.579946,0.680
736649.579955,0.730
736649.579961,0.531
736649.579968,0.630
736649.579977,0.730
736649.579985,0.730
736649.579992,0.581
736649.579999,0.614
736649.580007,0.697
736649.580015,0.697
736649.580024,0.730
736649.580031,0.647
736649.580039,0.713
736649.580050,0.879
736649.580057,0.680
736649.580064,0.581
736649.580072,0.680
736649.580080,0.730
736649.580088,0.680
736649.580096,0.647
736649.580104,0.664
736649.580112,0.763
736649.580120,0.630
736649.580128,0.747
736649.580135,0.562
736649.580141,0.566
736649.580150,0.730
736649.580156,0.531
736649.580164,0.664
736649.580171,0.630
736649.580178,0.597
736649.580185,0.597
736649.580194,0.780
736649.580202,0.713
736649.580210,0.697
736649.580216,0.481
736649.580225,0.763
736649.580234,0.780
736649.580242,0.730
736649.580251,0.813
736649.580260,0.713
736649.580268,0.680
736649.580274,0.581
736649.580282,0.664
736649.580290,0.713
736649.580299,0.730
736649.580307,0.747
736649.580319,1.045
736649.580329,0.796
736649.580339,0.863
736649.580347,0.730
736649.580355,0.697
736649.580363,0.697
736649.580371,0.697
736649.580379,0.713
736649.580387,0.647
736649.580394,0.630
736649.580402,0.630
736649.580409,0.680
736649.580417,0.680
736649.580425,0.697
736649.580433,0.697
736649.580441,0.680
736649.580449,0.647
736649.580456,0.630
736649.580464,0.680
736649.580472,0.664
736649.580480,0.697
736649.580488,0.747
736649.580496,0.680
736649.580504,0.697
736649.580513,0.747
736649.580523,0.863
736649.580533,0.863
736649.580541,0.713
736649.580549,0.713
736649.580558,0.763
736649.580567,0.747
736649.580576,0.747
736649.580587,0.979
736649.580596,0.747
736649.580605,0.796
736649.580614,0.780
736649.580623,0.780
736649.580632,0.830
736649.580640,0.697
736649.580649,0.730
736649.580657,0.697
736649.580664,0.647
736649.580672,0.664
736649.580681,0.730
736649.580690,0.780
736649.580699,0.780
736649.580707,0.730
736649.580714,0.581
736649.580722,0.680
736649.580730,0.730
736649.580739,0.747
736649.580748,0.763
736649.580756,0.730
736649.580764,0.697
736649.580773,0.730
736649.580782,0.780
736649.580791,0.796
736649.580800,0.796
736649.580808,0.680
736649.580816,0.680
736649.580824,0.713
736649.580832,0.713
736649.580841,0.730
736649.580848,0.664
736649.580857,0.697
736649.580865,0.697
736649.580873,0.747
736649.580881,0.713
736649.580890,0.713
736649.580898,0.713
736649.580906,0.730
736649.580915,0.780
736649.580924,0.763
736649.580933,0.747
736649.580941,0.730
736649.580949,0.664
736649.580956,0.614
736649.580963,0.597
736649.580971,0.697
736649.580978,0.597
736649.580987,0.730
736649.580994,0.680
736649.581002,0.697
736649.581011,0.713
736649.581019,0.713
736649.581027,0.697
736649.581035,0.647
736649.581042,0.630
736649.581050,0.680
736649.581057,0.664
736649.581065,0.664
736649.581073,0.664
736649.581081,0.730
736649.581090,0.730
736649.581099,0.830
736649.581107,0.697
736649.581116,0.713
736649.581124,0.697
736649.581135,0.946
736649.581143,0.763
736649.581151,0.680
736649.581157,0.531
736649.581166,0.730
736649.581173,0.647
736649.581182,0.730
736649.581190,0.680
736649.581195,0.448
736649.581202,0.647
736649.581209,0.548
736649.581216,0.647
736649.581223,0.548
736649.581232,0.780
736649.581240,0.730
736649.581248,0.697
736649.581255,0.630
736649.581261,0.448
736649.581268,0.680
736649.581276,0.664
736649.581285,0.730
736649.581293,0.763
736649.581302,0.747
736649.581310,0.647
736649.581316,0.564
736649.581322,0.481
736649.581328,0.564
736649.581335,0.614
736649.581343,0.630
736649.581350,0.647
736649.581358,0.664
736649.581366,0.680
736649.581373,0.647
736649.581381,0.708
736649.581390,0.736
736649.581397,0.648
736649.581405,0.646
736649.581412,0.664
736649.581420,0.664
736649.581428,0.713
736649.581437,0.713
736649.581446,0.780
736649.581455,0.780
736649.581464,0.763
736649.581471,0.647
736649.581479,0.647
736649.581487,0.713
736649.581495,0.697
736649.581503,0.730
736649.581513,0.796
736649.581521,0.713
736649.581528,0.647
736649.581536,0.664
736649.581544,0.730
736649.581553,0.730
736649.581562,0.796
736649.581570,0.664
736649.581577,0.597
736649.581585,0.730
736649.581595,0.813
736649.581602,0.647
736649.581609,0.597
736649.581616,0.614
736649.581623,0.630
736649.581630,0.597
736649.581638,0.630
736649.581644,0.564
736649.581650,0.531
736649.581658,0.680
736649.581666,0.680
736649.581674,0.730
736649.581682,0.664
736649.581690,0.697
736649.581698,0.713
736649.581707,0.747
736649.581715,0.713
736649.581725,0.796
736649.581733,0.747
736649.581743,0.846
736649.581754,0.913
736649.581764,0.879
736649.581773,0.763
736649.581779,0.597
736649.581789,0.830
736649.581796,0.625
736649.581803,0.620
736649.581814,0.913
736649.581826,1.029
736649.581836,0.879
736649.581845,0.747
736649.581854,0.763
736649.581862,0.713
736649.581870,0.730
736649.581879,0.713
736649.581887,0.697
736649.581895,0.730
736649.581903,0.664
736649.581911,0.713
736649.581920,0.747
736649.581928,0.713
736649.581937,0.747
736649.581945,0.730
736649.581953,0.730
736649.581962,0.747
736649.581971,0.763
736649.581980,0.763
736649.581988,0.730
736649.581996,0.713
736649.582004,0.680
736649.582013,0.763
736649.582021,0.680
736649.582029,0.680
736649.582037,0.713
736649.582045,0.713
736649.582054,0.730
736649.582062,0.713
736649.582071,0.730
736649.582079,0.747
736649.582090,0.962
736649.582099,0.713
736649.582107,0.763
736649.582117,0.813
736649.582124,0.630
736649.582133,0.780
736649.582141,0.697
736649.582149,0.713
736649.582158,0.730
736649.582166,0.730
736649.582174,0.680
736649.582181,0.614
736649.582188,0.614
736649.582196,0.680
736649.582204,0.647
736649.582211,0.647
736649.582219,0.664
736649.582227,0.697
736649.582236,0.730
736649.582245,0.796
736649.582254,0.780
736649.582262,0.747
736649.582271,0.747
736649.582280,0.763
736649.582289,0.747
736649.582297,0.730
736649.582305,0.697
736649.582313,0.697
736649.582321,0.713
736649.582330,0.730
736649.582338,0.697
736649.582345,0.647
736649.582354,0.730
736649.582362,0.713
736649.582370,0.713
736649.582378,0.680
736649.582386,0.664
736649.582393,0.581
736649.582399,0.564
736649.582408,0.780
736649.582419,0.896
736649.582427,0.697
736649.582435,0.763
736649.582447,0.962
736649.582455,0.713
736649.582461,0.548
736649.582469,0.697
736649.582477,0.697
736649.582485,0.697
736649.582493,0.647
736649.582501,0.680
736649.582509,0.697
736649.582517,0.697
736649.582525,0.730
736649.582534,0.713
736649.582542,0.697
736649.582549,0.664
736649.582557,0.647
736649.582565,0.680
736649.582573,0.730
736649.582581,0.713
736649.582589,0.647
736649.582597,0.713
736649.582605,0.713
736649.582615,0.796
736649.582627,1.095
736649.582634,0.597
736649.582642,0.697
736649.582651,0.730
736649.582659,0.713
736649.582665,0.559
736649.582671,0.520
736649.582680,0.730
736649.582689,0.796
736649.582697,0.697
736649.582706,0.747
736649.582715,0.780
736649.582723,0.713
736649.582731,0.713
736649.582740,0.713
736649.582747,0.647
736649.582754,0.597
736649.582762,0.680
736649.582769,0.597
736649.582776,0.664
736649.582785,0.763
736649.582795,0.796
736649.582803,0.747
736649.582813,0.813
736649.582821,0.763
736649.582830,0.747
736649.582839,0.730
736649.582847,0.747
736649.582855,0.713
736649.582865,0.796
736649.582874,0.830
736649.582882,0.680
736649.582891,0.763
736649.582899,0.664
736649.582907,0.730
736649.582915,0.713
736649.582923,0.697
736649.582932,0.730
736649.582943,0.946
736649.582950,0.614
736649.582958,0.680
736649.582965,0.664
736649.582973,0.680
736649.582982,0.730
736649.582990,0.697
736649.582998,0.697
736649.583006,0.680
736649.583015,0.796
736649.583022,0.614
736649.583030,0.680
736649.583039,0.747
736649.583048,0.796
736649.583057,0.796
736649.583066,0.747
736649.583074,0.697
736649.583082,0.680
736649.583090,0.697
736649.583098,0.713
736649.583107,0.763
736649.583115,0.713
736649.583124,0.763
736649.583131,0.630
736649.583140,0.730
736649.583147,0.647
736649.583156,0.730
736649.583164,0.730
736649.583172,0.680
736649.583180,0.680
736649.583188,0.730
736649.583197,0.747
736649.583204,0.647
736649.583211,0.564
736649.583221,0.913
736649.583231,0.796
736649.583239,0.730
736649.583247,0.713
736649.583255,0.697
736649.583263,0.630
736649.583271,0.697
736649.583277,0.498
736649.583285,0.763
736649.583291,0.498
736649.583297,0.514
736649.583307,0.813
736649.583315,0.747
736649.583324,0.730
736649.583333,0.780
736649.583342,0.796
736649.583350,0.664
736649.583357,0.680
736649.583365,0.614
736649.583372,0.614
736649.583379,0.614
736649.583384,0.498
736649.583391,0.564
736649.583398,0.614
736649.583405,0.614
736649.583412,0.581
736649.583419,0.597
736649.583426,0.614
736649.583433,0.647
736649.583441,0.664
736649.583449,0.680
736649.583457,0.730
736649.583466,0.747
736649.583473,0.597
736649.583481,0.680
736649.583488,0.630
736649.583498,0.830
736649.583506,0.747
736649.583514,0.647
736649.583521,0.647
736649.583527,0.514
736649.583536,0.730
736649.583544,0.747
736649.583553,0.713
736649.583560,0.664
736649.583568,0.664
736649.583576,0.680
736649.583584,0.730
736649.583592,0.630
736649.583599,0.630
736649.583606,0.647
736649.583615,0.697
736649.583623,0.713
736649.583631,0.713
736649.583639,0.664
736649.583646,0.647
736649.583654,0.630
736649.583661,0.614
736649.583667,0.564
736649.583674,0.597
736649.583681,0.630
736649.583688,0.597
736649.583695,0.564
736649.583703,0.680
736649.583709,0.581
736649.583717,0.614
736649.583724,0.647
736649.583731,0.630
736649.583739,0.647
736649.583745,0.533
736649.583751,0.529
736649.583759,0.664
736649.583767,0.713
736649.583775,0.647
736649.583782,0.614
736649.583788,0.581
736649.583797,0.763
736649.583805,0.713
736649.583813,0.614
736649.583820,0.647
736649.583826,0.490
736649.583832,0.506
736649.583838,0.515
736649.583843,0.514
736649.583853,0.796
736649.583863,0.863
736649.583870,0.597
736649.583876,0.548
736649.583884,0.697
736649.583892,0.730
736649.583900,0.664
736649.583909,0.747
736649.583918,0.780
736649.583927,0.813
736649.583937,0.830
736649.583946,0.830
736649.583956,0.796
736649.583964,0.747
736649.583973,0.730
736649.583980,0.664
736649.583987,0.564
736649.583994,0.614
736649.584001,0.647
736649.584010,0.730
736649.584019,0.780
736649.584028,0.796
736649.584038,0.813
736649.584047,0.796
736649.584056,0.796
736649.584065,0.747
736649.584073,0.680
736649.584079,0.581
736649.584087,0.680
736649.584096,0.730
736649.584104,0.747
736649.584113,0.747
736649.584122,0.747
736649.584131,0.780
736649.584140,0.780
736649.584149,0.813
736649.584158,0.747
736649.584166,0.697
736649.584174,0.680
736649.584181,0.680
736649.584189,0.680
736649.584197,0.680
736649.584205,0.680
736649.584212,0.597
736649.584219,0.630
736649.584227,0.630
736649.584234,0.647
736649.584242,0.697
736649.584250,0.697
736649.584258,0.697
736649.584267,0.713
736649.584275,0.763
736649.584283,0.697
736649.584291,0.697
736649.584299,0.680
736649.584307,0.647
736649.584314,0.630
736649.584321,0.581
736649.584328,0.614
736649.584336,0.664
736649.584344,0.697
736649.584352,0.730
736649.584360,0.713
736649.584369,0.730
736649.584377,0.730
736649.584383,0.514
736649.584392,0.730
736649.584399,0.647
736649.584407,0.630
736649.584413,0.548
736649.584420,0.614
736649.584428,0.713
736649.584436,0.697
736649.584445,0.763
736649.584454,0.763
736649.584463,0.780
736649.584472,0.796
736649.584480,0.697
736649.584488,0.647
736649.584495,0.664
736649.584503,0.680
736649.584511,0.697
736649.584519,0.630
736649.584527,0.680
736649.584535,0.713
736649.584546,1.012
736649.584555,0.747
736649.584564,0.747
736649.584573,0.830
736649.584581,0.680
736649.584589,0.680
736649.584596,0.581
736649.584603,0.614
736649.584610,0.630
736649.584618,0.680
736649.584626,0.680
736649.584634,0.697
736649.584642,0.680
736649.584649,0.647
736649.584657,0.614
736649.584664,0.614
736649.584671,0.630
736649.584679,0.664
736649.584687,0.697
736649.584695,0.713
736649.584703,0.664
736649.584710,0.647
736649.584718,0.647
736649.584725,0.680
736649.584734,0.713
736649.584742,0.697
736649.584749,0.647
736649.584757,0.630
736649.584764,0.647
736649.584772,0.647
736649.584780,0.713
736649.584788,0.697
736649.584796,0.697
736649.584803,0.647
736649.584811,0.630
736649.584818,0.664
736649.584826,0.664
736649.584836,0.813
736649.584843,0.680
736649.584851,0.697
736649.584860,0.713
736649.584869,0.796
736649.584878,0.747
736649.584885,0.680
736649.584893,0.680
736649.584901,0.697
736649.584908,0.564
736649.584915,0.647
736649.584926,0.929
736649.584935,0.747
736649.584942,0.614
736649.584950,0.713
736649.584959,0.796
736649.584969,0.863
736649.584978,0.730
736649.584988,0.846
736649.584996,0.730
736649.585004,0.713
736649.585014,0.813
736649.585022,0.713
736649.585030,0.697
736649.585038,0.697
736649.585046,0.680
736649.585054,0.730
736649.585063,0.730
736649.585072,0.813
736649.585082,0.796
736649.585091,0.780
736649.585100,0.813
736649.585109,0.796
736649.585118,0.747
736649.585125,0.664
736649.585132,0.597
736649.585139,0.597
736649.585147,0.680
736649.585155,0.664
736649.585162,0.647
736649.585170,0.647
736649.585178,0.680
736649.585186,0.713
736649.585194,0.713
736649.585203,0.780
736649.585213,0.830
736649.585222,0.763
736649.585230,0.680
736649.585237,0.664
736649.585245,0.664
736649.585253,0.680
736649.585262,0.780
736649.585271,0.763
736649.585280,0.780
736649.585289,0.780
736649.585298,0.796
736649.585307,0.796
736649.585316,0.780
736649.585326,0.879
736649.585335,0.747
736649.585342,0.647
736649.585349,0.550
736649.585355,0.562
736649.585365,0.796
736649.585374,0.830
736649.585384,0.813
736649.585394,0.913
736649.585404,0.863
736649.585412,0.713
736649.585422,0.830
736649.585432,0.896
736649.585441,0.747
736649.585448,0.647
736649.585455,0.531
736649.585463,0.680
736649.585469,0.548
736649.585479,0.863
736649.585489,0.879
736649.585503,1.178
736649.585513,0.913
736649.585526,1.095
736649.585538,1.078
736649.585548,0.830
736649.585554,0.548
736649.585560,0.524
736649.585566,0.521
736649.585575,0.763
736649.585585,0.830
736649.585594,0.780
736649.585603,0.780
736649.585613,0.863
736649.585626,1.095
736649.585639,1.178
736649.585647,0.713
736649.585658,0.879
736649.585667,0.846
736649.585678,0.913
736649.585688,0.863
736649.585697,0.747
736649.585706,0.830
736649.585719,1.112
736649.585728,0.796
736649.585738,0.879
736649.585749,0.879
736649.585760,0.946
736649.585769,0.846
736649.585780,0.879
736649.585791,0.962
736649.585801,0.896
736649.585810,0.730
736649.585816,0.581
736649.585822,0.531
736649.585830,0.697
736649.585838,0.680
736649.585846,0.630
736649.585852,0.581
736649.585860,0.630
736649.585867,0.630
736649.585874,0.630
736649.585882,0.630
736649.585889,0.630
736649.585896,0.647
736649.585904,0.664
736649.585912,0.664
736649.585919,0.647
736649.585927,0.680
736649.585936,0.730
736649.585944,0.730
736649.585952,0.680
736649.585959,0.630
736649.585967,0.680
736649.585975,0.697
736649.585984,0.813
736649.585998,1.145
736649.586008,0.879
736649.586016,0.680
736649.586023,0.597
736649.586030,0.647
736649.586036,0.498
736649.586045,0.813
736649.586054,0.730
736649.586061,0.647
736649.586068,0.548
736649.586076,0.713
736649.586084,0.697
736649.586091,0.597
736649.586099,0.730
736649.586107,0.680
736649.586115,0.664
736649.586125,0.879
736649.586133,0.713
736649.586142,0.729
736649.586150,0.714
736649.586159,0.763
736649.586165,0.498
736649.586173,0.697
736649.586181,0.747
736649.586190,0.763
736649.586197,0.630
736649.586206,0.730
736649.586215,0.818
736649.586225,0.825
736649.586231,0.548
736649.586238,0.597
736649.586245,0.614
736649.586253,0.697
736649.586261,0.664
736649.586269,0.680
736649.586276,0.647
736649.586283,0.597
736649.586292,0.730
736649.586300,0.730
736649.586309,0.780
736649.586318,0.780
736649.586327,0.763
736649.586336,0.730
736649.586343,0.680
736649.586351,0.664
736649.586359,0.664
736649.586367,0.747
736649.586376,0.730
736649.586384,0.713
736649.586392,0.697
736649.586400,0.697
736649.586408,0.713
736649.586417,0.697
736649.586424,0.614
736649.586431,0.597
736649.586438,0.647
736649.586447,0.730
736649.586455,0.730
736649.586464,0.747
736649.586472,0.747
736649.586481,0.730
736649.586489,0.730
736649.586497,0.713
736649.586505,0.697
736649.586512,0.542
736649.586518,0.553
736649.586528,0.813
736649.586536,0.763
736649.586546,0.846
736649.586558,1.012
736649.586567,0.780
736649.586576,0.780
736649.586585,0.796
736649.586594,0.747
736649.586603,0.796
736649.586615,1.045
736649.586624,0.763
736649.586632,0.713
736649.586641,0.747
736649.586648,0.581
736649.586656,0.697
736649.586665,0.813
736649.586673,0.680
736649.586682,0.747
736649.586694,1.095
736649.586703,0.763
736649.586712,0.747
736649.586720,0.730
736649.586727,0.590
736649.586733,0.555
736649.586744,0.896
736649.586756,1.078
736649.586766,0.879
736649.586777,0.946
736649.586788,0.879
736649.586797,0.780
736649.586802,0.448
736649.586811,0.796
736649.586820,0.813
736649.586830,0.846
736649.586840,0.879
736649.586850,0.796
736649.586859,0.846
736649.586869,0.796
736649.586878,0.846
736649.586886,0.664
736649.586893,0.595
736649.586900,0.599
736649.586909,0.813
736649.586919,0.813
736649.586927,0.747
736649.586937,0.863
736649.586947,0.846
736649.586956,0.796
736649.586967,0.896
736649.586977,0.896
736649.586987,0.879
736649.586997,0.813
736649.587007,0.913
736649.587017,0.846
736649.587027,0.846
736649.587036,0.763
736649.587044,0.697
736649.587052,0.697
736649.587058,0.564
736649.587067,0.730
736649.587075,0.697
736649.587082,0.630
736649.587091,0.780
736649.587100,0.747
736649.587108,0.697
736649.587116,0.664
736649.587123,0.630
736649.587131,0.664
736649.587139,0.697
736649.587146,0.680
736649.587154,0.664
736649.587162,0.697
736649.587171,0.730
736649.587179,0.697
736649.587186,0.630
736649.587195,0.780
736649.587204,0.763
736649.587213,0.763
736649.587222,0.763
736649.587230,0.747
736649.587239,0.747
736649.587248,0.796
736649.587257,0.813
736649.587267,0.796
736649.587276,0.780
736649.587284,0.747
736649.587293,0.763
736649.587302,0.796
736649.587311,0.763
736649.587319,0.697
736649.587328,0.780
736649.587337,0.780
736649.587347,0.813
736649.587356,0.796
736649.587365,0.780
736649.587374,0.763
736649.587383,0.813
736649.587392,0.796
736649.587402,0.796
736649.587410,0.713
736649.587418,0.730
736649.587427,0.747
736649.587436,0.763
736649.587445,0.763
736649.587453,0.713
