736649.575989,0.763
736649.575997,0.730
736649.576006,0.747
736649.576015,0.763
736649.576027,1.029
736649.576036,0.730
736649.576043,0.680
736649.576052,0.780
736649.576060,0.713
736649.576069,0.730
736649.576076,0.564
736649.576083,0.680
736649.576090,0.630
736649.576100,0.763
736649.576106,0.581
736649.576115,0.780
736649.576124,0.747
736649.576130,0.548
736649.576139,0.780
736649.576147,0.680
736649.576156,0.763
736649.576166,0.879
736649.576176,0.863
736649.576185,0.796
736649.576194,0.763
736649.576204,0.830
736649.576214,0.863
736649.576223,0.796
736649.576234,0.962
736649.576235,0.050
736649.576243,0.664
736649.576251,0.730
736649.576260,0.713
736649.576268,0.796
736649.576277,0.763
736649.576285,0.730
736649.576294,0.713
736649.576302,0.680
736649.576310,0.713
736649.576318,0.713
736649.576327,0.730
736649.576335,0.664
736649.576342,0.664
736649.576352,0.863
736649.576360,0.697
736649.576368,0.697
736649.576375,0.647
736649.576383,0.647
736649.576390,0.548
736649.576397,0.647
736649.576405,0.713
736649.576413,0.697
736649.576422,0.713
736649.576430,0.697
736649.576438,0.763
736649.576443,0.398
736649.576457,1.161
736649.576466,0.763
736649.576474,0.747
736649.576482,0.664
736649.576489,0.664
736649.576497,0.680
736649.576505,0.647
736649.576513,0.730
736649.576521,0.647
736649.576529,0.713
736649.576538,0.763
736649.576548,0.879
736649.576557,0.780
736649.576566,0.747
736649.576575,0.763
736649.576583,0.730
736649.576592,0.730
736649.576599,0.647
736649.576608,0.763
736649.576616,0.697
736649.576624,0.730
736649.576633,0.780
736649.576643,0.780
736649.576651,0.730
736649.576658,0.664
736649.576667,0.713
736649.576675,0.713
736649.576683,0.697
736649.576691,0.680
736649.576700,0.763
736649.576710,0.846
736649.576718,0.763
736649.576725,0.614
736649.576733,0.664
736649.576741,0.680
736649.576750,0.730
736649.576758,0.697
736649.576766,0.730
736649.576775,0.763
736649.576783,0.697
736649.576787,0.348
736649.576796,0.763
736649.576804,0.697
736649.576813,0.763
736649.576821,0.747
736649.576830,0.730
736649.576837,0.581
736649.576846,0.796
736649.576854,0.697
736649.576863,0.747
736649.576870,0.664
736649.576877,0.614
736649.576886,0.697
736649.576895,0.780
736649.576907,1.112
736649.576916,0.747
736649.576926,0.896
736649.576936,0.763
736649.576944,0.697
736649.576951,0.664
736649.576960,0.747
736649.576969,0.846
736649.576977,0.680
736649.576986,0.730
736649.576994,0.730
736649.577003,0.747
736649.577011,0.713
736649.577019,0.680
736649.577027,0.697
736649.577035,0.614
736649.577043,0.713
736649.577051,0.747
736649.577059,0.730
736649.577068,0.780
736649.577077,0.747
736649.577086,0.747
736649.577095,0.813
736649.577105,0.830
736649.577114,0.780
736649.577122,0.680
736649.577129,0.664
736649.577136,0.564
736649.577144,0.747
736649.577153,0.697
736649.577161,0.730
736649.577167,0.531
736649.577175,0.697
736649.577185,0.796
736649.577193,0.780
736649.577202,0.763
736649.577211,0.680
736649.577217,0.581
736649.577225,0.680
736649.577233,0.747
736649.577242,0.713
736649.577249,0.597
736649.577257,0.680
736649.577266,0.796
736649.577275,0.813
736649.577284,0.780
736649.577293,0.730
736649.577302,0.713
736649.577310,0.747
736649.577319,0.796
736649.577327,0.747
736649.577336,0.713
736649.577344,0.713
736649.577352,0.713
736649.577368,1.311
736649.577378,0.846
736649.577386,0.763
736649.577395,0.730
736649.577403,0.697
736649.577410,0.630
736649.577419,0.747
736649.577427,0.713
736649.577435,0.730
736649.577443,0.664
736649.577450,0.581
736649.577458,0.697
736649.577466,0.713
736649.577473,0.614
736649.577480,0.581
736649.577488,0.697
736649.577496,0.697
736649.577505,0.747
736649.577513,0.730
736649.577521,0.680
736649.577530,0.747
736649.577538,0.730
736649.577545,0.564
736649.577553,0.697
736649.577562,0.763
736649.577570,0.747
736649.577578,0.680
736649.577586,0.730
736649.577595,0.730
736649.577603,0.647
736649.577610,0.680
736649.577618,0.680
736649.577626,0.697
736649.577635,0.697
736649.577640,0.514
736649.577648,0.647
736649.577657,0.796
736649.577665,0.697
736649.577674,0.763
736649.577682,0.664
736649.577690,0.730
736649.577699,0.747
736649.577707,0.647
736649.577714,0.697
736649.577721,0.614
736649.577730,0.697
736649.577739,0.747
736649.577752,1.128
736649.577760,0.780
736649.577769,0.796
736649.577780,0.879
736649.577790,0.896
736649.577800,0.846
736649.577809,0.813
736649.577817,0.664
736649.577826,0.763
736649.577832,0.481
736649.577841,0.813
736649.577850,0.796
736649.577859,0.796
736649.577869,0.763
736649.577877,0.780
736649.577886,0.813
736649.577896,0.813
736649.577906,0.863
736649.577913,0.597
736649.577921,0.713
736649.577929,0.664
736649.577938,0.846
736649.577951,1.128
736649.577961,0.830
736649.577970,0.813
736649.577980,0.796
736649.577991,0.879
736649.577996,0.415
736649.578004,0.780
736649.578011,0.630
736649.578019,0.730
736649.578028,0.763
736649.578034,0.498
736649.578044,0.830
736649.578053,0.780
736649.578059,0.564
736649.578069,0.846
736649.578078,0.747
736649.578086,0.680
736649.578094,0.763
736649.578104,0.796
736649.578114,0.896
736649.578124,0.830
736649.578145,1.062
736649.578155,0.896
736649.578164,0.796
736649.578175,0.929
736649.578184,0.813
736649.578193,0.747
736649.578201,0.713
736649.578210,0.697
736649.578216,0.564
736649.578223,0.630
736649.578231,0.713
736649.578239,0.630
736649.578248,0.713
736649.578255,0.713
736649.578263,0.664
736649.578271,0.664
736649.578279,0.713
736649.578287,0.747
736649.578296,0.697
736649.578303,0.664
736649.578311,0.680
736649.578319,0.680
736649.578328,0.730
736649.578336,0.747
736649.578345,0.780
736649.578354,0.780
736649.578360,0.498
736649.578370,0.846
736649.578379,0.763
736649.578387,0.730
736649.578395,0.597
736649.578401,0.597
736649.578408,0.597
736649.578415,0.664
736649.578423,0.680
736649.578431,0.664
736649.578439,0.647
736649.578446,0.664
736649.578455,0.697
736649.578463,0.697
736649.578470,0.647
736649.578478,0.697
736649.578486,0.680
736649.578493,0.630
736649.578501,0.664
736649.578510,0.763
736649.578518,0.747
736649.578526,0.664
736649.578534,0.697
736649.578542,0.664
736649.578549,0.664
736649.578557,0.647
736649.578564,0.630
736649.578572,0.664
736649.578580,0.680
736649.578588,0.664
736649.578596,0.680
736649.578604,0.713
736649.578616,1.062
736649.578626,0.780
736649.578638,1.112
736649.578647,0.730
736649.578655,0.763
736649.578663,0.614
736649.578671,0.697
736649.578679,0.697
736649.578687,0.713
736649.578695,0.747
736649.578704,0.680
736649.578711,0.680
736649.578720,0.697
736649.578727,0.713
736649.578735,0.697
736649.578745,0.730
736649.578753,0.763
736649.578760,0.597
736649.578768,0.713
736649.578776,0.713
736649.578784,0.680
736649.578792,0.664
736649.578799,0.630
736649.578805,0.531
736649.578812,0.564
736649.578819,0.647
736649.578826,0.548
736649.578832,0.597
736649.578841,0.713
736649.578850,0.763
736649.578858,0.664
736649.578866,0.697
736649.578873,0.697
736649.578882,0.713
736649.578890,0.713
736649.578899,0.796
736649.578907,0.664
736649.578913,0.465
736649.578919,0.581
736649.578928,0.697
736649.578936,0.780
736649.578944,0.630
736649.578953,0.830
736649.578963,0.830
736649.578970,0.630
736649.578979,0.763
736649.578987,0.713
736649.578997,0.830
736649.579001,0.415
736649.579017,1.294
736649.579023,0.597
736649.579033,0.780
736649.579041,0.780
736649.579052,0.863
736649.579060,0.763
736649.579073,1.112
736649.579080,0.630
736649.579089,0.680
736649.579095,0.581
736649.579104,0.763
736649.579111,0.581
736649.579119,0.713
736649.579127,0.713
736649.579136,0.730
736649.579145,0.713
736649.579152,0.697
736649.579160,0.680
736649.579167,0.647
736649.579176,0.697
736649.579183,0.680
736649.579191,0.697
736649.579200,0.697
736649.579208,0.747
736649.579217,0.780
736649.579227,0.796
736649.579236,0.730
736649.579244,0.813
736649.579254,0.830
736649.579264,0.796
736649.579272,0.747
736649.579279,0.614
736649.579288,0.763
736649.579304,0.763
736649.579314,0.796
736649.579323,0.846
736649.579334,0.929
736649.579343,0.780
736649.579352,0.730
736649.579361,0.730
736649.579368,0.680
736649.579376,0.647
736649.579383,0.597
736649.579390,0.680
736649.579399,0.747
736649.579409,0.813
736649.579418,0.763
736649.579426,0.780
736649.579432,0.498
736649.579440,0.713
736649.579449,0.763
736649.579458,0.713
736649.579464,0.548
736649.579473,0.813
736649.579481,0.630
736649.579490,0.763
736649.579498,0.763
736649.579507,0.747
736649.579516,0.763
736649.579526,0.879
736649.579536,0.846
736649.579545,0.846
736649.579553,0.697
736649.579562,0.680
736649.579568,0.548
736649.579575,0.680
736649.579585,0.796
736649.579597,0.996
736649.579606,0.846
736649.579617,0.863
736649.579624,0.713
736649.579632,0.664
736649.579640,0.647
736649.579647,0.597
736649.579656,0.713
736649.579664,0.763
736649.579672,0.763
736649.579681,0.713
736649.579688,0.664
736649.579699,0.830
736649.579706,0.664
736649.579715,0.830
736649.579725,0.763
736649.579731,0.548
736649.579739,0.730
736649.579748,0.763
736649.579757,0.780
736649.579766,0.763
736649.579775,0.813
736649.579783,0.697
736649.579794,0.863
736649.579802,0.796
736649.579810,0.697
736649.579815,0.415
736649.579824,0.730
736649.579831,0.647
736649.579840,0.730
736649.579848,0.763
736649.579857,0.713
736649.579865,0.730
736649.579873,0.664
736649.579881,0.697
736649.579890,0.747
736649.579898,0.680
736649.579905,0.630
736649.579914,0.713
736649.579921,0.713
736649.579930,0.730
736649.579940,0.863
736649.579947,0.614
736649.579955,0.697
736649.579963,0.680
736649.579971,0.730
736649.579978,0.548
736649.579988,0.896
736649.580004,0.697
736649.580013,0.664
736649.580020,0.664
736649.580028,0.647
736649.580036,0.763
736649.580045,0.680
736649.580053,0.730
736649.580059,0.531
736649.580066,0.630
736649.580074,0.730
736649.580083,0.730
736649.580090,0.581
736649.580097,0.614
736649.580105,0.697
736649.580113,0.697
736649.580121,0.730
736649.580129,0.647
736649.580138,0.713
736649.580147,0.879
736649.580156,0.680
736649.580162,0.581
736649.580170,0.680
736649.580178,0.730
736649.580186,0.680
736649.580194,0.647
736649.580201,0.664
736649.580210,0.763
736649.580217,0.630
736649.580227,0.747
736649.580239,1.128
736649.580248,0.730
736649.580254,0.531
736649.580262,0.664
736649.580269,0.630
736649.580276,0.597
736649.580283,0.597
736649.580291,0.780
736649.580300,0.713
736649.580308,0.697
736649.580313,0.481
736649.580322,0.763
736649.580332,0.780
736649.580340,0.730
736649.580349,0.813
736649.580358,0.713
736649.580366,0.680
736649.580372,0.581
736649.580380,0.664
736649.580388,0.713
736649.580396,0.730
736649.580405,0.747
736649.580417,1.045
736649.580426,0.796
736649.580437,0.863
736649.580445,0.730
736649.580453,0.697
736649.580461,0.697
736649.580469,0.697
736649.580477,0.713
736649.580485,0.647
736649.580493,0.630
736649.580499,0.630
736649.580507,0.680
736649.580516,0.680
736649.580524,0.697
736649.580531,0.697
736649.580539,0.680
736649.580547,0.647
736649.580555,0.630
736649.580562,0.680
736649.580570,0.664
736649.580578,0.697
736649.580586,0.747
736649.580594,0.680
736649.580602,0.697
736649.580611,0.747
736649.580621,0.863
736649.580631,0.863
736649.580639,0.713
736649.580647,0.713
736649.580656,0.763
736649.580665,0.747
736649.580674,0.747
736649.580685,0.979
736649.580693,0.747
736649.580703,0.796
736649.580712,0.780
736649.580721,0.780
736649.580730,0.830
736649.580739,0.697
736649.580747,0.730
736649.580755,0.697
736649.580763,0.647
736649.580770,0.664
736649.580779,0.730
736649.580788,0.780
736649.580797,0.780
736649.580805,0.730
736649.580812,0.581
736649.580820,0.680
736649.580828,0.730
736649.580837,0.747
736649.580846,0.763
736649.580855,0.730
736649.580863,0.697
736649.580871,0.730
736649.580880,0.780
736649.580889,0.796
736649.580898,0.796
736649.580906,0.680
736649.580914,0.680
736649.580922,0.713
736649.580931,0.713
736649.580939,0.730
736649.580947,0.664
736649.580955,0.697
736649.580963,0.697
736649.580971,0.747
736649.580980,0.713
736649.580988,0.713
736649.580997,0.713
736649.581005,0.730
736649.581014,0.780
736649.581023,0.763
736649.581031,0.747
736649.581040,0.730
736649.581048,0.664
736649.581054,0.614
736649.581061,0.597
736649.581069,0.697
736649.581076,0.597
736649.581085,0.730
736649.581093,0.680
736649.581101,0.697
736649.581109,0.713
736649.581117,0.713
736649.581125,0.697
736649.581133,0.647
736649.581140,0.630
736649.581148,0.680
736649.581156,0.664
736649.581163,0.664
736649.581171,0.664
736649.581179,0.730
736649.581188,0.730
736649.581198,0.830
736649.581206,0.697
736649.581214,0.713
736649.581222,0.697
736649.581233,0.946
736649.581242,0.763
736649.581250,0.680
736649.581256,0.531
736649.581264,0.730
736649.581272,0.647
736649.581280,0.730
736649.581288,0.680
736649.581293,0.448
736649.581301,0.647
736649.581307,0.548
736649.581315,0.647
736649.581321,0.548
736649.581330,0.780
736649.581339,0.730
736649.581347,0.697
736649.581354,0.630
736649.581359,0.448
736649.581367,0.680
736649.581374,0.664
736649.581383,0.730
736649.581392,0.763
736649.581400,0.747
736649.581408,0.647
736649.581415,0.564
736649.581420,0.481
736649.581427,0.564
736649.581433,0.614
736649.581441,0.630
736649.581449,0.647
736649.581456,0.664
736649.581464,0.680
736649.581472,0.647
736649.581489,1.444
736649.581503,1.294
736649.581511,0.664
736649.581519,0.664
736649.581527,0.713
736649.581535,0.713
736649.581545,0.780
736649.581553,0.780
736649.581562,0.763
736649.581569,0.647
736649.581577,0.647
736649.581585,0.713
736649.581593,0.697
736649.581602,0.730
736649.581612,0.796
736649.581619,0.713
736649.581635,0.647
736649.581642,0.664
736649.581651,0.730
736649.581660,0.730
736649.581669,0.796
736649.581676,0.664
736649.581684,0.597
736649.581691,0.730
736649.581701,0.813
736649.581709,0.647
736649.581715,0.597
736649.581722,0.614
736649.581730,0.630
736649.581738,0.597
736649.581744,0.630
736649.581751,0.564
736649.581757,0.531
736649.581765,0.680
736649.581772,0.680
736649.581781,0.730
736649.581789,0.664
736649.581797,0.697
736649.581805,0.713
736649.581814,0.747
736649.581822,0.713
736649.581831,0.796
736649.581840,0.747
736649.581850,0.846
736649.581870,0.913
736649.581881,0.879
736649.581889,0.763
736649.581896,0.597
736649.581906,0.830
736649.581920,1.244
736649.581930,0.913
736649.581942,1.029
736649.581952,0.879
736649.581962,0.747
736649.581970,0.763
736649.581978,0.713
736649.581987,0.730
736649.581995,0.713
736649.582003,0.697
736649.582011,0.730
736649.582019,0.664
736649.582028,0.713
736649.582036,0.747
736649.582044,0.713
736649.582053,0.747
736649.582061,0.730
736649.582070,0.730
736649.582079,0.747
736649.582088,0.763
736649.582096,0.763
736649.582104,0.730
736649.582113,0.713
736649.582121,0.680
736649.582130,0.763
736649.582138,0.680
736649.582146,0.680
736649.582154,0.713
736649.582162,0.713
736649.582170,0.730
736649.582179,0.713
736649.582187,0.730
736649.582196,0.747
736649.582207,0.962
736649.582215,0.713
736649.582224,0.763
736649.582234,0.813
736649.582241,0.630
736649.582250,0.780
736649.582258,0.697
736649.582266,0.713
736649.582275,0.730
736649.582283,0.730
736649.582291,0.680
736649.582298,0.614
736649.582305,0.614
736649.582313,0.680
736649.582320,0.647
736649.582328,0.647
736649.582336,0.664
736649.582344,0.697
736649.582352,0.730
736649.582362,0.796
736649.582371,0.780
736649.582379,0.747
736649.582388,0.747
736649.582397,0.763
736649.582405,0.747
736649.582414,0.730
736649.582423,0.697
736649.582430,0.697
736649.582438,0.713
736649.582446,0.730
736649.582455,0.697
736649.582462,0.647
736649.582471,0.730
736649.582479,0.713
736649.582487,0.713
736649.582495,0.680
736649.582503,0.664
736649.582510,0.581
736649.582516,0.564
736649.582525,0.780
736649.582535,0.896
736649.582543,0.697
736649.582552,0.763
736649.582563,0.962
736649.582572,0.713
736649.582578,0.548
736649.582586,0.697
736649.582594,0.697
736649.582602,0.697
736649.582610,0.647
736649.582618,0.680
736649.582626,0.697
736649.582634,0.697
736649.582642,0.730
736649.582650,0.713
736649.582658,0.697
736649.582666,0.664
736649.582674,0.647
736649.582682,0.680
736649.582690,0.730
736649.582699,0.713
736649.582706,0.647
736649.582714,0.713
736649.582722,0.713
736649.582732,0.796
736649.582744,1.095
736649.582752,0.597
736649.582759,0.697
736649.582768,0.730
736649.582776,0.713
736649.582789,1.078
736649.582797,0.730
736649.582806,0.796
736649.582814,0.697
736649.582823,0.747
736649.582832,0.780
736649.582840,0.713
736649.582849,0.713
736649.582857,0.713
736649.582865,0.647
736649.582871,0.597
736649.582879,0.680
736649.582886,0.597
736649.582894,0.664
736649.582902,0.763
736649.582912,0.796
736649.582920,0.747
736649.582930,0.813
736649.582939,0.763
736649.582947,0.747
736649.582956,0.730
736649.582964,0.747
736649.582973,0.713
736649.582982,0.796
736649.582991,0.830
736649.582999,0.680
736649.583008,0.763
736649.583016,0.664
736649.583032,0.730
736649.583041,0.713
736649.583049,0.697
736649.583057,0.730
736649.583068,0.946
736649.583075,0.614
736649.583083,0.680
736649.583091,0.664
736649.583099,0.680
736649.583107,0.730
736649.583115,0.697
736649.583123,0.697
736649.583131,0.680
736649.583140,0.796
736649.583147,0.614
736649.583156,0.680
736649.583164,0.747
736649.583173,0.796
736649.583182,0.796
736649.583191,0.747
736649.583200,0.697
736649.583207,0.680
736649.583215,0.697
736649.583224,0.713
736649.583232,0.763
736649.583241,0.713
736649.583249,0.763
736649.583264,0.630
736649.583273,0.730
736649.583281,0.647
736649.583289,0.730
736649.583298,0.730
736649.583305,0.680
736649.583313,0.680
736649.583322,0.730
736649.583330,0.747
736649.583338,0.647
736649.583345,0.564
736649.583355,0.913
736649.583365,0.796
736649.583373,0.730
736649.583381,0.713
736649.583389,0.697
736649.583396,0.630
736649.583404,0.697
736649.583410,0.498
736649.583419,0.763
736649.583425,0.498
736649.583432,0.514
736649.583440,0.813
736649.583449,0.747
736649.583457,0.730
736649.583466,0.780
736649.583475,0.796
736649.583483,0.664
736649.583491,0.680
736649.583498,0.614
736649.583505,0.614
736649.583512,0.614
736649.583518,0.498
736649.583525,0.564
736649.583531,0.614
736649.583539,0.614
736649.583545,0.581
736649.583552,0.597
736649.583559,0.614
736649.583567,0.647
736649.583575,0.664
736649.583583,0.680
736649.583591,0.730
736649.583600,0.747
736649.583607,0.597
736649.583615,0.680
736649.583622,0.630
736649.583631,0.830
736649.583640,0.747
736649.583648,0.647
736649.583655,0.647
736649.583661,0.514
736649.583669,0.730
736649.583678,0.747
736649.583687,0.713
736649.583694,0.664
736649.583702,0.664
736649.583710,0.680
736649.583718,0.730
736649.583725,0.630
736649.583733,0.630
736649.583740,0.647
736649.583749,0.697
736649.583756,0.713
736649.583765,0.713
736649.583772,0.664
736649.583780,0.647
736649.583787,0.630
736649.583794,0.614
736649.583801,0.564
736649.583808,0.597
736649.583815,0.630
736649.583822,0.597
736649.583828,0.564
736649.583837,0.680
736649.583843,0.581
736649.583850,0.614
736649.583858,0.647
736649.583865,0.630
736649.583873,0.647
736649.583885,1.062
736649.583893,0.664
736649.583901,0.713
736649.583908,0.647
736649.583915,0.614
736649.583922,0.581
736649.583931,0.763
736649.583939,0.713
736649.583946,0.614
736649.583963,0.647
736649.583975,0.996
736649.583987,1.029
736649.583996,0.796
736649.584006,0.863
736649.584013,0.597
736649.584019,0.548
736649.584027,0.697
736649.584036,0.730
736649.584043,0.664
736649.584052,0.747
736649.584061,0.780
736649.584070,0.813
736649.584080,0.830
736649.584089,0.830
736649.584098,0.796
736649.584107,0.747
736649.584116,0.730
736649.584123,0.664
736649.584130,0.564
736649.584137,0.614
736649.584145,0.647
736649.584153,0.730
736649.584162,0.780
736649.584171,0.796
736649.584181,0.813
736649.584190,0.796
736649.584199,0.796
736649.584208,0.747
736649.584215,0.680
736649.584222,0.581
736649.584230,0.680
736649.584239,0.730
736649.584247,0.747
736649.584256,0.747
736649.584265,0.747
736649.584274,0.780
736649.584283,0.780
736649.584292,0.813
736649.584301,0.747
736649.584309,0.697
736649.584317,0.680
736649.584325,0.680
736649.584333,0.680
736649.584340,0.680
736649.584348,0.680
736649.584355,0.597
736649.584362,0.630
736649.584370,0.630
736649.584377,0.647
736649.584385,0.697
736649.584393,0.697
736649.584402,0.697
736649.584410,0.713
736649.584418,0.763
736649.584426,0.697
736649.584435,0.697
736649.584442,0.680
736649.584450,0.647
736649.584457,0.630
736649.584464,0.581
736649.584472,0.614
736649.584479,0.664
736649.584487,0.697
736649.584495,0.730
736649.584503,0.713
736649.584512,0.730
736649.584521,0.730
736649.584527,0.514
736649.584535,0.730
736649.584543,0.647
736649.584550,0.630
736649.584556,0.548
736649.584563,0.614
736649.584572,0.713
736649.584580,0.697
736649.584588,0.763
736649.584597,0.763
736649.584606,0.780
736649.584615,0.796
736649.584623,0.697
736649.584631,0.647
736649.584639,0.664
736649.584647,0.680
736649.584655,0.697
736649.584662,0.630
736649.584671,0.680
736649.584678,0.713
736649.584690,1.012
736649.584699,0.747
736649.584707,0.747
736649.584717,0.830
736649.584725,0.680
736649.584732,0.680
736649.584740,0.581
736649.584747,0.614
736649.584753,0.630
736649.584762,0.680
736649.584769,0.680
736649.584777,0.697
736649.584786,0.680
736649.584793,0.647
736649.584800,0.614
736649.584807,0.614
736649.584814,0.630
736649.584822,0.664
736649.584830,0.697
736649.584839,0.713
736649.584846,0.664
736649.584854,0.647
736649.584862,0.647
736649.584869,0.680
736649.584877,0.713
736649.584894,0.697
736649.584901,0.647
736649.584909,0.630
736649.584916,0.647
736649.584924,0.647
736649.584932,0.713
736649.584940,0.697
736649.584948,0.697
736649.584955,0.647
736649.584963,0.630
736649.584971,0.664
736649.584978,0.664
736649.584988,0.813
736649.584995,0.680
736649.585004,0.697
736649.585012,0.713
736649.585021,0.796
736649.585030,0.747
736649.585038,0.680
736649.585046,0.680
736649.585054,0.697
736649.585060,0.564
736649.585067,0.647
736649.585078,0.929
736649.585087,0.747
736649.585094,0.614
736649.585103,0.713
736649.585112,0.796
736649.585122,0.863
736649.585130,0.730
736649.585140,0.846
736649.585148,0.730
736649.585157,0.713
736649.585166,0.813
736649.585175,0.713
736649.585182,0.697
736649.585190,0.697
736649.585199,0.680
736649.585207,0.730
736649.585215,0.730
736649.585225,0.813
736649.585234,0.796
736649.585244,0.780
736649.585252,0.813
736649.585261,0.796
736649.585270,0.747
736649.585278,0.664
736649.585285,0.597
736649.585292,0.597
736649.585299,0.680
736649.585307,0.664
736649.585315,0.647
736649.585322,0.647
736649.585330,0.680
736649.585338,0.713
736649.585347,0.713
736649.585356,0.780
736649.585365,0.830
736649.585374,0.763
736649.585382,0.680
736649.585389,0.664
736649.585397,0.664
736649.585405,0.680
736649.585415,0.780
736649.585423,0.763
736649.585432,0.780
736649.585441,0.780
736649.585451,0.796
736649.585460,0.796
736649.585469,0.780
736649.585479,0.879
736649.585488,0.747
736649.585495,0.647
736649.585508,1.112
736649.585518,0.796
736649.585527,0.830
736649.585536,0.813
736649.585547,0.913
736649.585557,0.863
736649.585565,0.713
736649.585575,0.830
736649.585585,0.896
736649.585593,0.747
736649.585601,0.647
736649.585607,0.531
736649.585615,0.680
736649.585622,0.548
736649.585631,0.863
736649.585642,0.879
736649.585646,0.365
736649.585655,0.813
736649.585666,0.913
736649.585679,1.095
736649.585691,1.078
736649.585700,0.830
736649.585707,0.548
736649.585720,1.045
736649.585728,0.763
736649.585738,0.830
736649.585746,0.780
736649.585755,0.780
736649.585766,0.863
736649.585778,1.095
736649.585792,1.178
736649.585800,0.713
736649.585811,0.879
736649.585820,0.846
736649.585831,0.913
736649.585841,0.863
736649.585849,0.747
736649.585859,0.830
736649.585872,1.112
736649.585881,0.796
736649.585891,0.879
736649.585901,0.879
736649.585913,0.946
736649.585922,0.846
736649.585933,0.879
736649.585944,0.962
736649.585954,0.896
736649.585962,0.730
736649.585969,0.581
736649.585975,0.531
736649.585983,0.697
736649.585991,0.680
736649.585998,0.630
736649.586005,0.581
736649.586012,0.630
736649.586020,0.630
736649.586027,0.630
736649.586034,0.630
736649.586041,0.630
736649.586049,0.647
736649.586057,0.664
736649.586065,0.664
736649.586072,0.647
736649.586080,0.680
736649.586089,0.730
736649.586097,0.730
736649.586105,0.680
736649.586112,0.630
736649.586120,0.680
736649.586128,0.697
736649.586137,0.813
736649.586151,1.145
736649.586161,0.879
736649.586169,0.680
736649.586176,0.597
736649.586183,0.647
736649.586189,0.498
736649.586198,0.813
736649.586207,0.730
736649.586215,0.647
736649.586221,0.548
736649.586229,0.713
736649.586237,0.697
736649.586244,0.597
736649.586252,0.730
736649.586260,0.680
736649.586268,0.664
736649.586278,0.879
736649.586286,0.713
736649.586303,1.444
736649.586312,0.763
736649.586318,0.498
736649.586326,0.697
736649.586334,0.747
736649.586343,0.763
736649.586350,0.630
736649.586359,0.730
736649.586362,0.232
736649.586365,0.282
736649.586367,0.216
736649.586371,0.265
736649.586372,0.149
736649.586378,0.498
736649.586384,0.548
736649.586391,0.597
736649.586398,0.614
736649.586407,0.697
736649.586414,0.664
736649.586422,0.680
736649.586430,0.647
736649.586436,0.597
736649.586445,0.730
736649.586453,0.730
736649.586462,0.780
736649.586471,0.780
736649.586480,0.763
736649.586489,0.730
736649.586496,0.680
736649.586504,0.664
736649.586512,0.664
736649.586520,0.747
736649.586529,0.730
736649.586537,0.713
736649.586545,0.697
736649.586553,0.697
736649.586562,0.713
736649.586570,0.697
736649.586577,0.614
736649.586584,0.597
736649.586591,0.647
736649.586600,0.730
736649.586608,0.730
736649.586617,0.747
736649.586625,0.747
736649.586634,0.730
736649.586642,0.730
736649.586651,0.713
736649.586659,0.697
736649.586672,1.095
736649.586681,0.813
736649.586690,0.763
736649.586700,0.846
736649.586711,1.012
736649.586720,0.780
736649.586729,0.780
736649.586738,0.796
736649.586747,0.747
736649.586756,0.796
736649.586769,1.045
736649.586778,0.763
736649.586785,0.713
736649.586794,0.747
736649.586801,0.581
736649.586809,0.697
736649.586818,0.813
736649.586827,0.680
736649.586835,0.747
736649.586848,1.095
736649.586857,0.763
736649.586865,0.747
736649.586874,0.730
736649.586887,1.145
736649.586897,0.896
736649.586910,1.078
736649.586920,0.879
736649.586931,0.946
736649.586942,0.879
736649.586942,0.033
736649.586950,0.747
736649.586955,0.448
736649.586964,0.796
736649.586974,0.813
736649.586984,0.846
736649.586984,0.050
736649.586994,0.830
736649.587003,0.796
736649.587013,0.846
736649.587023,0.796
736649.587032,0.846
736649.587040,0.664
736649.587053,1.195
736649.587063,0.813
736649.587072,0.813
736649.587081,0.747
736649.587091,0.863
736649.587101,0.846
736649.587110,0.796
736649.587120,0.896
736649.587131,0.896
736649.587141,0.879
736649.587150,0.813
736649.587161,0.913
736649.587171,0.846
736649.587180,0.846
736649.587189,0.763
736649.587197,0.697
736649.587206,0.697
736649.587212,0.564
736649.587220,0.730
736649.587228,0.697
736649.587236,0.630
736649.587245,0.780
736649.587253,0.747
736649.587262,0.697
736649.587270,0.664
736649.587277,0.630
736649.587284,0.664
736649.587292,0.697
736649.587300,0.680
736649.587308,0.664
736649.587316,0.697
736649.587324,0.730
736649.587333,0.697
736649.587340,0.630
736649.587349,0.780
736649.587358,0.763
736649.587367,0.763
736649.587375,0.763
736649.587384,0.747
736649.587392,0.747
736649.587402,0.796
736649.587412,0.813
736649.587421,0.796
736649.587430,0.780
736649.587438,0.747
736649.587447,0.763
736649.587456,0.796
736649.587466,0.763
736649.587473,0.697
736649.587482,0.780
736649.587491,0.780
736649.587501,0.813
736649.587510,0.796
736649.587519,0.780
736649.587528,0.763
736649.587537,0.813
736649.587547,0.796
736649.587555,0.796
736649.587565,0.713
736649.587573,0.730
736649.587581,0.747
736649.587590,0.763
736649.587599,0.763
736649.587607,0.713
736649.587616,0.747
736649.587624,0.747
736649.587633,0.747
736649.587640,0.664
736649.587647,0.597
736649.587657,0.830
736649.587666,0.780
736649.587672,0.514
736649.587683,0.929
736649.587692,0.813
736649.587700,0.630
736649.587708,0.680
736649.587716,0.796
736649.587729,1.095
736649.587736,0.597
736649.587745,0.730
