1220.047,1.062
1220.862,0.780
1221.943,1.112
1222.665,0.730
1223.428,0.763
1224.061,0.614
1224.791,0.697
1225.437,0.697
1226.153,0.713
1226.893,0.747
1227.589,0.680
1228.242,0.680
1229.012,0.697
1229.653,0.713
1230.346,0.697
1231.163,0.730
1231.837,0.763
1232.481,0.597
1233.162,0.713
1233.885,0.713
1234.543,0.680
1235.226,0.664
1235.861,0.630
1236.372,0.531
1236.939,0.564
1237.604,0.647
1238.132,0.548
1238.728,0.597
1239.457,0.713
1240.231,0.763
1240.905,0.664
1241.641,0.697
1242.270,0.697
1243.003,0.713
1243.692,0.713
1244.498,0.796
1245.157,0.664
1245.689,0.465
1246.214,0.581
1246.972,0.697
1247.706,0.780
1248.331,0.630
1249.136,0.830
1249.999,0.830
1250.653,0.630
1251.360,0.763
1252.098,0.713
1252.903,0.830
1253.327,0.415
1254.640,1.294
1255.212,0.597
1256.050,0.780
1256.767,0.780
1257.659,0.863
1258.396,0.763
1259.522,1.112
1260.157,0.630
1260.872,0.680
1261.418,0.581
1262.185,0.763
1262.780,0.581
1263.470,0.713
1264.195,0.713
1264.934,0.730
1265.693,0.713
1266.325,0.697
1267.007,0.680
1267.649,0.647
1268.367,0.697
1269.045,0.680
1269.738,0.697
1270.452,0.697
1271.181,0.747
1271.962,0.780
1272.778,0.796
1273.552,0.730
1274.306,0.813
1275.116,0.830
1275.980,0.796
1276.726,0.747
1277.284,0.614
1278.049,0.763
1279.509,0.763
1280.339,0.796
1281.152,0.846
1282.087,0.929
1282.871,0.780
1283.630,0.730
1284.362,0.730
1285.017,0.680
1285.662,0.647
1286.254,0.597
1286.939,0.680
1287.683,0.747
1288.519,0.813
1289.283,0.763
1290.047,0.780
1290.567,0.498
1291.247,0.713
1292.013,0.763
1292.764,0.713
1293.288,0.548
1294.072,0.813
1294.733,0.630
1295.517,0.763
1296.232,0.763
1296.994,0.747
1297.756,0.763
1298.651,0.879
1299.486,0.846
1300.331,0.846
1301.022,0.697
1301.762,0.680
1302.278,0.548
1302.921,0.680
1303.715,0.796
1304.748,0.996
1305.582,0.846
1306.500,0.863
1307.145,0.713
1307.808,0.664
1308.472,0.647
1309.073,0.597
1309.860,0.713
1310.570,0.763
1311.295,0.763
1312.021,0.713
1312.674,0.664
1313.573,0.830
1314.177,0.664
1315.008,0.830
1315.829,0.763
1316.322,0.548
1317.066,0.730
1317.811,0.763
1318.607,0.780
1319.362,0.763
1320.180,0.813
1320.848,0.697
1321.805,0.863
1322.537,0.796
1323.216,0.697
1323.657,0.415
1324.370,0.730
1325.025,0.647
1325.779,0.730
1326.499,0.763
1327.240,0.713
1327.948,0.730
1328.611,0.664
1329.330,0.697
1330.070,0.747
1330.770,0.680
1331.408,0.630
1332.162,0.713
1332.796,0.713
1333.559,0.730
1334.401,0.863
1335.008,0.614
1335.737,0.697
1336.417,0.680
1337.130,0.730
1337.724,0.548
1338.597,0.896
1339.979,0.697
1340.710,0.664
1341.335,0.664
1342.005,0.647
1342.749,0.763
1343.456,0.680
1344.175,0.730
1344.674,0.531
1345.314,0.630
1346.036,0.730
1346.767,0.730
1347.353,0.581
1347.962,0.614
1348.674,0.697
1349.356,0.697
1350.093,0.730
1350.715,0.647
1351.490,0.713
1352.338,0.879
1353.069,0.680
1353.601,0.581
1354.287,0.680
1355.010,0.730
1355.670,0.680
1356.350,0.647
1356.998,0.664
1357.767,0.763
1358.379,0.630
1359.176,0.747
1360.293,1.128
1361.057,0.730
1361.535,0.531
1362.200,0.664
1362.803,0.630
1363.419,0.597
1364.062,0.597
1364.785,0.780
1365.506,0.713
1366.209,0.697
1366.676,0.481
1367.462,0.763
1368.250,0.780
1368.961,0.730
1369.776,0.813
1370.497,0.713
1371.189,0.680
1371.753,0.581
1372.421,0.664
1373.162,0.713
1373.857,0.730
1374.602,0.747
1375.646,1.045
1376.452,0.796
1377.366,0.863
1378.068,0.730
1378.723,0.697
1379.444,0.697
1380.126,0.697
1380.853,0.713
1381.542,0.647
1382.156,0.630
1382.750,0.630
1383.443,0.680
1384.149,0.680
1384.849,0.697
1385.515,0.697
1386.197,0.680
1386.851,0.647
1387.530,0.630
1388.157,0.680
1388.842,0.664
1389.534,0.697
1390.263,0.747
1390.944,0.680
1391.646,0.697
1392.387,0.747
1393.259,0.863
1394.106,0.863
1394.833,0.713
1395.541,0.713
1396.311,0.763
1397.095,0.747
1397.813,0.747
1398.782,0.979
1399.519,0.747
1400.324,0.796
1401.102,0.780
1401.910,0.780
1402.709,0.830
1403.460,0.697
1404.142,0.730
1404.841,0.697
1405.492,0.647
1406.168,0.664
1406.913,0.730
1407.677,0.780
1408.444,0.780
1409.194,0.730
1409.759,0.581
1410.473,0.680
1411.171,0.730
1411.920,0.747
1412.686,0.763
1413.444,0.730
1414.133,0.697
1414.837,0.730
1415.603,0.780
1416.443,0.796
1417.191,0.796
1417.885,0.680
1418.559,0.680
1419.293,0.713
1420.002,0.713
1420.745,0.730
1421.401,0.664
1422.125,0.697
1422.824,0.697
1423.538,0.747
1424.270,0.713
1424.994,0.713
1425.708,0.713
1426.405,0.730
1427.184,0.780
1427.970,0.763
1428.704,0.747
1429.422,0.730
1430.159,0.664
1430.689,0.614
1431.310,0.597
1431.998,0.697
1432.598,0.597
1433.384,0.730
1433.997,0.680
1434.708,0.697
1435.407,0.713
1436.129,0.713
1436.819,0.697
1437.480,0.647
1438.127,0.630
1438.821,0.680
1439.448,0.664
1440.122,0.664
1440.761,0.664
1441.496,0.730
1442.228,0.730
1443.086,0.830
1443.778,0.697
1444.485,0.713
1445.220,0.697
1446.147,0.946
1446.884,0.763
1447.618,0.680
1448.161,0.531
1448.832,0.730
1449.479,0.647
1450.222,0.730
1450.903,0.680
1451.346,0.448
1452.003,0.647
1452.527,0.548
1453.214,0.647
1453.714,0.548
1454.499,0.780
1455.267,0.730
1455.993,0.697
1456.567,0.630
1457.025,0.448
1457.695,0.680
1458.349,0.664
1459.127,0.730
1459.876,0.763
1460.597,0.747
1461.250,0.647
1461.823,0.564
1462.285,0.481
1462.872,0.564
1463.457,0.614
1464.119,0.630
1464.787,0.647
1465.420,0.664
1466.131,0.680
1466.762,0.647
1468.252,1.444
1469.470,1.294
1470.174,0.664
1470.815,0.664
1471.519,0.713
1472.231,0.713
1473.075,0.780
1473.805,0.780
1474.595,0.763
1475.204,0.647
1475.871,0.647
1476.570,0.713
1477.263,0.697
1477.999,0.730
1478.846,0.796
1479.499,0.713
1480.832,0.647
1481.505,0.664
1482.240,0.730
1482.997,0.730
1483.766,0.796
1484.428,0.664
1485.059,0.597
1485.738,0.730
1486.579,0.813
1487.220,0.647
1487.808,0.597
1488.422,0.614
1489.072,0.630
1489.752,0.597
1490.281,0.630
1490.903,0.564
1491.391,0.531
1492.088,0.680
1492.738,0.680
1493.487,0.730
1494.152,0.664
1494.822,0.697
1495.589,0.713
1496.296,0.747
1496.994,0.713
1497.818,0.796
1498.540,0.747
1499.416,0.846
1501.151,0.913
1502.085,0.879
1502.796,0.763
1503.403,0.597
1504.239,0.830
1505.479,1.244
1506.384,0.913
1507.420,1.029
1508.297,0.879
1509.081,0.747
1509.813,0.763
1510.519,0.713
1511.239,0.730
1511.962,0.713
1512.662,0.697
1513.389,0.730
1514.054,0.664
1514.787,0.713
1515.535,0.747
1516.230,0.713
1517.025,0.747
1517.706,0.730
1518.447,0.730
1519.191,0.747
1520.010,0.763
1520.720,0.763
1521.430,0.730
1522.162,0.713
1522.863,0.680
1523.655,0.763
1524.288,0.680
1525.006,0.680
1525.728,0.713
1526.437,0.713
1527.128,0.730
1527.889,0.713
1528.563,0.730
1529.363,0.747
1530.268,0.962
1530.985,0.713
1531.757,0.763
1532.630,0.813
1533.190,0.630
1533.992,0.780
1534.732,0.697
1535.411,0.713
1536.127,0.730
1536.888,0.730
1537.534,0.680
1538.158,0.614
1538.769,0.614
1539.454,0.680
1540.074,0.647
1540.747,0.647
1541.431,0.664
1542.088,0.697
1542.837,0.730
1543.651,0.796
1544.418,0.780
1545.191,0.747
1545.912,0.747
1546.671,0.763
1547.429,0.747
1548.143,0.730
1548.912,0.697
1549.586,0.697
1550.245,0.713
1550.966,0.730
1551.730,0.697
1552.325,0.647
1553.056,0.730
1553.780,0.713
1554.469,0.713
1555.160,0.680
1555.854,0.664
1556.469,0.581
1556.980,0.564
1557.779,0.780
1558.636,0.896
1559.358,0.697
1560.122,0.763
1561.074,0.962
1561.866,0.713
1562.360,0.548
1563.027,0.697
1563.723,0.697
1564.424,0.697
1565.075,0.647
1565.819,0.680
1566.468,0.697
1567.178,0.697
1567.906,0.730
1568.606,0.713
1569.294,0.697
1569.974,0.664
1570.622,0.647
1571.352,0.680
1572.032,0.730
1572.802,0.713
1573.398,0.647
1574.122,0.713
1574.808,0.713
1575.690,0.796
1576.708,1.095
1577.349,0.597
1578.011,0.697
1578.795,0.730
1579.445,0.713
1580.564,1.078
1581.264,0.730
1582.054,0.796
1582.770,0.697
1583.487,0.747
1584.269,0.780
1585.000,0.713
1585.746,0.713
1586.430,0.713
1587.106,0.647
1587.675,0.597
1588.372,0.680
1588.968,0.597
1589.610,0.664
1590.368,0.763
1591.169,0.796
1591.922,0.747
1592.737,0.813
1593.503,0.763
1594.264,0.747
1594.961,0.730
1595.717,0.747
1596.485,0.713
1597.232,0.796
1598.068,0.830
1598.750,0.680
1599.526,0.763
1600.177,0.664
1601.589,0.730
1602.319,0.713
1603.013,0.697
1603.731,0.730
1604.693,0.946
1605.310,0.614
1605.986,0.680
1606.675,0.664
1607.322,0.680
1608.037,0.730
1608.742,0.697
1609.450,0.697
1610.148,0.680
1610.926,0.796
1611.526,0.614
1612.247,0.680
1612.979,0.747
1613.769,0.796
1614.562,0.796
1615.310,0.747
1616.063,0.697
1616.672,0.680
1617.416,0.697
1618.125,0.713
1618.869,0.763
1619.603,0.713
1620.322,0.763
1621.641,0.630
1622.396,0.730
1623.066,0.647
1623.760,0.730
1624.536,0.730
1625.178,0.680
1625.854,0.680
1626.616,0.730
1627.316,0.747
1627.994,0.647
1628.582,0.564
1629.476,0.913
1630.312,0.796
1631.000,0.730
1631.689,0.713
1632.387,0.697
1633.014,0.630
1633.723,0.697
1634.205,0.498
1634.981,0.763
1635.553,0.498
1636.087,0.514
1636.821,0.813
1637.570,0.747
1638.279,0.730
1639.076,0.780
1639.852,0.796
1640.531,0.664
1641.214,0.680
1641.812,0.614
1642.424,0.614
1643.054,0.614
1643.549,0.498
1644.148,0.564
1644.718,0.614
1645.331,0.614
1645.907,0.581
1646.517,0.597
1647.120,0.614
1647.777,0.647
1648.505,0.664
1649.185,0.680
1649.868,0.730
1650.611,0.747
1651.208,0.597
1651.934,0.680
1652.513,0.630
1653.341,0.830
1654.073,0.747
1654.760,0.647
1655.378,0.647
1655.911,0.514
1656.620,0.730
1657.390,0.747
1658.121,0.713
1658.757,0.664
1659.467,0.664
1660.127,0.680
1660.863,0.730
1661.473,0.630
1662.099,0.630
1662.737,0.647
1663.491,0.697
1664.158,0.713
1664.866,0.713
1665.525,0.664
1666.165,0.647
1666.823,0.630
1667.443,0.614
1667.979,0.564
1668.628,0.597
1669.230,0.630
1669.836,0.597
1670.385,0.564
1671.106,0.680
1671.671,0.581
1672.265,0.614
1672.933,0.647
1673.529,0.630
1674.188,0.647
1675.243,1.062
1675.916,0.664
1676.620,0.713
1677.262,0.647
1677.888,0.614
1678.457,0.581
1679.248,0.763
1679.950,0.713
1680.555,0.614
1681.990,0.647
1683.020,0.996
1684.093,1.029
1684.865,0.796
1685.696,0.863
1686.304,0.597
1686.817,0.548
1687.528,0.697
1688.285,0.730
1688.952,0.664
1689.665,0.747
1690.439,0.780
1691.250,0.813
1692.087,0.830
1692.916,0.830
1693.709,0.796
1694.461,0.747
1695.235,0.730
1695.860,0.664
1696.421,0.564
1697.051,0.614
1697.692,0.647
1698.416,0.730
1699.210,0.780
1700.003,0.796
1700.860,0.813
1701.603,0.796
1702.406,0.796
1703.153,0.747
1703.822,0.680
1704.416,0.581
1705.111,0.680
1705.844,0.730
1706.557,0.747
1707.323,0.747
1708.119,0.747
1708.850,0.780
1709.655,0.780
1710.474,0.813
1711.227,0.747
1711.904,0.697
1712.560,0.680
1713.259,0.680
1713.978,0.680
1714.605,0.680
1715.266,0.680
1715.899,0.597
1716.505,0.630
1717.195,0.630
1717.806,0.647
1718.502,0.697
1719.178,0.697
1719.918,0.697
1720.663,0.713
1721.357,0.763
1722.051,0.697
1722.774,0.697
1723.431,0.680
1724.109,0.647
1724.708,0.630
1725.291,0.581
1725.945,0.614
1726.580,0.664
1727.275,0.697
1728.007,0.730
1728.696,0.713
1729.455,0.730
1730.204,0.730
1730.698,0.514
1731.426,0.730
1732.102,0.647
1732.710,0.630
1733.231,0.548
1733.861,0.614
1734.585,0.713
1735.303,0.697
1736.029,0.763
1736.811,0.763
1737.594,0.780
1738.366,0.796
1739.060,0.697
1739.720,0.647
1740.389,0.664
1741.061,0.680
1741.772,0.697
1742.390,0.630
1743.143,0.680
1743.805,0.713
1744.853,1.012
1745.575,0.747
1746.292,0.747
1747.154,0.830
1747.850,0.680
1748.487,0.680
1749.133,0.581
1749.723,0.614
1750.305,0.630
1750.997,0.680
1751.679,0.680
1752.372,0.697
1753.075,0.680
1753.694,0.647
1754.334,0.614
1754.929,0.614
1755.547,0.630
1756.217,0.664
1756.931,0.697
1757.690,0.713
1758.310,0.664
1758.981,0.647
1759.644,0.647
1760.275,0.680
1760.997,0.713
1762.438,0.697
1763.086,0.647
1763.718,0.630
1764.370,0.647
1765.063,0.647
1765.722,0.713
1766.420,0.697
1767.111,0.697
1767.756,0.647
1768.391,0.630
1769.058,0.664
1769.723,0.664
1770.544,0.813
1771.213,0.680
1771.945,0.697
1772.621,0.713
1773.418,0.796
1774.160,0.747
1774.869,0.680
1775.592,0.680
1776.231,0.697
1776.783,0.564
1777.430,0.647
1778.365,0.929
1779.110,0.747
1779.737,0.614
1780.470,0.713
1781.240,0.796
1782.110,0.863
1782.845,0.730
1783.682,0.846
1784.397,0.730
1785.134,0.713
1785.962,0.813
1786.713,0.713
1787.338,0.697
1788.037,0.697
1788.755,0.680
1789.482,0.730
1790.212,0.730
1791.014,0.813
1791.794,0.796
1792.644,0.780
1793.391,0.813
1794.189,0.796
1794.942,0.747
1795.617,0.664
1796.220,0.597
1796.842,0.597
1797.476,0.680
1798.132,0.664
1798.852,0.647
1799.460,0.647
1800.106,0.680
1800.831,0.713
1801.595,0.713
1802.363,0.780
1803.152,0.830
1803.909,0.763
1804.609,0.680
1805.252,0.664
1805.917,0.664
1806.631,0.680
1807.423,0.780
1808.155,0.763
1808.936,0.780
1809.739,0.780
1810.551,0.796
1811.310,0.796
1812.084,0.780
1812.967,0.879
1813.763,0.747
1814.380,0.647
1815.481,1.112
1816.320,0.796
1817.106,0.830
1817.925,0.813
1818.869,0.913
1819.728,0.863
1820.427,0.713
1821.274,0.830
1822.120,0.896
1822.874,0.747
1823.532,0.647
1824.072,0.531
1824.753,0.680
1825.326,0.548
1826.144,0.863
1827.038,0.879
1827.388,0.365
1828.207,0.813
1829.156,0.913
1830.284,1.095
1831.295,1.078
1832.112,0.830
1832.713,0.548
1833.800,1.045
1834.476,0.763
1835.352,0.830
1836.090,0.780
1836.867,0.780
1837.753,0.863
1838.824,1.095
1840.010,1.178
1840.752,0.713
1841.641,0.879
1842.452,0.846
1843.372,0.913
1844.235,0.863
1844.982,0.747
1845.809,0.830
1846.924,1.112
1847.739,0.796
1848.602,0.879
1849.469,0.879
1850.481,0.946
1851.302,0.846
1852.180,0.879
1853.128,0.962
1854.016,0.896
1854.744,0.730
1855.302,0.581
1855.840,0.531
1856.559,0.697
1857.255,0.680
1857.866,0.630
1858.455,0.581
1859.078,0.630
1859.709,0.630
1860.341,0.630
1860.955,0.630
1861.582,0.630
1862.237,0.647
1862.909,0.664
1863.606,0.664
1864.231,0.647
1864.888,0.680
1865.687,0.730
1866.364,0.730
1867.040,0.680
1867.669,0.630
1868.349,0.680
1869.056,0.697
1869.852,0.813
1871.078,1.145
1871.878,0.879
1872.629,0.680
1873.172,0.597
1873.808,0.647
1874.335,0.498
1875.145,0.813
1875.850,0.730
1876.555,0.647
1877.059,0.548
1877.755,0.713
1878.475,0.697
1879.058,0.597
1879.797,0.730
1880.486,0.680
1881.158,0.664
1882.050,0.879
1882.751,0.713
1884.168,1.444
1884.940,0.763
1885.452,0.498
1886.183,0.697
1886.865,0.747
1887.625,0.763
1888.254,0.630
1889.002,0.730
1889.242,0.232
1889.575,0.282
1889.737,0.216
1890.019,0.265
1890.154,0.149
1890.643,0.498
1891.223,0.548
1891.800,0.597
1892.432,0.614
1893.183,0.697
1893.775,0.664
1894.452,0.680
1895.119,0.647
1895.699,0.597
1896.442,0.730
1897.153,0.730
1897.930,0.780
1898.704,0.780
1899.488,0.763
1900.224,0.730
1900.887,0.680
1901.557,0.664
1902.202,0.664
1902.965,0.747
1903.691,0.730
1904.414,0.713
1905.099,0.697
1905.806,0.697
1906.519,0.713
1907.217,0.697
1907.841,0.614
1908.465,0.597
1909.076,0.647
1909.811,0.730
1910.524,0.730
1911.304,0.747
1912.038,0.747
1912.773,0.730
1913.480,0.730
1914.233,0.713
1914.917,0.697
1916.052,1.095
1916.848,0.813
1917.578,0.763
1918.472,0.846
1919.457,1.012
1920.208,0.780
1920.999,0.780
1921.778,0.796
1922.520,0.747
1923.322,0.796
1924.455,1.045
1925.191,0.763
1925.857,0.713
1926.626,0.747
1927.200,0.581
1927.928,0.697
1928.708,0.813
1929.422,0.680
1930.128,0.747
1931.246,1.095
1932.014,0.763
1932.767,0.747
1933.532,0.730
1934.648,1.145
1935.514,0.896
1936.591,1.078
1937.462,0.879
1938.429,0.946
1939.373,0.879
1939.375,0.033
1940.091,0.747
1940.527,0.448
1941.317,0.796
1942.173,0.813
1942.981,0.846
1943.063,0.050
1943.880,0.830
1944.665,0.796
1945.498,0.846
1946.356,0.796
1947.160,0.846
1947.869,0.664
1949.021,1.195
1949.846,0.813
1950.659,0.813
1951.385,0.747
1952.298,0.863
1953.100,0.846
1953.899,0.796
1954.790,0.896
1955.686,0.896
1956.561,0.879
1957.392,0.813
1958.294,0.913
1959.179,0.846
1959.979,0.846
1960.748,0.763
1961.457,0.697
1962.179,0.697
1962.733,0.564
1963.448,0.730
1964.143,0.697
1964.775,0.630
1965.554,0.780
1966.285,0.747
1967.011,0.697
1967.693,0.664
1968.310,0.630
1968.975,0.664
1969.674,0.697
1970.341,0.680
1971.018,0.664
1971.736,0.697
1972.429,0.730
1973.206,0.697
1973.822,0.630
1974.539,0.780
1975.298,0.763
1976.079,0.763
1976.841,0.763
1977.559,0.747
1978.303,0.747
1979.172,0.796
1979.961,0.813
1980.744,0.796
1981.514,0.780
1982.238,0.747
1983.017,0.763
1983.828,0.796
1984.631,0.763
1985.261,0.697
1986.088,0.780
1986.855,0.780
1987.671,0.813
1988.439,0.796
1989.212,0.780
1990.042,0.763
1990.813,0.813
1991.661,0.796
1992.387,0.796
1993.204,0.713
1993.870,0.730
1994.603,0.747
1995.354,0.763
1996.197,0.763
1996.832,0.713
1997.585,0.747
1998.306,0.747
1999.137,0.747
1999.734,0.664
2000.318,0.597
2001.147,0.830
2001.927,0.780
2002.461,0.514
2003.391,0.929
2004.183,0.813
2004.846,0.630
2005.541,0.680
2006.308,0.796
2007.430,1.095
2008.019,0.597
2008.770,0.730
2009.421,0.680
2009.993,0.581
2010.660,0.647
2011.368,0.713
2012.096,0.697
2012.798,0.730
2013.494,0.697
2014.225,0.747
2014.957,0.713
2015.678,0.713
2016.327,0.664
2017.065,0.680
2017.751,0.713
2018.351,0.647
2018.949,0.564
2019.514,0.564
2020.293,0.796
2021.109,0.830
2021.889,0.763
2022.649,0.763
2023.491,0.813
2024.168,0.713
2024.896,0.713
2025.780,0.879
2026.544,0.763
2027.301,0.763
2027.992,0.713
2028.791,0.780
2029.713,0.929
2030.531,0.763
2031.330,0.830
2031.831,0.514
2032.447,0.614
2033.177,0.747
2033.848,0.664
2034.441,0.597
2035.020,0.581
2035.799,0.730
2036.366,0.614
2037.037,0.664
2037.728,0.647
2038.451,0.763
2039.138,0.680
2039.789,0.664
2040.585,0.730
2041.296,0.763
2042.058,0.780
2042.854,0.763
2043.568,0.747
2044.228,0.647
2045.395,1.161
2046.181,0.796
2046.953,0.713
2047.417,0.498
2048.344,0.946
2048.997,0.647
2049.826,0.830
2050.627,0.796
2051.349,0.713
2052.039,0.713
2052.784,0.697
2053.747,0.979
2054.533,0.813
2055.282,0.747
2056.025,0.747
2056.722,0.697
2057.445,0.680
2058.213,0.780
2058.951,0.763
2059.742,0.763
2060.500,0.780
2061.360,0.846
2062.147,0.796
2062.906,0.780
2063.762,0.830
2064.605,0.830
2065.405,0.830
2066.255,0.796
2066.997,0.780
2067.865,0.813
2068.632,0.796
2069.368,0.747
2070.111,0.747
2070.858,0.763
2071.716,0.813
2072.490,0.830
2073.321,0.796
2074.100,0.796
2074.853,0.763
2075.576,0.730
2076.391,0.763
2077.107,0.747
2077.821,0.713
2078.553,0.730
2079.243,0.713
2079.980,0.730
2080.792,0.747
2081.479,0.713
2082.143,0.697
2082.816,0.680
2083.527,0.713
2084.260,0.730
2085.007,0.730
2085.802,0.730
2086.438,0.680
2087.015,0.597
2087.628,0.564
2088.548,0.962
2089.280,0.730
2090.403,1.078
2091.057,0.713
2091.788,0.697
2092.632,0.846
2093.428,0.830
2094.226,0.763
2094.888,0.697
2095.664,0.747
2096.507,0.863
2097.343,0.830
2098.082,0.747
2098.788,0.713
2099.525,0.713
2099.790,0.282
2100.549,0.730
2101.423,0.879
2102.102,0.647
2102.863,0.796
2103.599,0.763
2104.567,0.962
2105.291,0.680
2106.207,0.946
2107.037,0.796
2107.799,0.796
2108.958,1.161
2109.888,0.946
2110.705,0.763
2111.276,0.597
2112.086,0.796
2112.545,0.465
2113.460,0.929
2114.313,0.830
2115.074,0.780
2115.880,0.813
2116.612,0.680
2117.339,0.747
2118.129,0.780
2118.791,0.713
2119.452,0.647
2120.296,0.830
2121.327,0.996
2122.851,1.560
2124.642,1.029
2125.542,0.896
2126.397,0.863
2127.081,0.664
2127.951,0.879
2129.128,1.145
2130.063,0.962
2130.990,0.913
2131.786,0.813
2132.650,0.879
2133.325,0.630
2134.017,0.713
2134.950,0.946
2135.859,0.913
2136.805,0.929
2137.688,0.896
2138.594,0.913
2139.713,1.095
2140.439,0.747
2141.116,0.664
2142.069,0.929
2143.081,0.996
2143.956,0.913
2144.757,0.796
2145.559,0.813
2146.360,0.747
2147.127,0.796
2148.218,1.078
2148.670,0.498
2149.241,0.548
2149.985,0.747
2150.712,0.747
2151.249,0.514
2152.079,0.796
2152.972,0.929
2154.050,1.062
2155.065,1.029
2156.178,1.112
2157.122,0.863
2157.850,0.813
2158.555,0.697
2159.360,0.813
2160.266,0.863
2161.117,0.896
2161.998,0.796
2162.699,0.780
2163.621,0.929
2164.278,0.647
2164.879,0.614
2165.808,0.896
2166.601,0.813
2167.398,0.780
2168.105,0.713
2168.931,0.747
2169.621,0.763
2170.402,0.730
2170.988,0.647
2171.688,0.697
2172.448,0.713
2173.134,0.697
2173.751,0.647
2174.404,0.630
2175.054,0.664
2175.717,0.647
2176.332,0.581
2176.922,0.630
2177.800,0.896
2178.535,0.747
2178.928,0.365
2179.585,0.680
2180.243,0.647
2180.906,0.647
2181.475,0.597
2182.103,0.630
2182.635,0.514
2183.440,0.713
2184.063,0.730
2184.843,0.747
2185.576,0.747
2186.581,0.996
2187.279,0.680
2187.935,0.697
2188.507,0.564
2189.211,0.680
2190.269,1.029
2190.973,0.730
2191.684,0.730
2192.414,0.713
2193.059,0.664
2193.830,0.713
2194.527,0.747
2195.316,0.763
2196.102,0.763
2196.838,0.763
2197.546,0.747
2198.352,0.796
2199.117,0.763
2200.223,1.078
2200.948,0.730
2201.792,0.796
2202.457,0.730
2203.156,0.697
2203.898,0.713
2204.541,0.680
2205.469,0.929
2206.380,0.913
2207.172,0.763
2207.868,0.713
2208.588,0.713
2209.330,0.713
2210.034,0.713
2210.715,0.697
2211.374,0.680
2212.155,0.747
2212.894,0.763
2213.725,0.796
2214.434,0.747
2215.298,0.813
2216.002,0.747
2216.883,0.813
2217.116,0.315
2217.738,0.581
2218.616,0.896
2219.379,0.763
2220.193,0.813
2221.213,1.029
2221.975,0.730
2222.737,0.796
2223.511,0.763
2224.240,0.730
2225.107,0.879
2225.944,0.796
2226.777,0.846
2227.533,0.763
2228.295,0.780
2229.198,0.830
2229.767,0.630
2230.490,0.730
2231.480,0.996
2232.271,0.796
2233.257,0.979
2234.020,0.713
2234.673,0.680
2235.350,0.680
2236.078,0.697
2236.912,0.813
2237.604,0.763
2238.580,0.946
2239.273,0.713
2239.997,0.713
2240.686,0.664
2241.235,0.581
2241.945,0.680
2242.678,0.763
2243.336,0.664
2244.112,0.713
2244.912,0.846
2245.795,0.863
2246.540,0.747
2247.193,0.614
2247.797,0.664
2248.480,0.680
2249.169,0.647
2249.803,0.664
2250.494,0.697
2251.179,0.680
2251.878,0.680
2252.483,0.630
2253.190,0.713
2253.919,0.713
2254.653,0.697
2255.305,0.713
2256.050,0.730
2256.805,0.730
2257.520,0.713
2258.330,0.830
2258.894,0.548
2259.666,0.780
2260.430,0.763
2261.162,0.763
2261.959,0.730
2262.636,0.730
2263.375,0.730
2264.115,0.763
2264.796,0.664
2265.470,0.664
2266.163,0.713
2267.298,1.112
2268.444,1.128
2269.177,0.763
2269.976,0.813
2271.076,1.078
2271.781,0.713
2272.510,0.713
2273.133,0.647
2273.750,0.614
2274.433,0.647
2275.109,0.614
2275.606,0.581
2276.202,0.597
2276.911,0.680
2277.525,0.664
2278.671,1.078
2279.421,0.780
2279.951,0.531
2280.749,0.763
2281.336,0.630
2281.905,0.581
2282.671,0.730
2283.354,0.680
2284.039,0.713
2284.745,0.713
2285.515,0.730
2286.149,0.680
2286.846,0.680
2287.545,0.664
2288.229,0.730
2289.001,0.763
2289.817,0.813
2290.616,0.813
2291.398,0.763
2292.158,0.763
2293.053,0.896
2293.849,0.780
2294.650,0.813
2295.397,0.730
2296.320,0.913
2297.094,0.813
2298.021,0.913
2298.941,0.896
2299.206,0.299
2299.981,0.747
2300.590,0.630
2301.419,0.830
2302.257,0.813
2303.032,0.813
2303.861,0.796
2305.381,0.846
2306.179,0.780
2306.936,0.780
2307.660,0.680
2308.374,0.697
2309.050,0.730
2309.841,0.763
2310.569,0.713
2311.215,0.680
2311.923,0.713
2312.710,0.796
2313.581,0.813
2314.369,0.796
2315.105,0.780
2315.880,0.780
2316.712,0.780
2317.442,0.713
2318.102,0.713
2318.897,0.713
2319.569,0.730
2320.254,0.697
2320.931,0.680
2321.591,0.664
2322.324,0.730
2323.085,0.763
2323.863,0.747
2325.280,0.730
2326.026,0.747
2326.834,0.747
2327.602,0.763
2328.254,0.713
2329.001,0.730
2329.738,0.730
2330.499,0.747
2331.263,0.730
2331.914,0.713
2332.658,0.713
2333.432,0.747
2334.221,0.796
2334.954,0.780
2335.728,0.747
2336.452,0.747
2337.244,0.763
2337.988,0.780
2338.822,0.763
2339.470,0.713
2340.185,0.697
2340.849,0.697
2341.622,0.763
2342.406,0.763
2343.156,0.747
2343.851,0.730
2344.589,0.730
2345.320,0.730
2346.061,0.730
2346.765,0.697
2347.462,0.713
2348.213,0.730
2348.943,0.747
2349.768,0.747
2350.435,0.730
2351.141,0.713
2351.855,0.730
2352.617,0.747
2353.351,0.730
2354.068,0.697
2354.762,0.713
2355.514,0.747
2356.305,0.763
2356.962,0.697
2357.709,0.713
2358.410,0.730
2359.165,0.763
2359.891,0.713
2360.631,0.730
2361.332,0.713
2362.069,0.747
2362.833,0.747
2363.562,0.697
