736634.706900,0.609
736634.706907,0.625
736634.706915,0.656
736634.706923,0.672
736634.706930,0.672
736634.706938,0.656
736634.706987,0.672
736634.706995,0.719
736634.707004,0.734
736634.707013,0.766
736634.707022,0.781
736634.707031,0.766
736634.707039,0.734
736634.707047,0.703
736634.707055,0.656
736634.707063,0.688
736634.707071,0.688
736634.707080,0.766
736634.707089,0.813
736634.707098,0.797
736634.707107,0.750
736634.707115,0.719
736634.707178,0.625
736634.707185,0.625
736634.707193,0.656
736634.707201,0.703
736634.707209,0.719
736634.707218,0.750
736634.707227,0.750
736634.707234,0.641
736634.707242,0.656
736634.707249,0.609
736634.707256,0.609
736634.707263,0.609
736634.707299,0.688
736634.707307,0.734
736634.707316,0.766
736634.707325,0.766
736634.707333,0.734
736634.707341,0.703
736634.707350,0.703
736634.707358,0.688
736634.707365,0.656
736634.707373,0.656
736634.707380,0.656
736634.707389,0.719
736634.707397,0.734
736634.707405,0.703
736634.707413,0.688
736634.707421,0.688
736634.707429,0.719
736634.707475,0.609
736634.707482,0.641
736634.707490,0.688
736634.707545,0.719
736634.707553,0.688
736634.707562,0.734
736634.707570,0.703
736634.707578,0.703
736634.707586,0.688
736634.707594,0.688
736634.707602,0.703
736634.707611,0.719
736634.707619,0.719
736634.707626,0.641
736634.707634,0.656
736634.707693,0.703
736634.707700,0.672
736634.707709,0.719
736634.707717,0.703
736634.707725,0.734
736634.707733,0.641
736634.707741,0.703
736634.707748,0.641
736634.707756,0.656
736634.707764,0.688
736634.707772,0.734
736634.707780,0.688
736634.707788,0.688
736634.707796,0.625
736634.707803,0.609
736634.707810,0.609
736634.707817,0.625
736634.707824,0.641
736634.707832,0.656
736634.707840,0.688
736634.707849,0.750
736634.707858,0.844
736634.707868,0.828
736634.707878,0.891
736634.707887,0.781
736634.707896,0.750
736634.707904,0.719
736634.707912,0.641
736634.707919,0.672
736634.707927,0.641
736634.707935,0.688
736634.707944,0.781
736634.707953,0.781
736634.708017,0.594
736634.708024,0.609
736634.708032,0.656
736634.708041,0.797
736634.708051,0.844
736634.708061,0.844
736634.708070,0.781
736634.708078,0.734
736634.708087,0.719
736634.708095,0.719
736634.708103,0.672
736634.708110,0.625
736634.708117,0.609
736634.708124,0.625
736634.708131,0.609
736634.708139,0.641
736634.708147,0.734
736634.708157,0.828
736634.708166,0.828
736634.708175,0.766
736634.708184,0.734
736634.708192,0.703
736634.708200,0.703
736634.708208,0.672
736634.708215,0.641
736634.708223,0.625
736634.708230,0.641
736634.708237,0.641
736634.708245,0.641
736634.708252,0.656
736634.708260,0.641
736634.708268,0.703
736634.708276,0.703
736634.708284,0.703
736634.708292,0.672
736634.708300,0.688
736634.708308,0.703
736634.708316,0.703
736634.708324,0.672
736634.708331,0.625
736634.708338,0.625
736634.708346,0.625
736634.708353,0.672
736634.708362,0.766
736634.708373,0.891
736634.708383,0.891
736634.708392,0.797
736634.708401,0.797
736634.708410,0.781
736634.708419,0.781
736634.708428,0.719
736634.708435,0.656
736634.708443,0.656
736634.708451,0.656
736634.708458,0.672
736634.708467,0.750
736634.708475,0.672
736634.708483,0.688
736634.708491,0.719
736634.708500,0.766
736634.708509,0.813
736634.708519,0.797
736634.708528,0.797
736634.708622,0.781
736634.708632,0.844
736634.708641,0.813
736634.708650,0.750
736634.708659,0.766
736634.708667,0.750
736634.708676,0.766
736634.708685,0.734
736634.708693,0.703
736634.708700,0.625
736634.708708,0.688
736634.708716,0.719
736634.708726,0.859
736634.708737,0.891
736634.708746,0.797
736634.708755,0.781
736634.708763,0.719
736634.708772,0.750
736634.708781,0.750
736634.708789,0.734
736634.708797,0.703
736634.708805,0.672
736634.708813,0.703
736634.708821,0.703
736634.708829,0.703
736634.708837,0.656
736634.708844,0.625
736634.708852,0.672
736634.708861,0.734
736634.708870,0.797
736634.708879,0.781
736634.708888,0.828
736634.708898,0.844
736634.708908,0.813
736634.708916,0.750
736634.708924,0.703
736634.708932,0.688
736634.708941,0.703
736634.708949,0.734
736634.708958,0.813
736634.708968,0.797
736634.708977,0.766
736634.708985,0.750
736634.708994,0.766
736634.709003,0.766
736634.709011,0.719
736634.709019,0.703
736634.709028,0.719
736634.709036,0.734
736634.709099,0.688
736634.709107,0.641
736634.709114,0.625
736634.709122,0.641
736634.709129,0.641
736634.709138,0.797
736634.709148,0.875
736634.709158,0.828
736634.709167,0.750
736634.709208,0.688
736634.709216,0.641
736634.709223,0.594
736634.709229,0.563
736634.709236,0.578
736634.709243,0.594
736634.709250,0.656
736634.709259,0.781
736634.709269,0.813
736634.709279,0.844
736634.709288,0.859
736634.709298,0.828
736634.709307,0.766
736634.709381,0.625
736634.709389,0.625
736634.709396,0.641
736634.709443,0.813
736634.709453,0.813
736634.709462,0.766
736634.709470,0.719
736634.709478,0.688
736634.709486,0.703
736634.709494,0.672
736634.709502,0.719
736634.709510,0.688
736634.709518,0.656
736634.709525,0.641
736634.709533,0.688
736634.709541,0.703
736634.709550,0.750
736634.709559,0.766
736634.709568,0.766
736634.709577,0.781
736634.709585,0.719
736634.709625,0.656
736634.709632,0.625
736634.709639,0.641
736634.709647,0.672
736634.709655,0.734
736634.709664,0.781
736634.709673,0.703
736634.709721,0.828
736634.709730,0.813
736634.709739,0.734
736634.709747,0.719
736634.709755,0.703
736634.709763,0.688
736634.709771,0.703
736634.709780,0.734
736634.709787,0.656
736634.709795,0.656
736634.709803,0.672
736634.709810,0.656
736634.709818,0.641
736634.709826,0.672
736634.709834,0.688
736634.709842,0.719
736634.709880,0.625
736634.709888,0.656
736634.709896,0.688
736634.709903,0.672
736634.709911,0.688
736634.709919,0.703
736634.709927,0.625
736634.709934,0.641
736634.709942,0.641
736634.709949,0.641
736634.709957,0.672
736634.710011,0.688
736634.710019,0.656
736634.710028,0.750
736634.710037,0.781
736634.710045,0.703
736634.710053,0.750
736634.710061,0.656
736634.710068,0.641
736634.710215,0.625
736634.710222,0.656
736634.710437,0.703
736634.710446,0.797
736634.710455,0.766
736634.710530,0.594
736634.710536,0.563
736634.710543,0.609
736634.710593,0.781
736634.710602,0.797
736634.710611,0.766
736634.710693,0.656
736634.710701,0.641
736634.710709,0.734
736634.710718,0.797
736634.710728,0.797
736634.710737,0.797
736634.710777,0.750
736634.710785,0.766
736634.710795,0.797
736634.710803,0.766
736634.710812,0.750
736634.710820,0.703
736634.710828,0.625
736634.710835,0.656
736634.710843,0.641
736634.710851,0.734
736634.710860,0.750
736634.710869,0.797
736634.710878,0.766
736634.710886,0.688
736634.710894,0.688
736634.710902,0.719
736634.710911,0.734
736634.710919,0.719
736634.710927,0.719
736634.710936,0.719
736634.710944,0.734
736634.710953,0.734
736634.710961,0.750
736634.710970,0.766
736634.710979,0.797
736634.710988,0.797
736634.710998,0.813
736634.711007,0.813
736634.711017,0.797
736634.711025,0.766
736634.711033,0.672
736634.711041,0.656
736634.711048,0.656
736634.711057,0.750
736634.711136,0.688
736634.711186,0.688
736634.711194,0.672
736634.711201,0.641
736634.711209,0.672
736634.711217,0.703
736634.711226,0.813
736634.711236,0.844
736634.711246,0.844
736634.711255,0.750
736634.711263,0.719
736634.711271,0.719
736634.711279,0.703
736634.711287,0.703
736634.711296,0.734
736634.711305,0.766
736634.711313,0.750
736634.711321,0.688
736634.711330,0.719
736634.711338,0.719
736634.711347,0.781
736634.711355,0.688
736634.711363,0.672
736634.711371,0.672
736634.711379,0.688
736634.711388,0.781
736634.711397,0.813
736634.711406,0.766
736634.711415,0.766
736634.711423,0.750
736634.711431,0.688
736634.711440,0.766
736634.711449,0.734
736634.711456,0.656
736634.711464,0.641
736634.711472,0.672
736634.711480,0.688
736634.711487,0.656
736634.711495,0.656
736634.711503,0.734
736634.711513,0.828
736634.711523,0.844
736634.711531,0.688
736634.711538,0.656
736634.711546,0.672
736634.711554,0.688
736634.711562,0.719
736634.711571,0.766
736634.711580,0.781
736634.711590,0.844
736634.711598,0.719
736634.711606,0.703
736634.711614,0.703
736634.711622,0.672
736634.711630,0.688
736634.711639,0.734
736634.711646,0.672
736634.711654,0.688
736634.711663,0.703
736634.711670,0.672
736634.711679,0.719
736634.711687,0.750
736634.711774,0.625
736634.711781,0.609
736634.711788,0.656
736634.711796,0.703
736634.711805,0.781
736634.711814,0.766
736634.711824,0.813
736634.711832,0.750
736634.711841,0.734
736634.711849,0.734
736634.711857,0.641
736634.711865,0.688
736634.711873,0.703
736634.711880,0.641
736634.711888,0.641
736634.711895,0.672
736634.711903,0.688
736634.711913,0.828
736634.711922,0.797
736634.711932,0.844
736634.711942,0.828
736634.711951,0.828
736634.711960,0.734
736634.711968,0.734
736634.711976,0.656
736634.711985,0.766
736634.711993,0.734
736634.712001,0.703
736634.712010,0.734
736634.712018,0.719
736634.712026,0.719
736634.712034,0.688
736634.712042,0.672
736634.712050,0.656
736634.712057,0.609
736634.712064,0.656
736634.712072,0.688
736634.712123,0.656
736634.712130,0.641
736634.712139,0.781
736634.712197,0.703
736634.712207,0.875
736634.712218,0.922
736634.712279,0.531
736634.712286,0.578
736634.712356,0.641
736634.712392,0.672
736634.712400,0.750
736634.712409,0.750
736634.712418,0.797
736634.712428,0.813
736634.712437,0.828
736634.712446,0.781
736634.712455,0.750
736634.712463,0.703
736634.712471,0.688
736634.712479,0.719
736634.712488,0.766
736634.712498,0.797
736634.712507,0.828
736634.712517,0.813
736634.712525,0.766
736634.712533,0.688
736634.712541,0.672
736634.712549,0.672
736634.712558,0.750
736634.712567,0.797
736634.712576,0.828
736634.712585,0.781
736634.712594,0.766
736634.712603,0.750
736634.712612,0.750
736634.712620,0.734
736634.712629,0.734
736634.712637,0.688
736634.712644,0.672
736634.712652,0.672
736634.712660,0.719
736634.712670,0.813
736634.712680,0.859
736634.712689,0.813
736634.712698,0.766
736634.712707,0.734
736634.712715,0.703
736634.712723,0.703
736634.712731,0.688
736634.712739,0.672
736634.712746,0.672
736634.712755,0.703
736634.712763,0.703
736634.712771,0.750
736634.712780,0.750
736634.712789,0.734
736634.712797,0.734
736634.712806,0.734
736634.712814,0.719
736634.712822,0.688
736634.712829,0.656
736634.712837,0.656
736634.712845,0.656
736634.712853,0.688
736634.712861,0.734
736634.712870,0.766
736634.712878,0.719
736634.712886,0.672
736634.712894,0.672
736634.712902,0.672
736634.712910,0.703
736634.712918,0.750
736634.712927,0.703
736634.712935,0.719
736634.712943,0.719
736634.712951,0.719
736634.712960,0.703
736634.712967,0.656
736634.712975,0.641
736634.712982,0.656
736634.712990,0.656
736634.712998,0.750
736634.713008,0.797
736634.713017,0.766
736634.713025,0.734
736634.713034,0.750
736634.713042,0.719
736634.713051,0.734
736634.713059,0.719
736634.713067,0.672
736634.713074,0.641
736634.713082,0.656
736634.713089,0.672
736634.713098,0.734
736634.713107,0.766
736634.713116,0.750
736634.713123,0.688
736634.713132,0.703
736634.713140,0.703
736634.713148,0.719
736634.713156,0.703
736634.713165,0.719
736634.713172,0.688
736634.713180,0.672
736634.713188,0.688
736634.713196,0.688
736634.713204,0.719
736634.713213,0.703
736634.713220,0.656
736634.713228,0.641
736634.713235,0.641
736634.713243,0.672
736634.713252,0.750
736634.713261,0.813
736634.713270,0.813
736634.713279,0.750
736634.713288,0.766
736634.713296,0.734
736634.713305,0.734
736634.713313,0.703
736634.713321,0.688
736634.713329,0.688
736634.713337,0.703
736634.713346,0.750
736634.713355,0.766
736634.713363,0.719
736634.713371,0.688
736634.713379,0.703
736634.713388,0.734
736634.713396,0.766
736634.713405,0.781
736634.713414,0.719
736634.713422,0.750
736634.713431,0.750
736634.713440,0.734
736634.713448,0.719
736634.713456,0.703
736634.713496,0.719
736634.713504,0.688
736634.713511,0.641
736634.713518,0.641
736634.713526,0.656
736634.713535,0.734
736634.713544,0.797
736634.713553,0.781
736634.713562,0.766
736634.713570,0.750
736634.713579,0.766
736634.713588,0.734
736634.713596,0.703
736634.713603,0.656
736634.713611,0.625
736634.713618,0.609
736634.713625,0.609
736634.713632,0.656
736634.713641,0.750
736634.713651,0.844
736634.713661,0.844
736634.713670,0.781
736634.713678,0.703
736634.713686,0.672
736634.713693,0.672
736634.713701,0.688
736634.713709,0.688
736634.713717,0.672
736634.713725,0.656
736634.713732,0.672
736634.713741,0.719
736634.713750,0.766
736634.713758,0.766
736634.713767,0.719
736634.713775,0.734
736634.713783,0.672
736634.713792,0.813
736634.713832,0.719
736634.713873,0.688
736634.713929,0.688
736634.713937,0.688
736634.713945,0.719
736634.713953,0.656
736634.713961,0.703
736634.713969,0.688
736634.713977,0.703
736634.713985,0.703
736634.713992,0.641
736634.714000,0.609
736634.714006,0.578
736634.714013,0.547
736634.714019,0.563
736634.714026,0.578
736634.714033,0.625
736634.714161,0.734
736634.714170,0.750
736634.714178,0.719
736634.714186,0.719
736634.714194,0.656
736634.714260,0.688
736634.714268,0.688
736634.714277,0.703
736634.714285,0.703
736634.714293,0.719
736634.714302,0.734
736634.714310,0.766
736634.714319,0.719
736634.714327,0.719
736634.714335,0.719
736634.714344,0.703
736634.714352,0.719
736634.714360,0.703
736634.714368,0.688
736634.714446,0.781
736634.714455,0.766
736634.714463,0.750
736634.714472,0.703
736634.714480,0.688
736634.714487,0.656
736634.714494,0.625
736634.714501,0.594
736634.714508,0.625
736634.714516,0.641
736634.714524,0.719
736634.714533,0.781
736634.714542,0.766
736634.714550,0.719
736634.714559,0.719
736634.714567,0.719
736634.714576,0.734
736634.714584,0.766
736634.714593,0.766
736634.714601,0.703
736634.714609,0.641
736634.714616,0.625
736634.714623,0.609
736634.714630,0.609
736634.714638,0.656
736634.714646,0.734
736634.714656,0.828
736634.714665,0.828
736634.714674,0.781
736634.714733,0.703
736634.714741,0.734
736634.714750,0.719
736634.714758,0.719
736634.714766,0.719
736634.714775,0.734
736634.714783,0.750
736634.714792,0.719
736634.714800,0.703
736634.714808,0.703
736634.714816,0.734
736634.714825,0.734
736634.714833,0.734
736634.714842,0.719
736634.714850,0.703
736634.714858,0.688
736634.714866,0.688
736634.714874,0.672
736634.714881,0.641
736634.714888,0.641
736634.714896,0.641
736634.714904,0.688
736634.714912,0.750
736634.714921,0.719
736634.714929,0.703
736634.714937,0.719
736634.714946,0.719
736634.714954,0.703
736634.714961,0.641
736634.714996,0.625
736634.715003,0.625
736634.715011,0.625
736634.715017,0.563
736634.715024,0.578
736634.715031,0.578
736634.715037,0.547
736634.715044,0.594
736634.715051,0.656
736634.715060,0.734
736634.715069,0.781
736634.715078,0.797
736634.715148,0.656
736634.715156,0.750
736634.715166,0.797
736634.715175,0.766
736634.715183,0.750
736634.715192,0.734
736634.715200,0.750
736634.715209,0.750
736634.715218,0.750
736634.715226,0.703
736634.715234,0.734
736634.715243,0.734
736634.715252,0.766
736634.715260,0.750
736634.715268,0.688
736634.715277,0.703
736634.715285,0.703
736634.715293,0.734
736634.715302,0.734
736634.715310,0.703
736634.715318,0.703
736634.715326,0.703
736634.715335,0.734
736634.715343,0.688
736634.715350,0.688
736634.715359,0.703
736634.715367,0.703
736634.715375,0.734
736634.715383,0.703
736634.715392,0.703
736634.715400,0.703
736634.715408,0.703
736634.715416,0.703
736634.715476,0.625
736634.715484,0.641
736634.715491,0.641
736634.715498,0.625
736634.715506,0.625
736634.715513,0.641
736634.715520,0.641
736634.715528,0.625
736634.715535,0.641
736634.715543,0.641
736634.715550,0.656
736634.715557,0.625
736634.715564,0.609
736634.715571,0.609
736634.715578,0.594
736634.715586,0.641
736634.715593,0.656
736634.715601,0.672
736634.715609,0.641
736634.715616,0.656
736634.715624,0.641
736634.715631,0.672
736634.715639,0.688
736634.715647,0.688
736634.715655,0.688
736634.715663,0.703
736634.715672,0.703
736634.715680,0.719
736634.715688,0.672
736634.715695,0.656
736634.715703,0.656
736634.715711,0.672
736634.715719,0.688
736634.715727,0.703
736634.715735,0.703
736634.715743,0.750
736634.715752,0.766
736634.715761,0.750
736634.715770,0.734
736634.715811,0.688
736634.715819,0.734
736634.715828,0.734
736634.715837,0.766
736634.715845,0.750
736634.715854,0.734
736634.715862,0.734
736634.715871,0.734
736634.715880,0.766
736634.715888,0.719
736634.715896,0.719
736634.715905,0.734
736634.715913,0.719
736634.715922,0.734
736634.715930,0.703
736634.715981,0.750
736634.715990,0.750
736634.715998,0.734
736634.716007,0.734
736634.716015,0.688
736634.716022,0.641
736634.716030,0.656
736634.716037,0.656
736634.716046,0.734
736634.716055,0.813
736634.716065,0.813
736634.716073,0.750
736634.716114,0.563
736634.716121,0.609
736634.716129,0.641
736634.716137,0.672
736634.716145,0.703
736634.716153,0.734
736634.716268,0.781
736634.716277,0.797
736634.716286,0.781
736634.716295,0.766
736634.716304,0.766
736634.716312,0.750
736634.716321,0.734
736634.716329,0.719
736634.716337,0.688
736634.716345,0.672
736634.716353,0.672
736634.716361,0.672
736634.716369,0.766
736634.716378,0.781
736634.716387,0.766
736634.716396,0.734
736634.716404,0.703
736634.716412,0.703
736634.716421,0.734
736634.716429,0.750
736634.716438,0.750
736634.716446,0.719
736634.716454,0.703
736634.716463,0.719
736634.716471,0.719
736634.716479,0.688
736634.716487,0.703
736634.716496,0.734
736634.716504,0.750
736634.716513,0.734
736634.716521,0.719
736634.716529,0.703
736634.716537,0.703
736634.716546,0.703
736634.716553,0.672
736634.716561,0.672
736634.716569,0.672
736634.716577,0.719
736634.716586,0.750
736634.716594,0.719
736634.716635,0.734
736634.716644,0.734
736634.716652,0.688
736634.716659,0.625
736634.716666,0.609
736634.716673,0.578
736634.716680,0.594
736634.716687,0.625
736634.716696,0.781
736634.716706,0.891
736634.716717,0.891
736634.716726,0.844
736634.716736,0.797
736634.716744,0.719
736634.716834,0.656
736634.716843,0.750
736634.716852,0.813
736634.716861,0.766
736634.716870,0.766
736634.716878,0.750
736634.716887,0.734
736634.716895,0.672
736634.716933,0.656
736634.716941,0.656
736634.716949,0.672
736634.716957,0.703
736634.716965,0.719
736634.716973,0.703
736634.716982,0.719
736634.716990,0.719
736634.716998,0.703
736634.717006,0.688
736634.717014,0.656
736634.717060,0.656
736634.717067,0.641
736634.717074,0.625
736634.717082,0.672
736634.717090,0.734
736634.717100,0.781
736634.717109,0.781
736634.717117,0.719
736634.717125,0.719
736634.717133,0.703
736634.717141,0.688
736634.717149,0.641
736634.717156,0.641
736634.717164,0.656
736634.717172,0.672
736634.717180,0.703
736634.717188,0.750
736634.717196,0.688
736634.717204,0.688
736634.717213,0.734
736634.717221,0.750
736634.717231,0.797
736634.717240,0.766
736634.717248,0.719
736634.717256,0.719
736634.717264,0.719
736634.717273,0.719
736634.717281,0.734
736634.717289,0.703
736634.717297,0.672
736634.717305,0.688
736634.717313,0.703
736634.717322,0.734
736634.717330,0.734
736634.717339,0.734
736634.717347,0.734
736634.717356,0.766
736634.717365,0.734
736634.717373,0.734
736634.717381,0.688
736634.717474,0.734
736634.717514,0.688
736634.717554,0.734
736634.717563,0.734
736634.717571,0.703
736634.717579,0.719
736634.717587,0.719
736634.717596,0.719
736634.717604,0.750
736634.717612,0.703
736634.717621,0.719
736634.717629,0.703
736634.717637,0.719
736634.717646,0.734
736634.717654,0.703
736634.717661,0.656
736634.717712,0.734
736634.717720,0.734
736634.717729,0.734
736634.717737,0.672
736634.717777,0.703
736634.717867,0.594
736634.717911,0.688
736634.717968,0.688
736634.717976,0.703
736634.717985,0.719
736634.717992,0.672
736634.718000,0.656
736634.718008,0.672
736634.718016,0.703
736634.718024,0.719
736634.718032,0.703
736634.718040,0.672
736634.718087,0.672
736634.718095,0.672
736634.718103,0.656
736634.718110,0.688
736634.718118,0.641
736634.718151,0.547
736634.718157,0.563
736634.718165,0.688
736634.718211,0.719
736634.718219,0.672
736634.718226,0.656
736634.718277,0.609
736634.718284,0.609
736634.718291,0.594
736634.718298,0.625
736634.718305,0.656
736634.718313,0.672
736634.718321,0.688
736634.718329,0.672
736634.718337,0.688
736634.718344,0.641
736634.718392,0.703
736634.718400,0.688
736634.718407,0.641
736634.718414,0.641
736634.718421,0.594
736634.718429,0.656
736634.718437,0.688
736634.718478,0.688
736634.718532,0.688
736634.718539,0.688
736634.718548,0.703
736634.718556,0.719
736634.718564,0.719
736634.718572,0.688
736634.718580,0.672
736634.718588,0.656
736634.718595,0.672
736634.718603,0.641
736634.718610,0.625
736634.718648,0.656
736634.718687,0.656
736634.718694,0.672
736634.718702,0.641
736634.718744,0.609
736634.718751,0.594
736634.718830,0.672
736634.718838,0.688
736634.718846,0.719
736634.718854,0.734
736634.718862,0.688
736634.718925,0.703
736634.718934,0.719
736634.718942,0.703
736634.718982,0.688
736634.719027,0.719
736634.719036,0.781
736634.719045,0.813
736634.719054,0.781
736634.719062,0.688
736634.719070,0.656
736634.719077,0.641
736634.719085,0.641
736634.719093,0.672
736634.719100,0.688
736634.719109,0.703
736634.719117,0.688
736634.719125,0.688
736634.719165,0.734
736634.719173,0.688
736634.719182,0.703
736634.719189,0.641
736634.719198,0.750
736634.719207,0.813
736634.719215,0.703
736634.719224,0.750
736634.719427,0.578
736634.719433,0.500
736634.719439,0.547
736634.719445,0.516
736634.719452,0.563
736634.719458,0.563
736634.719465,0.578
736634.719472,0.563
736634.719479,0.656
736634.719485,0.531
736634.719491,0.500
736634.719568,0.688
736634.719577,0.797
736634.719586,0.828
736634.719596,0.797
736634.719605,0.797
736634.719613,0.734
736634.719757,0.688
736634.719765,0.688
736634.719773,0.719
736634.719780,0.594
736634.719789,0.781
736634.719797,0.688
736634.719805,0.703
736634.719813,0.688
736634.719821,0.703
736634.719828,0.641
736634.719837,0.750
736634.719846,0.750
736634.719855,0.797
736634.719863,0.719
736634.719914,0.734
736634.719922,0.734
736634.719931,0.750
736634.719939,0.641
736634.719946,0.641
736634.719953,0.609
736634.719961,0.656
736634.719968,0.656
736634.719977,0.734
736634.719986,0.781
736634.719995,0.813
736634.720004,0.781
736634.720014,0.859
736634.720024,0.859
736634.720078,0.594
736634.720085,0.578
736634.720094,0.766
736634.720145,0.781
736634.720154,0.750
736634.720162,0.703
736634.720170,0.688
736634.720178,0.688
736634.720288,0.719
736634.720297,0.766
736634.720306,0.719
736634.720314,0.750
736634.720323,0.781
736634.720332,0.797
736634.720342,0.781
736634.720380,0.625
736634.720387,0.594
736634.720393,0.578
736634.720401,0.641
736634.720450,0.813
736634.720458,0.672
736634.720466,0.688
736634.720474,0.719
736634.720482,0.719
736634.720490,0.656
736634.720499,0.750
736634.720566,0.609
736634.720572,0.563
736634.720579,0.578
736634.720587,0.719
736634.720638,0.859
736634.720648,0.859
736634.720658,0.813
736634.720666,0.734
736634.720675,0.781
736634.720683,0.672
736634.720692,0.734
736634.720785,0.703
736634.720793,0.734
736634.720803,0.813
736634.720812,0.828
736634.720821,0.781
736634.720830,0.781
736634.720839,0.781
736634.720848,0.766
736634.720856,0.703
736634.720865,0.719
736634.720874,0.781
736634.720883,0.828
736634.720968,0.859
736634.720977,0.797
736634.720986,0.750
736634.720994,0.734
736634.721002,0.719
736634.721011,0.719
736634.721018,0.672
736634.721027,0.734
736634.721035,0.703
736634.721118,0.688
736634.721128,0.813
736634.721137,0.828
736634.721148,0.875
736634.721157,0.797
736634.721165,0.734
736634.721174,0.719
736634.721181,0.656
736634.721241,0.797
736634.721382,0.688
736634.721390,0.656
736634.721398,0.688
736634.721405,0.688
736634.721413,0.688
736634.721422,0.719
736634.721430,0.750
736634.721439,0.766
736634.721448,0.734
736634.721458,0.859
736634.721466,0.734
736634.721474,0.688
736634.721482,0.703
736634.721490,0.703
736634.721499,0.719
736634.721507,0.703
736634.721515,0.719
736634.721524,0.750
736634.721533,0.750
736634.721542,0.828
736634.721697,0.625
736634.721705,0.656
736634.721713,0.688
736634.721720,0.641
736634.721728,0.672
736634.721736,0.672
736634.721744,0.703
736634.721815,0.734
736634.721851,0.516
736634.721857,0.578
736634.721864,0.578
736634.721871,0.594
736634.721979,0.672
736634.721987,0.672
736634.721994,0.609
736634.722001,0.625
736634.722009,0.672
736634.722016,0.594
736634.722024,0.703
736634.722219,0.734
736634.722227,0.734
736634.722236,0.750
736634.722244,0.688
736634.722251,0.641
736634.722259,0.641
736634.722266,0.656
736634.722273,0.625
736634.722281,0.641
736634.722289,0.672
736634.722297,0.719
736634.722305,0.703
736634.722314,0.750
736634.722322,0.750
736634.722330,0.672
736634.722384,0.641
736634.722392,0.656
736634.722399,0.656
736634.722407,0.641
736634.722413,0.563
736634.722452,0.672
736634.722460,0.703
736634.722468,0.641
736634.722475,0.641
736634.722528,0.703
736634.722537,0.719
736634.722545,0.719
736634.722554,0.734
736634.722592,0.688
736634.722600,0.656
736634.722607,0.641
736634.722615,0.625
736634.722622,0.656
736634.722629,0.625
736634.722848,1.313
736634.722865,1.469
736634.722930,0.953
736634.722974,0.656
736634.722982,0.703
736634.722991,0.719
736634.722998,0.656
736634.723006,0.672
736634.723014,0.688
736634.723021,0.625
736634.723028,0.563
736634.723034,0.578
736634.723041,0.563
736634.723047,0.563
736634.723054,0.563
736634.723061,0.594
736634.723068,0.625
736634.723075,0.609
736634.723082,0.594
736634.723089,0.625
736634.723096,0.609
736634.723103,0.625
736634.723110,0.578
736634.723116,0.500
736634.723123,0.578
736634.723130,0.609
736634.723136,0.563
736634.723143,0.547
736634.723149,0.594
736634.723157,0.625
736634.723163,0.563
736634.723170,0.563
736634.723176,0.531
736634.723182,0.547
736634.723188,0.547
736634.723194,0.516
736634.723201,0.547
736634.723250,0.531
736634.723256,0.516
736634.723262,0.516
736634.723268,0.531
736634.723274,0.484
736634.723280,0.500
736634.723285,0.484
736634.723291,0.500
736634.723297,0.516
736634.723303,0.531
736634.723309,0.516
736634.723315,0.500
736634.723321,0.516
736634.723327,0.500
736634.723332,0.500
736634.723339,0.547
736634.723345,0.531
736634.723351,0.500
736634.723357,0.516
736634.723363,0.516
736634.723368,0.484
736634.723374,0.500
736634.723379,0.469
736634.723385,0.500
736634.723391,0.500
736634.723397,0.516
736634.723403,0.547
736634.723409,0.531
736634.723416,0.563
736634.723422,0.500
736634.723428,0.531
736634.723434,0.547
736634.723523,0.531
736634.723529,0.531
736634.723536,0.547
736634.723542,0.531
736634.723548,0.531
736634.723554,0.531
736634.723560,0.516
736634.723566,0.516
736634.723573,0.594
736634.723579,0.531
736634.723585,0.531
736634.723591,0.547
736634.723598,0.547
736634.723604,0.547
736634.723611,0.563
736634.723659,0.531
736634.723665,0.531
736634.723671,0.484
736634.723677,0.531
736634.723683,0.547
736634.723690,0.531
736634.723695,0.500
736634.723701,0.516
736634.723708,0.547
736634.723714,0.500
736634.723719,0.500
736634.723725,0.516
736634.723731,0.500
736634.723737,0.500
736634.723742,0.484
736634.723749,0.531
736634.723755,0.516
736634.723760,0.500
736634.723766,0.531
736634.723773,0.531
736634.723778,0.500
736634.723784,0.500
736634.723790,0.516
736634.723796,0.516
736634.723802,0.484
736634.723807,0.484
736634.723813,0.500
736634.723819,0.484
736634.723824,0.469
736634.723830,0.500
736634.723836,0.484
736634.723841,0.469
736634.723847,0.516
736634.723853,0.516
736634.723859,0.500
736634.723864,0.453
736634.723870,0.500
736634.723875,0.484
736634.723881,0.484
736634.723887,0.484
736634.723892,0.500
736634.723898,0.500
736634.723904,0.469
736634.723909,0.469
736634.723915,0.516
736634.723921,0.500
736634.723926,0.484
736634.723932,0.500
736634.723938,0.500
736634.723944,0.516
736634.723950,0.500
736634.723955,0.500
736634.723961,0.500
736634.723967,0.516
736634.723973,0.469
736634.723979,0.531
736634.723985,0.500
736634.723990,0.500
736634.723996,0.484
736634.724002,0.500
736634.724008,0.516
736634.724014,0.516
736634.724019,0.484
736634.724025,0.484
736634.724031,0.516
736634.724037,0.484
736634.724042,0.484
736634.724048,0.484
736634.724054,0.531
736634.724059,0.484
736634.724065,0.500
736634.724071,0.469
736634.724077,0.516
736634.724083,0.516
736634.724088,0.469
736634.724094,0.484
736634.724099,0.484
736634.724105,0.484
