736634.702283,0.780
736634.702292,0.813
736634.702302,0.796
736634.702312,0.879
736634.702320,0.697
736634.702329,0.780
736634.702338,0.747
736634.702345,0.664
736634.702353,0.664
736634.702360,0.597
736634.702367,0.614
736634.702374,0.630
736634.702383,0.713
736634.702391,0.664
736634.702399,0.747
736634.702408,0.796
736634.702416,0.647
736634.702422,0.597
736634.702431,0.664
736634.702437,0.548
736634.702444,0.664
736634.702452,0.647
736634.702460,0.680
736634.702468,0.697
736634.702476,0.697
736634.702485,0.730
736634.702493,0.730
736634.702502,0.846
736634.702513,0.879
736634.702523,0.846
736634.702532,0.780
736634.702540,0.763
736634.702549,0.747
736634.702565,0.730
736634.702574,0.713
736634.702583,0.796
736634.702594,0.913
736634.702603,0.813
736634.702612,0.796
736634.702621,0.796
736634.702630,0.763
736634.702638,0.713
736634.702647,0.713
736634.702655,0.713
736634.702663,0.697
736634.702671,0.664
736634.702678,0.664
736634.702686,0.680
736634.702695,0.747
736634.702703,0.664
736634.702710,0.664
736634.702718,0.664
736634.702726,0.680
736634.702734,0.730
736634.702743,0.747
736634.702752,0.780
736634.702762,0.830
736634.702771,0.813
736634.702780,0.796
736634.702789,0.796
736634.702798,0.730
736634.702806,0.697
736634.702814,0.680
736634.702822,0.713
736634.702831,0.780
736634.702840,0.796
736634.702850,0.863
736634.702860,0.879
736634.702871,0.863
736634.702880,0.830
736634.702889,0.780
736634.702897,0.713
736634.702906,0.747
736634.702914,0.697
736634.702922,0.697
736634.702930,0.647
736634.702936,0.564
736634.702943,0.630
736634.702952,0.664
736634.702959,0.697
736634.702968,0.763
736634.702977,0.780
736634.702986,0.780
736634.702995,0.763
736634.703003,0.747
736634.703012,0.763
736634.703021,0.713
736634.703029,0.697
736634.703037,0.730
736634.703045,0.730
736634.703054,0.730
736634.703062,0.713
736634.703070,0.713
736634.703079,0.680
736634.703087,0.747
736634.703096,0.747
736634.703104,0.747
736634.703114,0.796
736634.703124,0.846
736634.703133,0.813
736634.703142,0.747
736634.703149,0.680
736634.703157,0.664
736634.703165,0.581
736634.703171,0.597
736634.703178,0.664
736634.703187,0.747
736634.703197,0.896
736634.703208,0.896
736634.703217,0.813
736634.703227,0.846
736634.703236,0.747
736634.703244,0.713
736634.703251,0.664
736634.703259,0.647
736634.703266,0.597
736634.703273,0.581
736634.703281,0.647
736634.703287,0.630
736634.703295,0.630
736634.703303,0.680
736634.703311,0.713
736634.703321,0.747
736634.703329,0.846
736634.703339,0.780
736634.703347,0.730
736634.703355,0.730
736634.703364,0.747
736634.703373,0.780
736634.703383,0.780
736634.703391,0.763
736634.703400,0.747
736634.703408,0.713
736634.703416,0.697
736634.703425,0.763
736634.703434,0.730
736634.703441,0.713
736634.703450,0.713
736634.703459,0.713
736634.703466,0.730
736634.703475,0.747
736634.703484,0.747
736634.703493,0.780
736634.703502,0.763
736634.703510,0.697
736634.703518,0.713
736634.703526,0.680
736634.703534,0.713
736634.703542,0.697
736634.703551,0.680
736634.703559,0.747
736634.703568,0.780
736634.703577,0.780
736634.703586,0.796
736634.703595,0.763
736634.703604,0.747
736634.703612,0.713
736634.703620,0.664
736634.703628,0.713
736634.703636,0.730
736634.703645,0.780
736634.703655,0.830
736634.703664,0.813
736634.703674,0.863
736634.703683,0.780
736634.703692,0.747
736634.703701,0.747
736634.703710,0.730
736634.703717,0.664
736634.703724,0.680
736634.703733,0.697
736634.703741,0.713
736634.703749,0.747
736634.703759,0.763
736634.703768,0.763
736634.703777,0.796
736634.703786,0.830
736634.703796,0.813
736634.703805,0.730
736634.703812,0.713
736634.703821,0.730
736634.703829,0.730
736634.703837,0.713
736634.703846,0.713
736634.703854,0.747
736634.703863,0.780
736634.703872,0.780
736634.703882,0.796
736634.703890,0.763
736634.703899,0.763
736634.703908,0.730
736634.703916,0.713
736634.703925,0.763
736634.703934,0.830
736634.703944,0.879
736634.703954,0.863
736634.703961,0.581
736634.703968,0.614
736634.703978,0.863
736634.703987,0.796
736634.703997,0.763
736634.704004,0.647
736634.704011,0.581
736634.704018,0.647
736634.704025,0.581
736634.704032,0.581
736634.704039,0.630
736634.704047,0.614
736634.704053,0.630
736634.704061,0.664
736634.704070,0.697
736634.704078,0.747
736634.704087,0.747
736634.704095,0.747
736634.704104,0.780
736634.704113,0.747
736634.704122,0.730
736634.704129,0.713
736634.704138,0.730
736634.704146,0.730
736634.704154,0.697
736634.704163,0.780
736634.704172,0.747
736634.704181,0.763
736634.704190,0.747
736634.704199,0.780
736634.704207,0.747
736634.704215,0.614
736634.704224,0.813
736634.704232,0.697
736634.704240,0.730
736634.704248,0.647
736634.704254,0.548
736634.704262,0.664
736634.704270,0.747
736634.704280,0.796
736634.704289,0.813
736634.704298,0.780
736634.704307,0.780
736634.704316,0.780
736634.704325,0.796
736634.704335,0.763
736634.704343,0.713
736634.704351,0.713
736634.704359,0.713
736634.704367,0.713
736634.704376,0.730
736634.704384,0.713
736634.704392,0.747
736634.704401,0.747
736634.704410,0.730
736634.704418,0.713
736634.704427,0.747
736634.704435,0.747
736634.704445,0.747
736634.704453,0.780
736634.704460,0.630
736634.704467,0.564
736634.704474,0.664
736634.704482,0.647
736634.704490,0.647
736634.704498,0.730
736634.704505,0.647
736634.704513,0.680
736634.704520,0.597
736634.704525,0.431
736634.704535,0.830
736634.704545,0.863
736634.704553,0.730
736634.704561,0.664
736634.704569,0.680
736634.704577,0.664
736634.704585,0.664
736634.704592,0.680
736634.704600,0.697
736634.704609,0.713
736634.704616,0.713
736634.704625,0.697
736634.704633,0.713
736634.704642,0.730
736634.704650,0.796
736634.704660,0.830
736634.704670,0.813
736634.704679,0.796
736634.704688,0.763
736634.704697,0.763
736634.704705,0.747
736634.704714,0.730
736634.704722,0.664
736634.704728,0.597
736634.704736,0.647
736634.704744,0.680
736634.704751,0.680
736634.704760,0.730
736634.704770,0.830
736634.704779,0.796
736634.704787,0.730
736634.704796,0.680
736634.704803,0.697
736634.704811,0.680
736634.704818,0.614
736634.704827,0.664
736634.704833,0.647
736634.704841,0.664
736634.704849,0.697
736634.704857,0.697
736634.704865,0.697
736634.704874,0.730
736634.704891,0.747
736634.704900,0.747
736634.704908,0.747
736634.704917,0.747
736634.704925,0.713
736634.704933,0.680
736634.704941,0.680
736634.704949,0.697
736634.704957,0.697
736634.704965,0.713
736634.704974,0.730
736634.704983,0.763
736634.704992,0.763
736634.704999,0.680
736634.705007,0.680
736634.705016,0.630
736634.705022,0.630
736634.705029,0.597
736634.705037,0.614
736634.705044,0.630
736634.705050,0.614
736634.705058,0.630
736634.705066,0.713
736634.705079,1.112
736634.705088,0.830
736634.705100,1.045
736634.705110,0.813
736634.705118,0.697
736634.705126,0.730
736634.705136,0.747
736634.705144,0.747
736634.705152,0.713
736634.705160,0.664
736634.705167,0.697
736634.705176,0.713
736634.705185,0.730
736634.705193,0.697
736634.705201,0.730
736634.705210,0.730
736634.705218,0.747
736634.705228,0.763
736634.705236,0.763
736634.705245,0.763
736634.705253,0.680
736634.705261,0.697
736634.705269,0.697
736634.705277,0.697
736634.705285,0.680
736634.705293,0.697
736634.705301,0.697
736634.705309,0.713
736634.705317,0.713
736634.705326,0.680
736634.705333,0.697
736634.705342,0.730
736634.705350,0.747
736634.705359,0.730
736634.705368,0.747
736634.705377,0.763
736634.705385,0.763
736634.705394,0.747
736634.705403,0.730
736634.705411,0.747
736634.705419,0.713
736634.705428,0.730
736634.705437,0.747
736634.705445,0.747
736634.705454,0.763
736634.705463,0.763
736634.705471,0.763
736634.705481,0.796
736634.705489,0.747
736634.705498,0.730
736634.705506,0.730
736634.705515,0.730
736634.705523,0.697
736634.705531,0.680
736634.705539,0.697
736634.705547,0.713
736634.705556,0.713
736634.705563,0.664
736634.705571,0.730
736634.705588,0.713
736634.705596,0.713
736634.705606,0.796
736634.705615,0.730
736634.705623,0.680
736634.705627,0.465
736634.705634,0.597
736634.705643,0.713
736634.705651,0.680
736634.705657,0.564
736634.705665,0.597
736634.705671,0.614
736634.705680,0.713
736634.705688,0.730
736634.705697,0.763
736634.705706,0.796
736634.705715,0.796
736634.705724,0.780
736634.705733,0.763
736634.705742,0.763
736634.705750,0.730
736634.705758,0.713
736634.705766,0.664
736634.705774,0.697
736634.705783,0.747
736634.705792,0.780
736634.705801,0.763
736634.705810,0.747
736634.705818,0.747
736634.705827,0.730
736634.705835,0.713
736634.705843,0.664
736634.705851,0.697
736634.705858,0.680
736634.705866,0.697
736634.705874,0.664
736634.705881,0.630
736634.705889,0.680
736634.705897,0.697
736634.705906,0.730
736634.705915,0.747
736634.705924,0.780
736634.705933,0.763
736634.705941,0.747
736634.705950,0.747
736634.705958,0.730
736634.705967,0.747
736634.705976,0.730
736634.705984,0.730
736634.705993,0.747
736634.706002,0.763
736634.706010,0.763
736634.706019,0.763
736634.706028,0.763
736634.706036,0.763
736634.706045,0.747
736634.706054,0.780
736634.706063,0.747
736634.706071,0.713
736634.706079,0.647
736634.706086,0.581
736634.706093,0.614
736634.706100,0.647
736634.706108,0.680
736634.706116,0.713
736634.706124,0.713
736634.706134,0.747
736634.706142,0.763
736634.706151,0.796
736634.706160,0.730
736634.706168,0.713
736634.706176,0.664
736634.706183,0.647
736634.706191,0.614
736634.706197,0.597
736634.706203,0.564
736634.706210,0.564
736634.706218,0.647
736634.706226,0.680
736634.706234,0.713
736634.706242,0.747
736634.706251,0.780
736634.706260,0.780
736634.706270,0.763
736634.706278,0.730
736634.706286,0.713
736634.706295,0.697
736634.706302,0.680
736634.706310,0.680
736634.706318,0.697
736634.706327,0.763
736634.706336,0.796
736634.706346,0.813
736634.706355,0.846
736634.706364,0.813
736634.706374,0.780
736634.706382,0.713
736634.706389,0.597
736634.706395,0.581
736634.706403,0.647
736634.706410,0.630
736634.706419,0.664
736634.706426,0.664
736634.706434,0.713
736634.706443,0.747
736634.706452,0.796
736634.706461,0.780
736634.706470,0.763
736634.706478,0.747
736634.706487,0.747
736634.706496,0.747
736634.706504,0.730
736634.706513,0.780
736634.706522,0.813
736634.706532,0.780
736634.706541,0.763
736634.706549,0.747
736634.706558,0.747
736634.706566,0.747
736634.706576,0.747
736634.706584,0.780
736634.706593,0.780
736634.706602,0.763
736634.706610,0.680
736634.706617,0.664
736634.706625,0.647
736634.706633,0.697
736634.706641,0.730
736634.706650,0.730
736634.706658,0.680
736634.706665,0.647
736634.706674,0.664
736634.706681,0.713
736634.706689,0.680
736634.706698,0.713
736634.706706,0.713
736634.706713,0.664
736634.706721,0.697
736634.706730,0.713
736634.706738,0.730
736634.706747,0.747
736634.706755,0.697
736634.706763,0.664
736634.706770,0.630
736634.706777,0.581
736634.706784,0.597
736634.706791,0.597
736634.706798,0.647
736634.706806,0.697
736634.706814,0.730
736634.706824,0.813
736634.706834,0.863
736634.706844,0.830
736634.706853,0.830
736634.706862,0.763
736634.706870,0.713
736634.706879,0.664
736634.706885,0.630
736634.706892,0.597
736634.706898,0.548
736634.706906,0.614
736634.706913,0.630
736634.706920,0.647
736634.706928,0.647
736634.706935,0.647
736634.706942,0.630
736634.706951,0.680
736634.706959,0.713
736634.706967,0.713
736634.706976,0.763
736634.706984,0.713
736634.706993,0.697
736634.707000,0.697
736634.707009,0.730
736634.707018,0.730
736634.707026,0.763
736634.707035,0.763
736634.707044,0.763
736634.707052,0.730
736634.707060,0.697
736634.707068,0.680
736634.707076,0.680
736634.707085,0.730
736634.707093,0.747
736634.707102,0.796
736634.707112,0.780
736634.707120,0.763
736634.707130,0.780
736634.707138,0.747
736634.707146,0.730
736634.707154,0.664
736634.707162,0.664
736634.707169,0.614
736634.707176,0.647
736634.707183,0.614
736634.707191,0.614
736634.707198,0.647
736634.707205,0.664
736634.707214,0.697
736634.707222,0.713
736634.707230,0.747
736634.707239,0.697
736634.707247,0.680
736634.707254,0.647
736634.707262,0.630
736634.707268,0.597
736634.707275,0.597
736634.707282,0.597
736634.707289,0.581
736634.707296,0.597
736634.707303,0.630
736634.707311,0.697
736634.707320,0.713
736634.707328,0.763
736634.707337,0.763
736634.707346,0.747
736634.707354,0.730
736634.707363,0.713
736634.707370,0.680
736634.707378,0.664
736634.707386,0.664
736634.707394,0.680
736634.707402,0.713
736634.707410,0.713
736634.707418,0.697
736634.707426,0.697
736634.707434,0.697
736634.707442,0.713
736634.707451,0.730
736634.707459,0.697
736634.707467,0.630
736634.707473,0.614
736634.707481,0.614
736634.707488,0.614
736634.707495,0.647
736634.707504,0.664
736634.707510,0.630
736634.707518,0.664
736634.707526,0.664
736634.707534,0.697
736634.707542,0.697
736634.707550,0.697
736634.707558,0.697
736634.707566,0.697
736634.707574,0.730
736634.707583,0.730
736634.707591,0.713
736634.707599,0.697
736634.707607,0.697
736634.707616,0.713
736634.707624,0.697
736634.707632,0.697
736634.707640,0.664
736634.707647,0.630
736634.707654,0.647
736634.707662,0.697
736634.707671,0.763
736634.707680,0.796
736634.707689,0.730
736634.707697,0.730
736634.707706,0.697
736634.707714,0.730
736634.707722,0.713
736634.707730,0.713
736634.707738,0.697
736634.707746,0.680
736634.707754,0.647
736634.707761,0.664
736634.707769,0.680
736634.707777,0.664
736634.707786,0.730
736634.707793,0.680
736634.707801,0.647
736634.707808,0.614
736634.707815,0.614
736634.707822,0.614
736634.707829,0.630
736634.707837,0.647
736634.707845,0.664
736634.707852,0.680
736634.707861,0.747
736634.707871,0.863
736634.707881,0.863
736634.707891,0.913
736634.707901,0.780
736634.707909,0.747
736634.707918,0.713
736634.707925,0.647
736634.707932,0.630
736634.707941,0.680
736634.707949,0.713
736634.707958,0.846
736634.707966,0.647
736634.707975,0.796
736634.707984,0.813
736634.707993,0.747
736634.708001,0.713
736634.708009,0.680
736634.708017,0.647
736634.708023,0.564
736634.708030,0.581
736634.708037,0.630
736634.708046,0.697
736634.708054,0.747
736634.708064,0.813
736634.708073,0.863
736634.708082,0.780
736634.708091,0.747
736634.708100,0.747
736634.708108,0.730
736634.708116,0.680
736634.708123,0.597
736634.708130,0.581
736634.708137,0.630
736634.708144,0.597
736634.708151,0.647
736634.708160,0.730
736634.708169,0.780
736634.708179,0.830
736634.708188,0.796
736634.708197,0.780
736634.708205,0.730
736634.708213,0.697
736634.708221,0.630
736634.708228,0.647
736634.708236,0.647
736634.708243,0.614
736634.708250,0.630
736634.708257,0.614
736634.708265,0.664
736634.708273,0.664
736634.708281,0.697
736634.708289,0.697
736634.708297,0.680
736634.708305,0.680
736634.708312,0.697
736634.708321,0.713
736634.708329,0.697
736634.708336,0.680
736634.708344,0.630
736634.708351,0.614
736634.708359,0.647
736634.708367,0.697
736634.708375,0.747
736634.708385,0.846
736634.708396,0.913
736634.708405,0.813
736634.708415,0.846
736634.708424,0.780
736634.708433,0.780
736634.708441,0.730
736634.708449,0.664
736634.708456,0.630
736634.708464,0.630
736634.708472,0.713
736634.708480,0.680
736634.708488,0.680
736634.708496,0.680
736634.708504,0.747
736634.708514,0.763
736634.708522,0.780
736634.708532,0.796
736634.708541,0.780
736634.708549,0.747
736634.708558,0.697
736634.708565,0.647
736634.708572,0.647
736634.708580,0.664
736634.708587,0.630
736634.708595,0.680
736634.708602,0.664
736634.708610,0.647
736634.708618,0.664
736634.708626,0.713
736634.708635,0.747
736634.708644,0.796
736634.708653,0.796
736634.708663,0.830
736634.708672,0.780
736634.708681,0.780
736634.708690,0.780
736634.708698,0.730
736634.708706,0.680
736634.708714,0.630
736634.708721,0.697
736634.708730,0.763
736634.708740,0.796
736634.708750,0.846
736634.708759,0.796
736634.708768,0.763
736634.708777,0.780
736634.708785,0.780
736634.708794,0.747
736634.708803,0.730
736634.708811,0.697
736634.708819,0.680
736634.708827,0.680
736634.708834,0.697
736634.708842,0.664
736634.708850,0.647
736634.708857,0.630
736634.708866,0.697
736634.708874,0.730
736634.708882,0.763
736634.708892,0.813
736634.708901,0.830
736634.708911,0.830
736634.708920,0.830
736634.708929,0.763
736634.708937,0.713
736634.708946,0.697
736634.708954,0.713
736634.708963,0.763
736634.708972,0.780
736634.708981,0.763
736634.708989,0.763
736634.708998,0.747
736634.709007,0.780
736634.709016,0.763
736634.709025,0.730
736634.709033,0.713
736634.709041,0.730
736634.709050,0.713
736634.709058,0.697
736634.709066,0.697
736634.709073,0.664
736634.709081,0.664
736634.709089,0.664
736634.709096,0.680
736634.709105,0.664
736634.709112,0.664
736634.709119,0.630
736634.709127,0.630
736634.709134,0.647
736634.709143,0.697
736634.709151,0.747
736634.709160,0.846
736634.709170,0.846
736634.709180,0.780
736634.709188,0.763
736634.709197,0.747
736634.709205,0.747
736634.709214,0.713
736634.709222,0.680
736634.709228,0.581
736634.709235,0.498
736634.709241,0.597
736634.709248,0.597
736634.709255,0.614
736634.709263,0.697
736634.709272,0.730
736634.709281,0.796
736634.709291,0.879
736634.709301,0.830
736634.709311,0.879
736634.709320,0.780
736634.709328,0.747
736634.709336,0.680
736634.709344,0.664
736634.709351,0.597
736634.709358,0.564
736634.709365,0.630
736634.709372,0.630
736634.709379,0.630
736634.709386,0.597
736634.709394,0.630
736634.709401,0.630
736634.709408,0.614
736634.709416,0.630
736634.709423,0.614
736634.709430,0.630
736634.709438,0.680
736634.709447,0.747
736634.709455,0.780
736634.709466,0.830
736634.709475,0.780
736634.709482,0.730
736634.709491,0.713
736634.709499,0.713
736634.709507,0.697
736634.709516,0.697
736634.709523,0.664
736634.709530,0.647
736634.709538,0.647
736634.709546,0.680
736634.709554,0.730
736634.709563,0.713
736634.709571,0.763
736634.709580,0.763
736634.709589,0.763
736634.709598,0.747
736634.709606,0.730
736634.709615,0.713
736634.709622,0.680
736634.709630,0.664
736634.709637,0.647
736634.709644,0.597
736634.709652,0.647
736634.709660,0.697
736634.709668,0.713
736634.709676,0.730
736634.709685,0.697
736634.709692,0.630
736634.709699,0.647
736634.709707,0.664
736634.709717,0.730
736634.709725,0.763
736634.709733,0.780
736634.709743,0.796
736634.709752,0.747
736634.709760,0.747
736634.709768,0.713
736634.709776,0.713
736634.709785,0.713
736634.709793,0.697
736634.709800,0.647
736634.709808,0.647
736634.709815,0.664
736634.709823,0.647
736634.709830,0.647
736634.709838,0.680
736634.709846,0.697
736634.709855,0.697
736634.709863,0.713
736634.709870,0.664
736634.709878,0.647
736634.709885,0.630
736634.709893,0.647
736634.709900,0.664
736634.709908,0.664
736634.709916,0.680
736634.709924,0.680
736634.709931,0.664
736634.709939,0.647
736634.709947,0.647
736634.709954,0.630
736634.709961,0.664
736634.709969,0.664
736634.709977,0.664
736634.709984,0.647
736634.709992,0.664
736634.710008,0.697
736634.710016,0.680
736634.710024,0.680
736634.710031,0.697
736634.710040,0.747
736634.710049,0.713
736634.710057,0.747
736634.710066,0.747
736634.710074,0.664
736634.710081,0.664
736634.710089,0.680
736634.710097,0.697
736634.710104,0.630
736634.710111,0.614
736634.710119,0.647
736634.710127,0.680
736634.710134,0.614
736634.710142,0.697
736634.710149,0.581
736634.710157,0.697
736634.710164,0.664
736634.710172,0.647
736634.710178,0.498
736634.710185,0.664
736634.710191,0.498
736634.710199,0.614
736634.710205,0.597
736634.710212,0.614
736634.710220,0.614
736634.710227,0.647
736634.710235,0.664
736634.710243,0.680
736634.710250,0.614
736634.710258,0.697
736634.710266,0.713
736634.710273,0.630
736634.710281,0.664
736634.710287,0.481
736634.710296,0.780
736634.710302,0.564
736634.710310,0.664
736634.710319,0.813
736634.710328,0.730
736634.710337,0.747
736634.710344,0.647
736634.710355,0.979
736634.710362,0.597
736634.710369,0.564
736634.710375,0.597
736634.710382,0.564
736634.710391,0.713
736634.710398,0.630
736634.710405,0.647
736634.710412,0.614
736634.710419,0.614
736634.710426,0.597
736634.710434,0.614
736634.710441,0.647
736634.710449,0.713
736634.710456,0.630
736634.710464,0.664
736634.710469,0.415
736634.710477,0.664
736634.710486,0.830
736634.710493,0.597
736634.710503,0.780
736634.710503,0.033
736634.710512,0.846
736634.710520,0.630
736634.710527,0.680
736634.710535,0.647
736634.710542,0.581
736634.710549,0.581
736634.710557,0.697
736634.710565,0.763
736634.710570,0.431
736634.710579,0.713
736634.710588,0.747
736634.710596,0.747
736634.710606,0.813
736634.710615,0.780
736634.710624,0.830
736634.710632,0.713
736634.710643,0.913
736634.710653,0.813
736634.710663,0.913
736634.710674,0.946
736634.710683,0.813
736634.710692,0.730
736634.710706,0.614
736634.710714,0.697
736634.710723,0.780
736634.710732,0.796
736634.710741,0.763
736634.710750,0.730
736634.710757,0.697
736634.710766,0.664
736634.710773,0.647
736634.710781,0.713
736634.710789,0.747
736634.710799,0.780
736634.710808,0.780
736634.710817,0.747
736634.710825,0.713
736634.710833,0.680
736634.710840,0.614
736634.710848,0.664
736634.710854,0.498
736634.710860,0.597
736634.710869,0.747
736634.710876,0.647
736634.710884,0.581
736634.710891,0.647
736634.710898,0.680
736634.710906,0.697
736634.710915,0.713
736634.710923,0.713
736634.710940,0.713
736634.710948,0.730
736634.710957,0.747
736634.710965,0.747
736634.710974,0.747
736634.710982,0.697
736634.710988,0.564
736634.710997,0.730
736634.711004,0.597
736634.711012,0.680
736634.711021,0.763
736634.711029,0.747
736634.711038,0.730
736634.711045,0.680
736634.711054,0.680
736634.711061,0.680
736634.711069,0.697
736634.711078,0.697
736634.711086,0.697
736634.711092,0.581
736634.711101,0.713
736634.711110,0.763
736634.711118,0.697
736634.711125,0.697
736634.711134,0.680
736634.711141,0.647
736634.711149,0.713
736634.711158,0.730
736634.711166,0.730
736634.711174,0.713
736634.711183,0.697
736634.711191,0.713
736634.711199,0.680
736634.711206,0.647
736634.711213,0.647
736634.711221,0.664
736634.711229,0.697
736634.711238,0.763
736634.711248,0.813
736634.711257,0.846
736634.711267,0.796
736634.711276,0.730
736634.711283,0.713
736634.711292,0.747
736634.711301,0.747
736634.711310,0.747
736634.711318,0.730
736634.711326,0.713
736634.711334,0.730
736634.711343,0.713
736634.711351,0.730
736634.711359,0.730
736634.711368,0.697
736634.711375,0.664
736634.711383,0.697
736634.711392,0.713
736634.711400,0.780
736634.711409,0.763
736634.711418,0.763
736634.711427,0.763
736634.711437,0.846
736634.711445,0.697
736634.711453,0.680
736634.711461,0.697
736634.711469,0.680
736634.711477,0.680
736634.711484,0.647
736634.711492,0.647
736634.711500,0.647
736634.711507,0.697
736634.711517,0.763
736634.711525,0.796
736634.711534,0.763
736634.711542,0.697
736634.711551,0.697
736634.711559,0.713
736634.711567,0.713
736634.711575,0.730
736634.711582,0.531
736634.711593,0.946
736634.711602,0.813
736634.711611,0.763
736634.711619,0.713
736634.711627,0.697
736634.711635,0.697
736634.711643,0.713
736634.711652,0.697
736634.711659,0.680
736634.711667,0.664
736634.711675,0.680
736634.711683,0.680
736634.711691,0.713
736634.711700,0.730
736634.711708,0.730
736634.711716,0.730
736634.711725,0.713
736634.711732,0.680
736634.711742,0.830
736634.711750,0.680
736634.711758,0.664
736634.711765,0.630
736634.711772,0.581
736634.711778,0.564
736634.711786,0.630
736634.711793,0.647
736634.711801,0.680
736634.711810,0.747
736634.711818,0.730
736634.711827,0.763
736634.711836,0.763
736634.711844,0.763
736634.711853,0.763
736634.711869,0.697
736634.711877,0.680
736634.711885,0.680
736634.711893,0.680
736634.711900,0.647
736634.711908,0.680
736634.711916,0.730
736634.711925,0.763
736634.711935,0.796
736634.711944,0.830
736634.711954,0.846
736634.711964,0.813
736634.711972,0.763
736634.711982,0.796
736634.711991,0.713
736634.711998,0.730
736634.712007,0.697
736634.712014,0.680
736634.712022,0.730
736634.712031,0.713
736634.712039,0.713
736634.712047,0.664
736634.712055,0.664
736634.712062,0.630
736634.712069,0.614
736634.712077,0.680
736634.712085,0.697
736634.712101,0.713
736634.712110,0.697
736634.712126,1.377
736634.712136,0.863
736634.712146,0.896
736634.712159,1.078
736634.712167,0.730
736634.712175,0.730
736634.712184,0.747
736634.712192,0.730
736634.712201,0.747
736634.712208,0.597
736634.712217,0.780
736634.712226,0.796
736634.712234,0.730
736634.712242,0.614
736634.712250,0.713
736634.712258,0.697
736634.712266,0.664
736634.712277,0.962
736634.712285,0.647
736634.712291,0.597
736634.712298,0.581
736634.712304,0.514
736634.712312,0.664
736634.712320,0.730
736634.712329,0.763
736634.712338,0.763
736634.712346,0.713
736634.712354,0.697
736634.712362,0.697
736634.712369,0.548
736634.712375,0.548
736634.712382,0.614
736634.712389,0.614
736634.712397,0.647
736634.712405,0.680
736634.712413,0.697
736634.712421,0.747
736634.712430,0.780
736634.712440,0.813
736634.712450,0.830
736634.712459,0.830
736634.712468,0.763
736634.712476,0.713
736634.712484,0.713
736634.712492,0.713
736634.712501,0.763
736634.712511,0.830
736634.712521,0.780
736634.712529,0.780
736634.712538,0.763
736634.712546,0.713
736634.712554,0.680
736634.712562,0.697
736634.712570,0.747
736634.712580,0.780
736634.712590,0.796
736634.712598,0.780
736634.712607,0.763
736634.712616,0.780
736634.712624,0.747
736634.712633,0.747
736634.712642,0.730
736634.712649,0.680
736634.712657,0.664
736634.712666,0.697
736634.712673,0.730
736634.712683,0.796
736634.712692,0.796
736634.712701,0.813
736634.712710,0.763
736634.712719,0.763
736634.712728,0.730
736634.712736,0.713
736634.712744,0.697
736634.712751,0.647
736634.712759,0.680
736634.712768,0.680
736634.712775,0.713
736634.712784,0.713
736634.712792,0.747
736634.712801,0.730
736634.712809,0.730
736634.712818,0.747
736634.712826,0.713
736634.712834,0.680
736634.712842,0.664
736634.712850,0.664
736634.712857,0.664
736634.712866,0.697
736634.712874,0.730
736634.712882,0.730
736634.712890,0.697
736634.712898,0.680
736634.712906,0.680
736634.712914,0.697
736634.712923,0.713
736634.712931,0.730
736634.712939,0.713
736634.712947,0.713
736634.712956,0.713
736634.712964,0.713
736634.712972,0.697
736634.712980,0.664
736634.712987,0.647
736634.712994,0.630
736634.713002,0.680
736634.713012,0.747
736634.713019,0.763
736634.713028,0.763
736634.713038,0.763
736634.713046,0.747
736634.713055,0.747
736634.713063,0.730
736634.713071,0.713
736634.713079,0.680
736634.713087,0.630
736634.713094,0.664
736634.713102,0.680
736634.713110,0.730
736634.713120,0.730
736634.713127,0.730
736634.713136,0.713
736634.713144,0.697
736634.713152,0.713
736634.713161,0.730
736634.713168,0.697
736634.713176,0.697
736634.713185,0.697
736634.713193,0.680
736634.713201,0.697
736634.713209,0.697
736634.713217,0.680
736634.713225,0.713
736634.713233,0.664
736634.713240,0.614
736634.713247,0.647
736634.713255,0.697
736634.713264,0.763
736634.713273,0.763
736634.713282,0.796
736634.713291,0.763
736634.713301,0.780
736634.713309,0.763
736634.713317,0.747
736634.713326,0.713
736634.713334,0.680
736634.713342,0.697
736634.713351,0.713
736634.713359,0.730
736634.713367,0.730
736634.713375,0.730
736634.713384,0.697
736634.713391,0.697
736634.713401,0.747
736634.713409,0.763
736634.713418,0.763
736634.713427,0.747
736634.713435,0.747
736634.713444,0.747
736634.713452,0.747
736634.713461,0.713
736634.713469,0.664
736634.713477,0.664
736634.713484,0.680
736634.713492,0.697
736634.713500,0.697
736634.713508,0.697
736634.713516,0.647
736634.713523,0.647
736634.713531,0.647
736634.713538,0.680
736634.713547,0.747
736634.713556,0.763
736634.713565,0.763
736634.713574,0.780
736634.713583,0.780
736634.713592,0.763
736634.713601,0.747
736634.713608,0.697
736634.713616,0.647
736634.713622,0.581
736634.713630,0.597
736634.713637,0.647
736634.713645,0.680
736634.713654,0.730
736634.713662,0.780
736634.713672,0.830
736634.713681,0.796
736634.713690,0.730
736634.713698,0.697
736634.713706,0.697
736634.713714,0.697
736634.713729,0.647
736634.713737,0.647
736634.713745,0.680
736634.713753,0.713
736634.713762,0.747
736634.713770,0.747
736634.713779,0.747
736634.713790,0.962
736634.713798,0.713
736634.713806,0.680
736634.713815,0.796
736634.713835,1.609
736634.713844,0.830
736634.713851,0.597
736634.713859,0.780
736634.713868,0.697
736634.713879,0.996
736634.713888,0.796
736634.713896,0.664
