1644.044,0.703
1644.732,0.688
1645.435,0.703
1646.169,0.734
1646.826,0.656
1647.482,0.656
1648.154,0.672
1648.810,0.656
1649.451,0.641
1650.123,0.672
1650.810,0.688
1651.529,0.719
1654.826,0.625
1655.482,0.656
1656.170,0.688
1656.842,0.672
1657.529,0.688
1658.232,0.703
1658.858,0.625
1659.498,0.641
1660.139,0.641
1660.779,0.641
1661.451,0.672
1666.170,0.688
1666.827,0.656
1667.577,0.750
1668.358,0.781
1669.061,0.703
1669.811,0.750
1670.467,0.656
1671.108,0.641
1683.734,0.625
1684.390,0.656
1702.906,0.703
1703.703,0.797
1704.469,0.766
1710.969,0.594
1711.532,0.563
1712.141,0.609
1716.407,0.781
1717.204,0.797
1717.970,0.766
1725.095,0.656
1725.736,0.641
1726.470,0.734
1727.267,0.797
1728.064,0.797
1728.861,0.797
1732.283,0.750
1733.048,0.766
1733.845,0.797
1734.611,0.766
1735.361,0.750
1736.064,0.703
1736.689,0.625
1737.345,0.656
1737.986,0.641
1738.721,0.734
1739.471,0.750
1740.267,0.797
1741.033,0.766
1741.721,0.688
1742.408,0.688
1743.127,0.719
1743.861,0.734
1744.580,0.719
1745.299,0.719
1746.018,0.719
1746.752,0.734
1747.487,0.734
1748.237,0.750
1749.002,0.766
1749.799,0.797
1750.596,0.797
1751.409,0.813
1752.221,0.813
1753.018,0.797
1753.784,0.766
1754.456,0.672
1755.112,0.656
1755.768,0.656
1756.518,0.750
1763.378,0.688
1767.644,0.688
1768.316,0.672
1768.956,0.641
1769.628,0.672
1770.331,0.703
1771.144,0.813
1771.988,0.844
1772.831,0.844
1773.582,0.750
1774.300,0.719
1775.019,0.719
1775.722,0.703
1776.425,0.703
1777.160,0.734
1777.925,0.766
1778.675,0.750
1779.363,0.688
1780.082,0.719
1780.801,0.719
1781.582,0.781
1782.269,0.688
1782.941,0.672
1783.613,0.672
1784.301,0.688
1785.082,0.781
1785.895,0.813
1786.660,0.766
1787.426,0.766
1788.176,0.750
1788.863,0.688
1789.629,0.766
1790.364,0.734
1791.020,0.656
1791.660,0.641
1792.332,0.672
1793.020,0.688
1793.676,0.656
1794.332,0.656
1795.067,0.734
1795.895,0.828
1796.739,0.844
1797.426,0.688
1798.083,0.656
1798.755,0.672
1799.442,0.688
1800.161,0.719
1800.927,0.766
1801.708,0.781
1802.552,0.844
1803.270,0.719
1803.974,0.703
1804.677,0.703
1805.349,0.672
1806.036,0.688
1806.771,0.734
1807.442,0.672
1808.130,0.688
1808.833,0.703
1809.505,0.672
1810.224,0.719
1810.974,0.750
1818.427,0.625
1819.037,0.609
1819.693,0.656
1820.396,0.703
1821.177,0.781
1821.943,0.766
1822.756,0.813
1823.506,0.750
1824.240,0.734
1824.974,0.734
1825.615,0.641
1826.303,0.688
1827.006,0.703
1827.646,0.641
1828.287,0.641
1828.959,0.672
1829.647,0.688
1830.475,0.828
1831.272,0.797
1832.115,0.844
1832.944,0.828
1833.772,0.828
1834.506,0.734
1835.241,0.734
1835.897,0.656
1836.663,0.766
1837.397,0.734
1838.100,0.703
1838.834,0.734
1839.553,0.719
1840.272,0.719
1840.960,0.688
1841.631,0.672
1842.288,0.656
1842.897,0.609
1843.553,0.656
1844.241,0.688
1848.616,0.656
1849.257,0.641
1850.038,0.781
1854.991,0.703
1855.867,0.875
1856.788,0.922
1862.132,0.531
1862.711,0.578
1868.789,0.641
1871.836,0.672
1872.586,0.750
1873.336,0.750
1874.133,0.797
1874.946,0.813
1875.774,0.828
1876.555,0.781
1877.305,0.750
1878.008,0.703
1878.696,0.688
1879.414,0.719
1880.180,0.766
1880.977,0.797
1881.805,0.828
1882.618,0.813
1883.383,0.766
1884.071,0.688
1884.743,0.672
1885.415,0.672
1886.165,0.750
1886.962,0.797
1887.790,0.828
1888.571,0.781
1889.337,0.766
1890.087,0.750
1890.837,0.750
1891.571,0.734
1892.306,0.734
1892.993,0.688
1893.665,0.672
1894.337,0.672
1895.056,0.719
1895.868,0.813
1896.728,0.859
1897.540,0.813
1898.306,0.766
1899.040,0.734
1899.744,0.703
1900.447,0.703
1901.134,0.688
1901.806,0.672
1902.478,0.672
1903.181,0.703
1903.884,0.703
1904.634,0.750
1905.384,0.750
1906.119,0.734
1906.853,0.734
1907.588,0.734
1908.306,0.719
1908.994,0.688
1909.650,0.656
1910.307,0.656
1910.963,0.656
1911.650,0.688
1912.385,0.734
1913.150,0.766
1913.869,0.719
1914.541,0.672
1915.213,0.672
1915.885,0.672
1916.588,0.703
1917.338,0.750
1918.041,0.703
1918.760,0.719
1919.479,0.719
1920.198,0.719
1920.901,0.703
1921.557,0.656
1922.198,0.641
1922.854,0.656
1923.510,0.656
1924.260,0.750
1925.057,0.797
1925.823,0.766
1926.557,0.734
1927.307,0.750
1928.026,0.719
1928.760,0.734
1929.479,0.719
1930.151,0.672
1930.792,0.641
1931.448,0.656
1932.120,0.672
1932.854,0.734
1933.620,0.766
1934.370,0.750
1935.058,0.688
1935.761,0.703
1936.464,0.703
1937.183,0.719
1937.886,0.703
1938.605,0.719
1939.292,0.688
1939.964,0.672
1940.652,0.688
1941.339,0.688
1942.058,0.719
1942.761,0.703
1943.417,0.656
1944.058,0.641
1944.699,0.641
1945.371,0.672
1946.121,0.750
1946.933,0.813
1947.746,0.813
1948.496,0.750
1949.261,0.766
1949.996,0.734
1950.730,0.734
1951.433,0.703
1952.121,0.688
1952.808,0.688
1953.512,0.703
1954.262,0.750
1955.027,0.766
1955.746,0.719
1956.434,0.688
1957.137,0.703
1957.871,0.734
1958.637,0.766
1959.418,0.781
1960.137,0.719
1960.887,0.750
1961.637,0.750
1962.371,0.734
1963.090,0.719
1963.793,0.703
1967.215,0.719
1967.903,0.688
1968.544,0.641
1969.184,0.641
1969.840,0.656
1970.575,0.734
1971.372,0.797
1972.153,0.781
1972.919,0.766
1973.669,0.750
1974.434,0.766
1975.169,0.734
1975.872,0.703
1976.528,0.656
1977.153,0.625
1977.763,0.609
1978.372,0.609
1979.028,0.656
1979.778,0.750
1980.622,0.844
1981.466,0.844
1982.247,0.781
1982.950,0.703
1983.622,0.672
1984.294,0.672
1984.982,0.688
1985.669,0.688
1986.341,0.672
1986.998,0.656
1987.669,0.672
1988.388,0.719
1989.154,0.766
1989.920,0.766
1990.638,0.719
1991.373,0.734
1992.045,0.672
1992.857,0.813
1996.264,0.719
1999.811,0.688
2004.639,0.688
2005.326,0.688
2006.045,0.719
2006.702,0.656
2007.405,0.703
2008.092,0.688
2008.795,0.703
2009.499,0.703
2010.139,0.641
2010.749,0.609
2011.327,0.578
2011.874,0.547
2012.436,0.563
2013.014,0.578
2013.639,0.625
2024.702,0.734
2025.452,0.750
2026.171,0.719
2026.890,0.719
2027.546,0.656
2033.297,0.688
2033.984,0.688
2034.687,0.703
2035.390,0.703
2036.109,0.719
2036.844,0.734
2037.609,0.766
2038.328,0.719
2039.047,0.719
2039.766,0.719
2040.469,0.703
2041.188,0.719
2041.891,0.703
2042.578,0.688
2049.313,0.781
2050.079,0.766
2050.829,0.750
2051.532,0.703
2052.219,0.688
2052.876,0.656
2053.501,0.625
2054.094,0.594
2054.719,0.625
2055.360,0.641
2056.079,0.719
2056.860,0.781
2057.626,0.766
2058.345,0.719
2059.063,0.719
2059.782,0.719
2060.517,0.734
2061.282,0.766
2062.048,0.766
2062.751,0.703
2063.392,0.641
2064.017,0.625
2064.626,0.609
2065.235,0.609
2065.892,0.656
2066.626,0.734
2067.454,0.828
2068.282,0.828
2069.064,0.781
2074.095,0.703
2074.830,0.734
2075.548,0.719
2076.267,0.719
2076.986,0.719
2077.720,0.734
2078.470,0.750
2079.189,0.719
2079.892,0.703
2080.596,0.703
2081.330,0.734
2082.064,0.734
2082.799,0.734
2083.518,0.719
2084.221,0.703
2084.908,0.688
2085.596,0.688
2086.268,0.672
2086.908,0.641
2087.549,0.641
2088.190,0.641
2088.877,0.688
2089.627,0.750
2090.346,0.719
2091.049,0.703
2091.768,0.719
2092.487,0.719
2093.190,0.703
2093.831,0.641
2096.862,0.625
2097.487,0.625
2098.112,0.625
2098.675,0.563
2099.253,0.578
2099.831,0.578
2100.378,0.547
2100.971,0.594
2101.628,0.656
2102.362,0.734
2103.143,0.781
2103.940,0.797
2109.956,0.656
2110.706,0.750
2111.503,0.797
2112.269,0.766
2113.019,0.750
2113.753,0.734
2114.503,0.750
2115.253,0.750
2116.003,0.750
2116.707,0.703
2117.441,0.734
2118.175,0.734
2118.941,0.766
2119.691,0.750
2120.379,0.688
2121.082,0.703
2121.785,0.703
2122.519,0.734
2123.254,0.734
2123.957,0.703
2124.660,0.703
2125.363,0.703
2126.098,0.734
2126.785,0.688
2127.473,0.688
2128.176,0.703
2128.879,0.703
2129.613,0.734
2130.317,0.703
2131.020,0.703
2131.723,0.703
2132.426,0.703
2133.129,0.703
2138.348,0.625
2138.989,0.641
2139.630,0.641
2140.255,0.625
2140.880,0.625
2141.520,0.641
2142.161,0.641
2142.786,0.625
2143.427,0.641
2144.067,0.641
2144.723,0.656
2145.349,0.625
2145.958,0.609
2146.567,0.609
2147.161,0.594
2147.802,0.641
2148.458,0.656
2149.130,0.672
2149.771,0.641
2150.427,0.656
2151.068,0.641
2151.739,0.672
2152.427,0.688
2153.115,0.688
2153.802,0.688
2154.505,0.703
2155.208,0.703
2155.927,0.719
2156.599,0.672
2157.255,0.656
2157.912,0.656
2158.584,0.672
2159.271,0.688
2159.974,0.703
2160.677,0.703
2161.427,0.750
2162.193,0.766
2162.943,0.750
2163.677,0.734
2167.240,0.688
2167.975,0.734
2168.709,0.734
2169.475,0.766
2170.225,0.750
2170.959,0.734
2171.693,0.734
2172.428,0.734
2173.194,0.766
2173.912,0.719
2174.631,0.719
2175.366,0.734
2176.084,0.719
2176.819,0.734
2177.522,0.703
2181.960,0.750
2182.710,0.750
2183.444,0.734
2184.178,0.734
2184.866,0.688
2185.507,0.641
2186.163,0.656
2186.819,0.656
2187.554,0.734
2188.366,0.813
2189.179,0.813
2189.929,0.750
2193.476,0.563
2194.085,0.609
2194.726,0.641
2195.398,0.672
2196.101,0.703
2196.835,0.734
2206.726,0.781
2207.523,0.797
2208.305,0.781
2209.070,0.766
2209.836,0.766
2210.586,0.750
2211.320,0.734
2212.039,0.719
2212.727,0.688
2213.399,0.672
2214.070,0.672
2214.742,0.672
2215.508,0.766
2216.289,0.781
2217.055,0.766
2217.789,0.734
2218.492,0.703
2219.196,0.703
2219.930,0.734
2220.680,0.750
2221.430,0.750
2222.149,0.719
2222.852,0.703
2223.571,0.719
2224.290,0.719
2224.977,0.688
2225.680,0.703
2226.415,0.734
2227.165,0.750
2227.899,0.734
2228.618,0.719
2229.321,0.703
2230.024,0.703
2230.727,0.703
2231.399,0.672
2232.071,0.672
2232.743,0.672
2233.462,0.719
2234.212,0.750
2234.931,0.719
2238.493,0.734
2239.228,0.734
2239.915,0.688
2240.540,0.625
2241.150,0.609
2241.728,0.578
2242.322,0.594
2242.947,0.625
2243.728,0.781
2244.619,0.891
2245.509,0.891
2246.353,0.844
2247.150,0.797
2247.869,0.719
2255.635,0.656
2256.385,0.750
2257.197,0.813
2257.963,0.766
2258.729,0.766
2259.479,0.750
2260.213,0.734
2260.885,0.672
2264.229,0.656
2264.885,0.656
2265.557,0.672
2266.260,0.703
2266.979,0.719
2267.682,0.703
2268.401,0.719
2269.120,0.719
2269.823,0.703
2270.511,0.688
2271.167,0.656
2275.136,0.656
2275.776,0.641
2276.401,0.625
2277.073,0.672
2277.808,0.734
2278.589,0.781
2279.370,0.781
2280.089,0.719
2280.808,0.719
2281.511,0.703
2282.199,0.688
2282.839,0.641
2283.480,0.641
2284.136,0.656
2284.808,0.672
2285.511,0.703
2286.261,0.750
2286.949,0.688
2287.636,0.688
2288.371,0.734
2289.121,0.750
2289.918,0.797
2290.683,0.766
2291.402,0.719
2292.121,0.719
2292.840,0.719
2293.558,0.719
2294.293,0.734
2294.996,0.703
2295.668,0.672
2296.355,0.688
2297.059,0.703
2297.793,0.734
2298.527,0.734
2299.262,0.734
2299.996,0.734
2300.762,0.766
2301.496,0.734
2302.231,0.734
2302.918,0.688
2310.981,0.734
2314.434,0.688
2317.856,0.734
2318.591,0.734
2319.294,0.703
2320.013,0.719
2320.732,0.719
2321.450,0.719
2322.200,0.750
2322.904,0.703
2323.622,0.719
2324.325,0.703
2325.044,0.719
2325.779,0.734
2326.482,0.703
2327.138,0.656
2331.498,0.734
2332.232,0.734
2332.966,0.734
2333.638,0.672
2337.123,0.703
2344.936,0.594
2348.717,0.688
2353.639,0.688
2354.342,0.703
2355.061,0.719
2355.733,0.672
2356.389,0.656
2357.061,0.672
2357.764,0.703
2358.483,0.719
2359.186,0.703
2359.858,0.672
2363.921,0.672
2364.593,0.672
2365.249,0.656
2365.937,0.688
2366.577,0.641
2369.421,0.547
2369.984,0.563
2370.671,0.688
2374.609,0.719
2375.281,0.672
2375.937,0.656
2380.297,0.609
2380.906,0.609
2381.500,0.594
2382.125,0.625
2382.781,0.656
2383.453,0.672
2384.141,0.688
2384.813,0.672
2385.500,0.688
2386.141,0.641
2390.219,0.703
2390.907,0.688
2391.547,0.641
2392.188,0.641
2392.782,0.594
2393.438,0.656
2394.126,0.688
2397.704,0.688
2402.313,0.688
2403.001,0.688
2403.704,0.703
2404.423,0.719
2405.142,0.719
2405.829,0.688
2406.501,0.672
2407.157,0.656
2407.829,0.672
2408.470,0.641
2409.095,0.625
2412.408,0.656
2415.720,0.656
2416.392,0.672
2417.033,0.641
2420.674,0.609
2421.267,0.594
2428.065,0.672
2428.752,0.688
2429.471,0.719
2430.205,0.734
2430.893,0.688
2436.346,0.703
2437.065,0.719
2437.768,0.703
2441.268,0.688
2445.112,0.719
2445.894,0.781
2446.706,0.813
2447.487,0.781
2448.175,0.688
2448.831,0.656
2449.472,0.641
2450.112,0.641
2450.784,0.672
2451.472,0.688
2452.175,0.703
2452.863,0.688
2453.550,0.688
2457.082,0.734
2457.769,0.688
2458.472,0.703
2459.113,0.641
2459.863,0.750
2460.675,0.813
2461.379,0.703
2462.129,0.750
2479.708,0.578
2480.208,0.500
2480.755,0.547
2481.270,0.516
2481.833,0.563
2482.395,0.563
2482.973,0.578
2483.536,0.563
2484.192,0.656
2484.723,0.531
2485.223,0.500
2491.833,0.688
2492.630,0.797
2493.458,0.828
2494.255,0.797
2495.052,0.797
2495.786,0.734
2508.162,0.688
2508.850,0.688
2509.568,0.719
2510.162,0.594
2510.943,0.781
2511.631,0.688
2512.334,0.703
2513.022,0.688
2513.725,0.703
2514.365,0.641
2515.115,0.750
2515.865,0.750
2516.662,0.797
2517.381,0.719
2521.756,0.734
2522.491,0.734
2523.241,0.750
2523.881,0.641
2524.522,0.641
2525.132,0.609
2525.788,0.656
2526.444,0.656
2527.179,0.734
2527.960,0.781
2528.772,0.813
2529.554,0.781
2530.413,0.859
2531.272,0.859
2535.960,0.594
2536.538,0.578
2537.304,0.766
2541.757,0.781
2542.507,0.750
2543.210,0.703
2543.898,0.688
2544.586,0.688
2554.102,0.719
2554.867,0.766
2555.586,0.719
2556.336,0.750
2557.117,0.781
2557.914,0.797
2558.696,0.781
2562.008,0.625
2562.602,0.594
2563.180,0.578
2563.821,0.641
2568.071,0.813
2568.743,0.672
2569.430,0.688
2570.149,0.719
2570.868,0.719
2571.524,0.656
2572.274,0.750
2578.087,0.609
2578.650,0.563
2579.228,0.578
2579.947,0.719
2584.353,0.859
2585.212,0.859
2586.025,0.813
2586.759,0.734
2587.541,0.781
2588.213,0.672
2588.947,0.734
2596.994,0.703
2597.729,0.734
2598.541,0.813
2599.369,0.828
2600.151,0.781
2600.932,0.781
2601.713,0.781
2602.479,0.766
2603.182,0.703
2603.901,0.719
2604.682,0.781
2605.510,0.828
2612.792,0.859
2613.589,0.797
2614.339,0.750
2615.073,0.734
2615.792,0.719
2616.511,0.719
2617.183,0.672
2617.917,0.734
2618.620,0.703
2625.824,0.688
2626.636,0.813
2627.464,0.828
2628.339,0.875
2629.136,0.797
2629.871,0.734
2630.589,0.719
2631.246,0.656
2636.449,0.797
2648.590,0.688
2649.247,0.656
2649.934,0.688
2650.622,0.688
2651.309,0.688
2652.028,0.719
2652.778,0.750
2653.544,0.766
2654.278,0.734
2655.137,0.859
2655.872,0.734
2656.559,0.688
2657.263,0.703
2657.966,0.703
2658.685,0.719
2659.388,0.703
2660.106,0.719
2660.856,0.750
2661.607,0.750
2662.435,0.828
2675.842,0.625
2676.498,0.656
2677.185,0.688
2677.826,0.641
2678.498,0.672
2679.170,0.672
2679.873,0.703
2686.045,0.734
2689.092,0.516
2689.670,0.578
2690.248,0.578
2690.842,0.594
2700.186,0.672
2700.858,0.672
2701.468,0.609
2702.093,0.625
2702.765,0.672
2703.358,0.594
2704.062,0.703
2720.875,0.734
2721.609,0.734
2722.359,0.750
2723.047,0.688
2723.687,0.641
2724.328,0.641
2724.984,0.656
2725.609,0.625
2726.250,0.641
2726.922,0.672
2727.641,0.719
2728.344,0.703
2729.094,0.750
2729.844,0.750
2730.516,0.672
2735.172,0.641
2735.829,0.656
2736.485,0.656
2737.126,0.641
2737.688,0.563
2741.063,0.672
2741.766,0.703
2742.407,0.641
2743.048,0.641
2747.642,0.703
2748.361,0.719
2749.079,0.719
2749.814,0.734
2753.173,0.688
2753.830,0.656
2754.470,0.641
2755.095,0.625
2755.751,0.656
2756.376,0.625
2775.284,1.313
2776.752,1.469
2782.378,0.953
2786.159,0.656
2786.862,0.703
2787.581,0.719
2788.237,0.656
2788.909,0.672
2789.597,0.688
2790.222,0.625
2790.784,0.563
2791.362,0.578
2791.925,0.563
2792.488,0.563
2793.050,0.563
2793.644,0.594
2794.269,0.625
2794.878,0.609
2795.472,0.594
2796.097,0.625
2796.706,0.609
2797.331,0.625
2797.910,0.578
2798.410,0.500
2798.988,0.578
2799.597,0.609
2800.160,0.563
2800.707,0.547
2801.300,0.594
2801.925,0.625
2802.488,0.563
2803.051,0.563
2803.582,0.531
2804.129,0.547
2804.676,0.547
2805.191,0.516
2805.738,0.547
2810.004,0.531
2810.520,0.516
2811.035,0.516
2811.567,0.531
2812.051,0.484
2812.551,0.500
2813.035,0.484
2813.535,0.500
2814.051,0.516
2814.582,0.531
2815.098,0.516
2815.598,0.500
2816.114,0.516
2816.614,0.500
2817.114,0.500
2817.661,0.547
2818.192,0.531
2818.692,0.500
2819.207,0.516
2819.723,0.516
2820.208,0.484
2820.708,0.500
2821.176,0.469
2821.676,0.500
2822.176,0.500
2822.692,0.516
2823.239,0.547
2823.770,0.531
2824.333,0.563
2824.833,0.500
2825.364,0.531
2825.911,0.547
2833.583,0.531
2834.114,0.531
2834.661,0.547
2835.193,0.531
2835.724,0.531
2836.255,0.531
2836.771,0.516
2837.286,0.516
2837.880,0.594
2838.411,0.531
2838.943,0.531
2839.490,0.547
2840.037,0.547
2840.583,0.547
2841.146,0.563
2845.349,0.531
2845.881,0.531
2846.365,0.484
2846.896,0.531
2847.443,0.547
2847.974,0.531
2848.474,0.500
2848.990,0.516
2849.537,0.547
2850.037,0.500
2850.537,0.500
2851.053,0.516
2851.553,0.500
2852.053,0.500
2852.537,0.484
2853.068,0.531
2853.584,0.516
2854.084,0.500
2854.615,0.531
2855.147,0.531
2855.647,0.500
2856.147,0.500
2856.662,0.516
2857.178,0.516
2857.662,0.484
2858.147,0.484
2858.647,0.500
2859.131,0.484
2859.600,0.469
2860.100,0.500
2860.584,0.484
2861.053,0.469
2861.569,0.516
2862.084,0.516
2862.584,0.500
2863.038,0.453
2863.538,0.500
2864.022,0.484
2864.506,0.484
2864.991,0.484
2865.491,0.500
2865.991,0.500
2866.460,0.469
2866.928,0.469
2867.444,0.516
2867.944,0.500
2868.428,0.484
2868.929,0.500
2869.429,0.500
2869.944,0.516
2870.444,0.500
2870.944,0.500
2871.444,0.500
2871.960,0.516
2872.429,0.469
2872.960,0.531
2873.460,0.500
2873.960,0.500
2874.444,0.484
2874.944,0.500
2875.460,0.516
2875.976,0.516
2876.460,0.484
2876.945,0.484
2877.460,0.516
2877.945,0.484
2878.429,0.484
2878.913,0.484
2879.445,0.531
2879.929,0.484
2880.429,0.500
2880.898,0.469
2881.413,0.516
2881.929,0.516
2882.398,0.469
2882.882,0.484
2883.367,0.484
2883.851,0.484
2884.320,0.469
2884.773,0.453
2885.226,0.453
2885.679,0.453
2886.148,0.469
2886.617,0.469
2887.086,0.469
2887.554,0.469
2888.008,0.453
2888.492,0.484
2888.961,0.469
2889.445,0.484
2889.914,0.469
2890.351,0.438
2890.789,0.438
2891.320,0.531
2891.820,0.500
2892.320,0.500
2892.773,0.453
2897.430,0.516
2897.961,0.531
2898.445,0.484
2898.992,0.547
2899.539,0.547
2905.415,0.531
2909.258,0.563
2909.774,0.516
2910.196,0.422
2910.743,0.547
2911.274,0.531
2911.759,0.484
2912.337,0.578
2912.915,0.578
2913.431,0.516
2942.010,0.500
2942.557,0.547
2951.182,0.484
2951.729,0.547
2952.260,0.531
2952.870,0.609
2953.573,0.703
2954.354,0.781
2955.198,0.844
2956.026,0.828
2980.715,0.625
2987.528,0.719
2988.184,0.656
2988.809,0.625
2989.465,0.656
2990.137,0.672
2990.872,0.734
2991.653,0.781
2992.450,0.797
2993.184,0.734
2993.856,0.672
2994.481,0.625
2997.966,0.828
2998.794,0.828
2999.528,0.734
3003.372,0.719
3004.169,0.797
3004.997,0.828
3005.747,0.750
3006.419,0.672
3007.044,0.625
3007.700,0.656
3008.341,0.641
3009.044,0.703
3009.763,0.719
3010.466,0.703
3014.654,0.641
3015.263,0.609
3015.904,0.641
3016.592,0.688
3030.108,0.609
3030.764,0.656
3031.514,0.750
3032.295,0.781
3036.405,0.734
3037.171,0.766
3037.905,0.734
3041.421,0.719
3042.108,0.688
3042.811,0.703
3043.546,0.734
3044.296,0.750
3045.030,0.734
3045.702,0.672
3046.405,0.703
3047.109,0.703
3047.827,0.719
3048.546,0.719
3049.234,0.688
3049.874,0.641
3057.047,0.625
3073.344,0.766
3074.032,0.688
3077.141,0.594
3077.704,0.563
3078.235,0.531
3078.782,0.547
3079.313,0.531
3079.860,0.547
3086.392,0.563
3086.954,0.563
3087.501,0.547
3088.079,0.578
3088.704,0.625
3089.407,0.703
3090.189,0.781
3090.986,0.797
3091.798,0.813
3092.579,0.781
3093.345,0.766
3094.095,0.750
3094.814,0.719
3095.501,0.688
3096.158,0.656
3096.798,0.641
3097.408,0.609
3098.017,0.609
3098.611,0.594
3099.189,0.578
3099.767,0.578
3100.345,0.578
3100.908,0.563
3101.502,0.594
3102.158,0.656
3102.877,0.719
3103.627,0.750
3104.392,0.766
3105.158,0.766
3105.892,0.734
3106.627,0.734
3107.346,0.719
3108.033,0.688
3108.721,0.688
3109.408,0.688
3110.049,0.641
3110.674,0.625
3111.299,0.625
3111.877,0.578
3112.455,0.578
3113.018,0.563
3113.580,0.563
3114.127,0.547
3114.659,0.531
3115.221,0.563
3115.862,0.641
3116.596,0.734
3117.393,0.797
3118.206,0.813
3119.002,0.797
3119.815,0.813
3120.612,0.797
3121.362,0.750
3122.065,0.703
3122.737,0.672
3123.378,0.641
3123.987,0.609
3124.581,0.594
3125.175,0.594
3125.768,0.594
3126.362,0.594
3126.987,0.625
3127.612,0.625
3131.847,0.641
3132.534,0.688
3133.237,0.703
3133.972,0.734
3134.675,0.703
3137.722,0.547
3138.269,0.547
3138.816,0.547
3139.363,0.547
3139.941,0.578
3140.566,0.625
3141.253,0.688
3141.957,0.703
3142.660,0.703
3147.410,0.531
3147.926,0.516
3148.488,0.563
3149.082,0.594
3149.754,0.672
3150.457,0.703
3151.176,0.719
3151.910,0.734
3152.660,0.750
3153.379,0.719
3154.051,0.672
3157.004,0.531
3157.551,0.547
3158.082,0.531
3158.629,0.547
3159.239,0.609
3159.911,0.672
3160.629,0.719
3161.379,0.750
3162.129,0.750
3162.879,0.750
3166.661,0.547
3167.192,0.531
3167.708,0.516
3168.223,0.516
3168.739,0.516
3169.270,0.531
3169.802,0.531
3170.395,0.594
3171.099,0.703
3171.880,0.781
3172.677,0.797
3173.505,0.828
3174.286,0.781
3175.021,0.734
3178.708,0.547
3179.255,0.547
3179.818,0.563
3180.427,0.609
3181.115,0.688
3181.865,0.750
3182.677,0.813
3183.490,0.813
3184.271,0.781
3185.021,0.750
3189.943,0.547
3190.506,0.563
3191.084,0.578
3191.725,0.641
3192.490,0.766
3193.334,0.844
3194.178,0.844
3194.975,0.797
3195.740,0.766
3199.412,0.563
3199.991,0.578
3200.584,0.594
3201.209,0.625
3201.913,0.703
3202.647,0.734
3203.397,0.750
3204.131,0.734
3210.366,0.688
3211.116,0.750
3211.850,0.734
3212.554,0.703
3216.726,0.547
3217.304,0.578
3217.960,0.656
3218.741,0.781
3219.616,0.875
3220.476,0.859
3221.304,0.828
3222.101,0.797
3222.851,0.750
3223.570,0.719
3224.179,0.609
3224.789,0.609
3232.930,0.563
3233.445,0.516
3233.992,0.547
3234.461,0.469
3235.023,0.563
3235.586,0.563
3236.133,0.547
3236.680,0.547
3237.274,0.594
3237.867,0.594
3238.477,0.609
3239.086,0.609
3239.711,0.625
3240.321,0.609
3240.914,0.594
3241.492,0.578
3242.055,0.563
3242.602,0.547
3243.133,0.531
3243.664,0.531
3244.196,0.531
3244.711,0.516
3245.258,0.547
3245.868,0.609
3249.993,0.828
3250.805,0.813
3251.602,0.797
3252.337,0.734
3256.118,0.578
3256.696,0.578
3257.243,0.547
3257.821,0.578
3258.415,0.594
3259.025,0.609
3259.681,0.656
3260.337,0.656
3264.994,0.672
3269.212,0.547
3269.759,0.547
3270.322,0.563
3270.900,0.578
3271.588,0.688
3272.353,0.766
3273.135,0.781
3273.916,0.781
3274.728,0.813
3275.494,0.766
3276.228,0.734
3276.900,0.672
3277.557,0.656
3278.166,0.609
3278.744,0.578
3279.322,0.578
3279.885,0.563
3280.416,0.531
3280.947,0.531
3281.479,0.531
3281.994,0.516
3282.572,0.578
3286.729,0.859
3287.448,0.719
3288.104,0.656
3288.745,0.641
3291.604,0.594
3292.214,0.609
3292.885,0.672
3293.667,0.781
3294.495,0.828
3295.276,0.781
3296.073,0.797
3296.823,0.750
3300.464,0.547
3301.011,0.547
3301.558,0.547
3302.151,0.594
3302.792,0.641
3303.480,0.688
3304.214,0.734
3304.995,0.781
3305.777,0.781
3306.511,0.734
3310.308,0.563
3310.839,0.531
3311.371,0.531
3311.902,0.531
3312.449,0.547
3313.027,0.578
3313.730,0.703
3317.871,0.797
3318.621,0.750
3319.324,0.703
3319.965,0.641
3320.590,0.625
3321.184,0.594
3321.746,0.563
3322.293,0.547
3322.840,0.547
3323.371,0.531
3323.918,0.547
3324.465,0.547
3325.043,0.578
3325.684,0.641
3326.403,0.719
3327.168,0.766
3327.918,0.750
3328.637,0.719
3331.872,0.609
3332.465,0.594
3333.028,0.563
3333.590,0.563
3334.169,0.578
3334.778,0.609
3335.481,0.703
3336.278,0.797
3337.106,0.828
3337.950,0.844
3338.778,0.828
3339.606,0.828
3340.403,0.797
3341.153,0.750
3344.841,0.547
3345.388,0.547
3345.950,0.563
3346.560,0.609
3347.263,0.703
3348.044,0.781
3348.872,0.828
3349.685,0.813
3350.529,0.844
3351.357,0.828
3352.107,0.750
3352.826,0.719
3353.498,0.672
3354.091,0.594
3354.670,0.578
3355.232,0.563
3355.779,0.547
3356.326,0.547
3356.904,0.578
3357.560,0.656
3358.310,0.750
3359.154,0.844
3359.998,0.844
3360.810,0.813
3361.560,0.750
3365.279,0.594
3378.702,0.781
3382.593,0.594
3383.233,0.641
3383.921,0.688
3384.671,0.750
3385.421,0.750
3386.124,0.703
3389.780,0.531
3390.327,0.547
3390.843,0.516
3391.374,0.531
3391.921,0.547
3392.468,0.547
3393.015,0.547
3393.671,0.656
3394.374,0.703
