1230.866,0.747
1231.613,0.747
1232.338,0.713
1233.012,0.680
1233.693,0.680
1234.392,0.697
1235.102,0.697
1235.810,0.713
1236.532,0.730
1237.301,0.763
1238.134,0.763
1238.732,0.680
1239.427,0.680
1240.167,0.630
1240.700,0.630
1241.298,0.597
1241.964,0.614
1242.573,0.630
1243.150,0.614
1243.815,0.630
1244.508,0.713
1245.654,1.112
1246.422,0.830
1247.479,1.045
1248.307,0.813
1248.975,0.697
1249.727,0.730
1250.514,0.747
1251.220,0.747
1251.937,0.713
1252.645,0.664
1253.273,0.697
1254.009,0.713
1254.804,0.730
1255.434,0.697
1256.163,0.730
1256.946,0.730
1257.626,0.747
1258.464,0.763
1259.154,0.763
1259.934,0.763
1260.647,0.680
1261.331,0.697
1262.048,0.697
1262.736,0.697
1263.392,0.680
1264.088,0.697
1264.781,0.697
1265.506,0.713
1266.221,0.713
1266.925,0.680
1267.595,0.697
1268.335,0.730
1269.068,0.747
1269.808,0.730
1270.564,0.747
1271.344,0.763
1272.076,0.763
1272.832,0.747
1273.579,0.730
1274.313,0.747
1275.014,0.713
1275.774,0.730
1276.518,0.747
1277.249,0.747
1278.018,0.763
1278.828,0.763
1279.538,0.763
1280.359,0.796
1281.079,0.747
1281.812,0.730
1282.545,0.730
1283.254,0.730
1283.962,0.697
1284.676,0.680
1285.350,0.697
1286.062,0.713
1286.834,0.713
1287.443,0.664
1288.163,0.730
1289.612,0.713
1290.333,0.713
1291.124,0.796
1291.939,0.730
1292.603,0.680
1293.012,0.465
1293.604,0.597
1294.319,0.713
1295.029,0.680
1295.600,0.564
1296.225,0.597
1296.806,0.614
1297.523,0.713
1298.254,0.730
1298.982,0.763
1299.817,0.796
1300.613,0.796
1301.388,0.780
1302.123,0.763
1302.887,0.763
1303.639,0.730
1304.329,0.713
1304.993,0.664
1305.703,0.697
1306.494,0.747
1307.247,0.780
1308.040,0.763
1308.749,0.747
1309.509,0.747
1310.223,0.730
1310.924,0.713
1311.628,0.664
1312.306,0.697
1312.957,0.680
1313.660,0.697
1314.347,0.664
1314.962,0.630
1315.650,0.680
1316.324,0.697
1317.061,0.730
1317.817,0.747
1318.611,0.780
1319.388,0.763
1320.132,0.747
1320.843,0.747
1321.592,0.730
1322.370,0.747
1323.086,0.730
1323.795,0.730
1324.592,0.747
1325.340,0.763
1326.098,0.763
1326.832,0.763
1327.601,0.763
1328.347,0.763
1329.116,0.747
1329.882,0.780
1330.667,0.747
1331.365,0.713
1331.995,0.647
1332.647,0.581
1333.207,0.614
1333.833,0.647
1334.536,0.680
1335.256,0.713
1335.956,0.713
1336.747,0.747
1337.487,0.763
1338.274,0.796
1338.990,0.730
1339.719,0.713
1340.374,0.664
1341.044,0.647
1341.672,0.614
1342.225,0.597
1342.776,0.564
1343.361,0.564
1344.016,0.647
1344.713,0.680
1345.388,0.713
1346.131,0.747
1346.915,0.780
1347.703,0.780
1348.504,0.763
1349.187,0.730
1349.894,0.713
1350.658,0.697
1351.311,0.680
1351.967,0.680
1352.667,0.697
1353.416,0.763
1354.247,0.796
1355.053,0.813
1355.868,0.846
1356.687,0.813
1357.474,0.780
1358.215,0.713
1358.795,0.597
1359.372,0.581
1360.036,0.647
1360.652,0.630
1361.387,0.664
1361.997,0.664
1362.691,0.713
1363.467,0.747
1364.229,0.796
1365.004,0.780
1365.775,0.763
1366.535,0.747
1367.321,0.747
1368.051,0.747
1368.738,0.730
1369.554,0.780
1370.334,0.813
1371.158,0.780
1371.910,0.763
1372.646,0.747
1373.370,0.747
1374.117,0.747
1374.934,0.747
1375.658,0.780
1376.441,0.780
1377.200,0.763
1377.881,0.680
1378.551,0.664
1379.228,0.647
1379.880,0.697
1380.614,0.730
1381.347,0.730
1382.044,0.680
1382.677,0.647
1383.405,0.664
1384.080,0.713
1384.725,0.680
1385.498,0.713
1386.169,0.713
1386.829,0.664
1387.526,0.697
1388.248,0.713
1389.004,0.730
1389.708,0.747
1390.448,0.697
1391.110,0.664
1391.714,0.630
1392.300,0.581
1392.921,0.597
1393.513,0.597
1394.129,0.647
1394.826,0.697
1395.556,0.730
1396.383,0.813
1397.246,0.863
1398.081,0.830
1398.933,0.830
1399.668,0.763
1400.393,0.713
1401.115,0.664
1401.682,0.630
1402.273,0.597
1402.818,0.548
1403.465,0.614
1404.077,0.630
1404.724,0.647
1405.362,0.647
1406.006,0.647
1406.631,0.630
1407.385,0.680
1408.029,0.713
1408.733,0.713
1409.516,0.763
1410.233,0.713
1410.979,0.697
1411.617,0.697
1412.357,0.730
1413.115,0.730
1413.854,0.763
1414.612,0.763
1415.421,0.763
1416.097,0.730
1416.820,0.697
1417.487,0.680
1418.193,0.680
1418.904,0.730
1419.621,0.747
1420.431,0.796
1421.265,0.780
1421.971,0.763
1422.793,0.780
1423.530,0.747
1424.253,0.730
1424.898,0.664
1425.566,0.664
1426.166,0.614
1426.819,0.647
1427.424,0.614
1428.103,0.614
1428.709,0.647
1429.352,0.664
1430.049,0.697
1430.791,0.713
1431.508,0.747
1432.226,0.697
1432.956,0.680
1433.540,0.647
1434.210,0.630
1434.769,0.597
1435.362,0.597
1435.985,0.597
1436.562,0.581
1437.164,0.597
1437.812,0.630
1438.471,0.697
1439.252,0.713
1439.957,0.763
1440.719,0.763
1441.455,0.747
1442.205,0.730
1442.950,0.713
1443.580,0.680
1444.269,0.664
1444.920,0.664
1445.618,0.680
1446.308,0.713
1447.022,0.713
1447.726,0.697
1448.432,0.697
1449.139,0.697
1449.832,0.713
1450.563,0.730
1451.282,0.697
1451.929,0.630
1452.495,0.614
1453.175,0.614
1453.757,0.614
1454.378,0.647
1455.112,0.664
1455.677,0.630
1456.327,0.664
1457.011,0.664
1457.754,0.697
1458.404,0.697
1459.091,0.697
1459.810,0.697
1460.501,0.697
1461.232,0.730
1462.006,0.730
1462.675,0.713
1463.393,0.697
1464.077,0.697
1464.790,0.713
1465.487,0.697
1466.198,0.697
1466.877,0.664
1467.459,0.630
1468.132,0.647
1468.803,0.697
1469.577,0.763
1470.359,0.796
1471.119,0.730
1471.836,0.730
1472.558,0.697
1473.251,0.730
1473.970,0.713
1474.711,0.713
1475.368,0.697
1476.096,0.680
1476.743,0.647
1477.393,0.664
1478.039,0.680
1478.736,0.664
1479.515,0.730
1480.116,0.680
1480.801,0.647
1481.387,0.614
1482.010,0.614
1482.643,0.614
1483.254,0.630
1483.900,0.647
1484.584,0.664
1485.251,0.680
1485.992,0.747
1486.844,0.863
1487.740,0.863
1488.619,0.913
1489.436,0.780
1490.152,0.747
1490.882,0.713
1491.527,0.647
1492.137,0.630
1492.892,0.680
1493.552,0.713
1494.407,0.846
1495.086,0.647
1495.838,0.796
1496.654,0.813
1497.398,0.747
1498.117,0.713
1498.803,0.680
1499.459,0.647
1500.015,0.564
1500.579,0.581
1501.221,0.630
1501.950,0.697
1502.666,0.747
1503.510,0.813
1504.335,0.863
1505.102,0.780
1505.869,0.747
1506.610,0.747
1507.351,0.730
1508.060,0.680
1508.644,0.597
1509.209,0.581
1509.851,0.630
1510.466,0.597
1511.076,0.647
1511.818,0.730
1512.593,0.780
1513.438,0.830
1514.223,0.796
1514.989,0.780
1515.722,0.730
1516.427,0.697
1517.061,0.630
1517.731,0.647
1518.352,0.647
1519.038,0.614
1519.579,0.630
1520.210,0.614
1520.892,0.664
1521.546,0.664
1522.240,0.697
1522.985,0.697
1523.631,0.680
1524.329,0.680
1524.976,0.697
1525.737,0.713
1526.415,0.697
1527.072,0.680
1527.747,0.630
1528.328,0.614
1528.992,0.647
1529.722,0.697
1530.417,0.747
1531.264,0.846
1532.180,0.913
1532.993,0.813
1533.844,0.846
1534.627,0.780
1535.409,0.780
1536.132,0.730
1536.788,0.664
1537.434,0.630
1538.066,0.630
1538.814,0.713
1539.474,0.680
1540.139,0.680
1540.839,0.680
1541.565,0.747
1542.395,0.763
1543.094,0.780
1543.937,0.796
1544.745,0.780
1545.455,0.747
1546.183,0.697
1546.821,0.647
1547.442,0.647
1548.079,0.664
1548.730,0.630
1549.418,0.680
1550.045,0.664
1550.700,0.647
1551.387,0.664
1552.066,0.713
1552.834,0.747
1553.659,0.796
1554.432,0.796
1555.322,0.830
1556.039,0.780
1556.868,0.780
1557.597,0.780
1558.346,0.730
1558.996,0.680
1559.714,0.630
1560.333,0.697
1561.093,0.763
1561.896,0.796
1562.780,0.846
1563.553,0.796
1564.350,0.763
1565.093,0.780
1565.867,0.780
1566.629,0.747
1567.361,0.730
1568.033,0.697
1568.757,0.680
1569.423,0.680
1570.100,0.697
1570.763,0.664
1571.407,0.647
1572.031,0.630
1572.804,0.697
1573.494,0.730
1574.244,0.763
1575.060,0.813
1575.882,0.830
1576.734,0.830
1577.522,0.830
1578.287,0.763
1578.998,0.713
1579.774,0.697
1580.457,0.713
1581.198,0.763
1581.959,0.780
1582.778,0.763
1583.488,0.763
1584.238,0.747
1585.028,0.780
1585.779,0.763
1586.575,0.730
1587.221,0.713
1587.981,0.730
1588.750,0.713
1589.375,0.697
1590.092,0.697
1590.737,0.664
1591.381,0.664
1592.068,0.664
1592.734,0.680
1593.456,0.664
1594.077,0.664
1594.704,0.630
1595.348,0.630
1595.979,0.647
1596.726,0.697
1597.481,0.747
1598.261,0.846
1599.127,0.846
1599.922,0.780
1600.678,0.763
1601.413,0.747
1602.156,0.747
1602.862,0.713
1603.621,0.680
1604.122,0.581
1604.678,0.498
1605.233,0.597
1605.807,0.597
1606.448,0.614
1607.144,0.697
1607.867,0.730
1608.656,0.796
1609.540,0.879
1610.383,0.830
1611.250,0.879
1612.062,0.780
1612.781,0.747
1613.465,0.680
1614.115,0.664
1614.731,0.597
1615.300,0.564
1615.963,0.630
1616.541,0.630
1617.180,0.630
1617.773,0.597
1618.444,0.630
1619.034,0.630
1619.658,0.614
1620.313,0.630
1620.958,0.614
1621.572,0.630
1622.226,0.680
1623.011,0.747
1623.722,0.780
1624.630,0.830
1625.411,0.780
1626.078,0.730
1626.800,0.713
1627.517,0.713
1628.222,0.697
1628.960,0.697
1629.588,0.664
1630.218,0.647
1630.859,0.647
1631.577,0.680
1632.265,0.730
1633.011,0.713
1633.767,0.763
1634.515,0.763
1635.262,0.763
1636.033,0.747
1636.757,0.730
1637.535,0.713
1638.144,0.680
1638.798,0.664
1639.477,0.647
1640.058,0.597
1640.699,0.647
1641.401,0.697
1642.120,0.713
1642.834,0.730
1643.548,0.697
1644.162,0.630
1644.811,0.647
1645.525,0.664
1646.320,0.730
1647.008,0.763
1647.754,0.780
1648.564,0.796
1649.348,0.747
1650.055,0.747
1650.756,0.713
1651.490,0.713
1652.196,0.713
1652.894,0.697
1653.548,0.647
1654.188,0.647
1654.850,0.664
1655.485,0.647
1656.146,0.647
1656.828,0.680
1657.511,0.697
1658.271,0.697
1658.953,0.713
1659.598,0.664
1660.277,0.647
1660.900,0.630
1661.521,0.647
1662.186,0.664
1662.857,0.664
1663.529,0.680
1664.212,0.680
1664.879,0.664
1665.531,0.647
1666.213,0.647
1666.848,0.630
1667.472,0.664
1668.137,0.664
1668.778,0.664
1669.441,0.647
1670.106,0.664
1671.466,0.697
1672.145,0.680
1672.847,0.680
1673.512,0.697
1674.296,0.747
1674.993,0.713
1675.758,0.747
1676.479,0.747
1677.166,0.664
1677.820,0.664
1678.474,0.680
1679.182,0.697
1679.821,0.630
1680.421,0.614
1681.106,0.647
1681.756,0.680
1682.378,0.614
1683.062,0.697
1683.664,0.581
1684.350,0.697
1684.998,0.664
1685.658,0.647
1686.165,0.498
1686.812,0.664
1687.343,0.498
1687.984,0.614
1688.523,0.597
1689.147,0.614
1689.813,0.614
1690.401,0.647
1691.064,0.664
1691.757,0.680
1692.363,0.614
1693.089,0.697
1693.770,0.713
1694.408,0.630
1695.083,0.664
1695.562,0.481
1696.344,0.780
1696.909,0.564
1697.564,0.664
1698.377,0.813
1699.114,0.730
1699.896,0.747
1700.491,0.647
1701.478,0.979
1702.113,0.597
1702.667,0.564
1703.244,0.597
1703.801,0.564
1704.541,0.713
1705.150,0.630
1705.801,0.647
1706.411,0.614
1707.033,0.614
1707.638,0.597
1708.272,0.614
1708.910,0.647
1709.598,0.713
1710.232,0.630
1710.900,0.664
1711.296,0.415
1711.993,0.664
1712.799,0.830
1713.395,0.597
1714.233,0.780
1714.235,0.033
1715.060,0.846
1715.687,0.630
1716.359,0.680
1717.016,0.647
1717.593,0.581
1718.228,0.581
1718.946,0.697
1719.642,0.763
1720.082,0.431
1720.797,0.713
1721.621,0.747
1722.274,0.747
1723.128,0.813
1723.894,0.780
1724.713,0.830
1725.411,0.713
1726.323,0.913
1727.193,0.813
1728.109,0.913
1729.023,0.946
1729.835,0.813
1730.572,0.730
1731.784,0.614
1732.491,0.697
1733.264,0.780
1734.048,0.796
1734.826,0.763
1735.605,0.730
1736.237,0.697
1736.944,0.664
1737.549,0.647
1738.263,0.713
1739.010,0.747
1739.803,0.780
1740.585,0.780
1741.354,0.747
1742.075,0.713
1742.749,0.680
1743.354,0.614
1744.065,0.664
1744.565,0.498
1745.129,0.597
1745.846,0.747
1746.512,0.647
1747.139,0.581
1747.783,0.647
1748.422,0.680
1749.111,0.697
1749.861,0.713
1750.525,0.713
1751.975,0.713
1752.711,0.730
1753.450,0.747
1754.216,0.747
1754.953,0.747
1755.651,0.697
1756.203,0.564
1756.951,0.730
1757.531,0.597
1758.222,0.680
1758.974,0.763
1759.718,0.747
1760.515,0.730
1761.113,0.680
1761.829,0.680
1762.495,0.680
1763.173,0.697
1763.904,0.697
1764.595,0.697
1765.161,0.581
1765.902,0.713
1766.680,0.763
1767.404,0.697
1768.039,0.697
1768.758,0.680
1769.358,0.647
1770.082,0.713
1770.828,0.730
1771.528,0.730
1772.240,0.713
1772.987,0.697
1773.681,0.713
1774.376,0.680
1775.002,0.647
1775.627,0.647
1776.298,0.664
1777.000,0.697
1777.772,0.763
1778.616,0.813
1779.425,0.846
1780.276,0.796
1781.005,0.730
1781.672,0.713
1782.432,0.747
1783.171,0.747
1783.963,0.747
1784.704,0.730
1785.387,0.713
1786.078,0.730
1786.864,0.713
1787.520,0.730
1788.250,0.730
1788.956,0.697
1789.638,0.664
1790.333,0.697
1791.041,0.713
1791.796,0.780
1792.579,0.763
1793.331,0.763
1794.088,0.763
1794.953,0.846
1795.649,0.697
1796.377,0.680
1797.017,0.697
1797.686,0.680
1798.394,0.680
1799.032,0.647
1799.728,0.647
1800.396,0.647
1801.022,0.697
1801.847,0.763
1802.569,0.796
1803.354,0.763
1804.033,0.697
1804.770,0.697
1805.501,0.713
1806.177,0.713
1806.903,0.730
1807.457,0.531
1808.396,0.946
1809.189,0.813
1809.962,0.763
1810.666,0.713
1811.360,0.697
1812.061,0.697
1812.772,0.713
1813.505,0.697
1814.171,0.680
1814.835,0.664
1815.510,0.680
1816.192,0.680
1816.933,0.713
1817.694,0.730
1818.351,0.730
1819.080,0.730
1819.825,0.713
1820.475,0.680
1821.321,0.830
1821.983,0.680
1822.652,0.664
1823.317,0.630
1823.870,0.581
1824.445,0.564
1825.123,0.630
1825.734,0.647
1826.400,0.680
1827.164,0.747
1827.874,0.730
1828.634,0.763
1829.454,0.763
1830.159,0.763
1830.913,0.763
1832.282,0.697
1832.976,0.680
1833.664,0.680
1834.349,0.680
1834.959,0.647
1835.662,0.680
1836.378,0.730
1837.153,0.763
1837.948,0.796
1838.763,0.830
1839.617,0.846
1840.453,0.813
1841.188,0.763
1842.021,0.796
1842.782,0.713
1843.428,0.730
1844.174,0.697
1844.806,0.680
1845.542,0.730
1846.283,0.713
1846.992,0.713
1847.632,0.664
1848.320,0.664
1848.941,0.630
1849.551,0.614
1850.255,0.680
1850.924,0.697
1852.346,0.713
1853.069,0.697
1854.463,1.377
1855.313,0.863
1856.217,0.896
1857.336,1.078
1858.006,0.730
1858.734,0.730
1859.477,0.747
1860.203,0.730
1860.953,0.747
1861.582,0.597
1862.337,0.780
1863.152,0.796
1863.859,0.730
1864.504,0.614
1865.187,0.713
1865.931,0.697
1866.567,0.664
1867.536,0.962
1868.203,0.647
1868.751,0.597
1869.372,0.581
1869.855,0.514
1870.565,0.664
1871.265,0.730
1872.001,0.763
1872.792,0.763
1873.486,0.713
1874.198,0.697
1874.905,0.697
1875.457,0.548
1875.998,0.548
1876.632,0.614
1877.242,0.614
1877.862,0.647
1878.597,0.680
1879.243,0.697
1879.992,0.747
1880.748,0.780
1881.583,0.813
1882.465,0.830
1883.276,0.830
1884.044,0.763
1884.711,0.713
1885.436,0.713
1886.144,0.713
1886.917,0.763
1887.729,0.830
1888.581,0.780
1889.304,0.780
1890.099,0.763
1890.761,0.713
1891.462,0.680
1892.139,0.697
1892.891,0.747
1893.714,0.780
1894.572,0.796
1895.268,0.780
1896.024,0.763
1896.795,0.780
1897.547,0.747
1898.287,0.747
1899.046,0.730
1899.706,0.680
1900.357,0.664
1901.127,0.697
1901.781,0.730
1902.601,0.796
1903.430,0.796
1904.203,0.813
1904.979,0.763
1905.717,0.763
1906.504,0.730
1907.166,0.713
1907.900,0.697
1908.511,0.647
1909.216,0.680
1909.935,0.680
1910.591,0.713
1911.375,0.713
1912.059,0.747
1912.780,0.730
1913.518,0.730
1914.260,0.747
1914.983,0.713
1915.646,0.680
1916.362,0.664
1917.021,0.664
1917.661,0.664
1918.394,0.697
1919.089,0.730
1919.836,0.730
1920.494,0.697
1921.204,0.680
1921.883,0.680
1922.550,0.697
1923.347,0.713
1924.012,0.730
1924.733,0.713
1925.423,0.713
1926.168,0.713
1926.873,0.713
1927.554,0.697
1928.262,0.664
1928.900,0.647
1929.494,0.630
1930.180,0.680
1931.004,0.747
1931.684,0.763
1932.443,0.763
1933.242,0.763
1933.981,0.747
1934.712,0.747
1935.449,0.730
1936.177,0.713
1936.866,0.680
1937.484,0.630
1938.125,0.664
1938.847,0.680
1939.540,0.730
1940.344,0.730
1941.003,0.730
1941.745,0.713
1942.406,0.697
1943.129,0.713
1943.874,0.730
1944.551,0.697
1945.247,0.697
1945.981,0.697
1946.644,0.680
1947.351,0.697
1948.038,0.697
1948.762,0.680
1949.427,0.713
1950.104,0.664
1950.710,0.614
1951.346,0.647
1952.037,0.697
1952.803,0.763
1953.582,0.763
1954.358,0.796
1955.182,0.763
1955.966,0.780
1956.718,0.763
1957.418,0.747
1958.166,0.713
1958.880,0.680
1959.508,0.697
1960.318,0.713
1960.976,0.730
1961.708,0.730
1962.432,0.730
1963.191,0.697
1963.806,0.697
1964.620,0.747
1965.337,0.763
1966.106,0.763
1966.894,0.747
1967.596,0.747
1968.350,0.747
1969.084,0.747
1969.807,0.713
1970.482,0.664
1971.191,0.664
1971.793,0.680
1972.486,0.697
1973.242,0.697
1973.891,0.697
1974.558,0.647
1975.214,0.647
1975.853,0.647
1976.506,0.680
1977.252,0.747
1978.036,0.763
1978.806,0.763
1979.595,0.780
1980.344,0.780
1981.166,0.763
1981.906,0.747
1982.567,0.697
1983.208,0.647
1983.782,0.581
1984.395,0.597
1985.028,0.647
1985.721,0.680
1986.476,0.730
1987.229,0.780
1988.043,0.830
1988.843,0.796
1989.604,0.730
1990.267,0.697
1990.989,0.697
1991.691,0.697
1993.000,0.647
1993.656,0.647
1994.326,0.680
1995.070,0.713
1995.810,0.747
1996.550,0.747
1997.281,0.747
1998.239,0.962
1998.990,0.713
1999.642,0.680
2000.431,0.796
2002.115,1.609
2002.916,0.830
2003.486,0.597
2004.257,0.780
2004.999,0.697
2005.957,0.996
2006.759,0.796
2007.420,0.664
2008.118,0.713
2008.676,0.514
2009.339,0.697
2009.799,0.398
2010.403,0.664
2011.250,0.863
2011.968,0.697
2012.652,0.680
2013.397,0.730
2014.071,0.713
2014.840,0.713
2015.518,0.713
2016.163,0.647
2017.224,1.062
2018.640,1.394
2020.009,1.344
2021.151,1.178
2022.063,0.846
2022.605,0.614
2023.515,0.896
2024.049,0.531
2024.801,0.780
2026.097,1.294
2027.423,1.311
2027.760,0.348
2028.675,0.896
2029.286,0.630
2029.360,0.050
2029.912,0.548
2030.632,0.697
2031.311,0.713
2032.030,0.730
2032.765,0.730
2033.512,0.730
2034.149,0.664
2034.822,0.647
2035.467,0.630
2036.082,0.647
2036.722,0.630
2037.326,0.597
2037.976,0.614
2038.600,0.630
2039.194,0.647
2039.891,0.680
2040.577,0.697
2041.291,0.697
2042.000,0.713
2042.732,0.730
2043.451,0.713
2044.210,0.763
2044.955,0.730
2045.659,0.730
2046.390,0.713
2047.090,0.713
2047.820,0.730
2048.559,0.713
2049.256,0.680
2049.949,0.664
2050.469,0.581
2051.096,0.630
2051.829,0.713
2052.573,0.763
2053.433,0.863
2054.360,0.913
2055.214,0.830
2056.034,0.846
2056.822,0.763
2057.552,0.747
2058.268,0.730
2058.939,0.680
2059.518,0.548
2060.057,0.581
2060.752,0.630
2061.332,0.614
2062.005,0.680
2062.719,0.697
2063.438,0.747
2064.246,0.763
2064.946,0.747
2065.671,0.713
2066.402,0.747
2067.170,0.763
2067.932,0.763
2068.680,0.747
2069.411,0.713
2070.070,0.647
2070.655,0.564
2071.240,0.597
2071.866,0.647
2072.557,0.680
2073.286,0.730
2074.062,0.780
2074.889,0.830
2075.677,0.780
2076.511,0.780
2077.198,0.747
2077.962,0.747
2078.737,0.747
2079.379,0.697
2080.062,0.697
2080.818,0.713
2081.536,0.713
2082.282,0.713
2082.941,0.713
2083.647,0.713
2084.370,0.730
2085.140,0.747
2085.846,0.730
2086.615,0.697
2087.294,0.713
2088.011,0.730
2088.803,0.730
2089.448,0.730
2090.168,0.713
2090.875,0.697
2091.561,0.697
2092.241,0.680
2093.580,0.630
2094.176,0.614
2094.844,0.664
2095.510,0.680
2096.244,0.713
2096.942,0.713
2097.677,0.713
2098.413,0.730
2099.119,0.730
2099.803,0.680
2100.438,0.647
2101.064,0.597
2101.649,0.581
2102.231,0.581
2102.822,0.614
2103.450,0.614
2104.057,0.614
2104.717,0.597
2105.248,0.564
2105.767,0.564
2106.410,0.597
2106.932,0.548
2107.514,0.597
2108.266,0.680
2108.879,0.680
2109.703,0.780
2110.545,0.863
2111.230,0.697
2111.914,0.680
2112.632,0.697
2113.305,0.697
2113.989,0.680
2114.687,0.664
2115.284,0.614
2115.917,0.664
2116.667,0.680
2117.398,0.763
2118.130,0.747
2118.869,0.747
2119.672,0.796
2120.437,0.763
2121.205,0.747
2121.940,0.763
2122.666,0.730
2123.380,0.713
2124.117,0.747
2124.859,0.747
2125.643,0.747
2126.354,0.730
2127.051,0.697
2127.749,0.697
2128.468,0.713
2129.230,0.730
2129.902,0.713
2130.624,0.697
2131.336,0.697
2132.001,0.713
2132.729,0.713
2133.442,0.697
2134.132,0.697
2134.822,0.697
2135.644,0.713
2136.237,0.713
2136.943,0.697
2137.649,0.713
2138.414,0.697
2139.034,0.697
2139.749,0.713
2140.461,0.664
2141.079,0.647
2141.698,0.630
2142.349,0.647
2143.066,0.664
2143.656,0.647
2144.302,0.647
2144.966,0.630
2145.577,0.630
2146.227,0.630
2146.836,0.630
2147.452,0.614
2148.105,0.630
2148.728,0.647
2149.362,0.630
2150.007,0.630
2150.634,0.647
2151.305,0.647
2151.928,0.630
2152.542,0.597
2153.125,0.597
2153.744,0.630
2154.404,0.630
2155.074,0.664
2155.682,0.647
2156.369,0.647
2157.000,0.647
2157.631,0.664
2158.385,0.680
2159.035,0.697
2159.692,0.680
2160.439,0.697
2161.077,0.697
2161.832,0.713
2162.510,0.713
2163.206,0.680
2163.869,0.664
2164.534,0.680
2165.228,0.664
2165.906,0.680
2166.603,0.713
2167.359,0.713
2168.054,0.730
2168.790,0.747
2169.552,0.763
2170.325,0.747
2171.078,0.730
2171.780,0.730
2172.494,0.730
2173.208,0.713
2173.940,0.713
2174.637,0.713
2175.427,0.747
2176.148,0.747
2176.883,0.747
2177.600,0.730
2178.348,0.730
2179.094,0.747
2179.842,0.747
2180.563,0.730
2181.364,0.730
2182.009,0.713
2182.738,0.730
2183.448,0.713
2184.152,0.697
2184.864,0.697
2185.545,0.697
2186.297,0.747
2187.057,0.763
2187.828,0.763
2188.557,0.747
2189.373,0.763
2190.135,0.763
2190.814,0.730
2191.492,0.664
2192.131,0.647
2192.787,0.647
2194.186,0.730
2194.992,0.780
2195.756,0.780
2196.486,0.730
2197.170,0.664
2197.847,0.647
2198.367,0.564
2198.954,0.531
2199.450,0.548
2200.039,0.597
2200.671,0.597
2201.338,0.630
2201.969,0.664
2202.610,0.680
2203.318,0.713
2204.153,0.813
2204.973,0.830
2205.740,0.747
2206.435,0.713
2207.124,0.680
2207.750,0.647
2208.379,0.630
2209.054,0.647
2209.706,0.664
2210.368,0.680
2211.114,0.713
2211.862,0.713
2212.552,0.730
2213.328,0.780
2214.112,0.780
2214.916,0.813
2215.750,0.813
2216.493,0.763
2217.270,0.747
2218.027,0.747
2218.745,0.730
2219.392,0.664
2220.064,0.664
2220.719,0.647
2221.426,0.713
2222.183,0.747
2222.951,0.763
2223.684,0.747
2224.392,0.713
2225.124,0.713
2225.842,0.730
2226.571,0.730
2227.304,0.747
2228.081,0.747
2228.781,0.713
2229.527,0.713
2230.211,0.697
2230.933,0.730
2231.621,0.713
2232.323,0.697
2233.110,0.730
2233.802,0.730
2234.521,0.730
2235.257,0.730
2235.989,0.713
2236.673,0.697
2237.381,0.697
2238.094,0.664
2238.711,0.664
2239.372,0.680
2240.144,0.713
2240.799,0.713
2241.524,0.713
2242.221,0.697
2242.950,0.713
2243.637,0.713
2244.384,0.747
2245.120,0.747
2245.840,0.713
2246.555,0.664
2247.181,0.630
2247.715,0.564
2248.292,0.581
2248.890,0.597
2249.585,0.697
2250.316,0.730
2251.236,0.929
2252.139,0.896
2253.019,0.830
2253.797,0.780
2254.562,0.730
2255.156,0.680
2255.809,0.630
2256.432,0.647
2257.126,0.680
2257.821,0.680
2258.458,0.664
2259.124,0.664
2259.758,0.614
2260.337,0.597
2260.948,0.597
2261.574,0.614
2262.231,0.680
2262.946,0.713
2263.749,0.796
2264.511,0.780
2265.319,0.796
2266.081,0.747
2266.849,0.747
2267.510,0.697
2268.192,0.680
2268.873,0.647
2269.549,0.680
2270.184,0.664
2270.846,0.647
2271.507,0.664
2272.159,0.680
2272.842,0.680
2273.573,0.697
2274.303,0.730
2275.030,0.713
2275.733,0.713
2276.444,0.713
2277.127,0.697
2277.805,0.664
2278.429,0.630
2279.055,0.630
2279.713,0.664
2280.369,0.664
2281.065,0.680
2281.698,0.647
2282.367,0.647
2282.994,0.647
2283.739,0.680
2284.436,0.730
2285.192,0.763
2286.003,0.763
2286.704,0.747
2287.433,0.730
2288.127,0.713
2288.814,0.680
2289.492,0.647
2290.105,0.647
2290.782,0.630
2291.414,0.680
2292.132,0.697
2292.841,0.713
2293.522,0.697
2294.221,0.697
2294.992,0.747
2295.731,0.763
2296.521,0.780
2297.291,0.780
2298.033,0.730
2298.768,0.730
2299.477,0.730
2300.255,0.730
2300.950,0.713
2301.627,0.697
2302.283,0.664
2302.964,0.680
2303.754,0.713
2304.424,0.730
2305.142,0.730
2305.933,0.730
2306.630,0.747
2307.417,0.747
2308.120,0.747
2308.837,0.713
2309.556,0.697
2310.176,0.647
2310.769,0.581
2311.331,0.581
2311.952,0.614
2312.665,0.697
2313.420,0.763
2314.264,0.863
2315.205,0.896
2315.948,0.780
2316.794,0.830
2317.617,0.780
2318.319,0.747
2319.039,0.713
2319.742,0.697
2320.406,0.664
2321.052,0.664
2321.721,0.647
2322.405,0.664
2323.017,0.664
2323.737,0.697
2324.464,0.730
2325.160,0.713
2325.883,0.713
2326.658,0.713
2327.332,0.730
2328.069,0.730
2328.838,0.730
2329.512,0.730
2330.261,0.713
2330.934,0.713
2331.699,0.730
2332.408,0.713
2333.051,0.664
2333.743,0.680
2334.440,0.697
2335.181,0.730
2335.905,0.730
2336.643,0.713
