736586.540769,1.109
736586.540781,1.047
736586.540793,1.016
736586.540805,1.047
736586.540817,1.031
736586.540829,1.016
736586.540840,0.953
736586.540851,0.953
736586.540862,1.000
736586.540874,1.016
736586.540886,1.031
736586.540899,1.094
736586.540969,0.906
736586.540978,0.797
736586.540987,0.828
736586.540999,0.984
736586.541113,0.891
736586.541182,1.141
736586.541195,1.094
736586.541208,1.156
736586.541220,1.063
736586.541232,1.047
736586.541244,1.000
736586.541255,0.953
736586.541265,0.859
736586.541276,0.922
736586.541288,1.094
736586.541302,1.203
736586.541316,1.172
736586.541330,1.203
736586.541343,1.156
736586.541356,1.078
736586.541368,1.078
736586.541380,1.047
736586.541392,1.016
736586.541403,0.984
736586.541415,1.016
736586.541427,1.000
736586.541438,1.000
736586.541450,0.984
736586.541460,0.922
736586.541472,1.031
736586.541485,1.063
736586.541631,1.141
736586.541645,1.219
736586.541658,1.109
736586.541671,1.094
736586.541683,1.078
736586.541695,1.047
736586.541707,1.047
736586.541719,1.047
736586.541731,1.016
736586.541805,1.219
736586.541975,1.016
736586.542034,1.078
736586.542047,1.094
736586.542059,1.063
736586.542071,1.078
736586.542084,1.078
736586.542096,1.016
736586.542107,0.953
736586.542118,0.984
736586.542130,1.031
736586.542143,1.094
736586.542155,1.094
736586.542168,1.094
736586.542342,1.125
736586.542354,1.016
736586.542366,1.000
736586.542377,0.984
736586.542389,1.031
736586.542400,0.969
736586.542412,1.047
736586.542424,1.016
736586.542436,1.047
736586.542450,1.188
736586.542461,0.938
736586.542472,1.000
736586.542484,1.031
736586.542495,0.953
736586.542509,1.188
736586.542521,1.063
736586.542534,1.109
736586.542547,1.141
736586.542560,1.078
736586.542573,1.094
736586.542585,1.094
736586.542597,1.031
736586.542610,1.078
736586.542621,1.000
736586.542633,1.031
736586.542645,1.016
736586.542656,1.000
736586.542668,1.000
736586.542680,1.000
736586.542692,1.031
736586.542703,1.016
736586.542715,1.016
736586.542727,1.047
736586.542739,0.984
736586.542750,1.000
736586.542762,1.047
736586.542775,1.063
736586.542787,1.094
736586.542799,1.063
736586.542812,1.078
736586.542825,1.125
736586.542839,1.203
736586.542852,1.094
736586.542865,1.141
736586.542878,1.125
736586.542891,1.109
736586.542903,1.078
736586.542915,1.063
736586.542927,1.031
736586.542939,1.047
736586.542951,1.031
736586.542963,0.984
736586.542974,0.938
736586.542985,1.016
736586.542997,0.969
736586.543008,0.984
736586.543020,1.047
736586.543031,0.938
736586.543041,0.875
736586.543052,0.906
736586.543063,0.984
736586.543075,1.047
736586.543088,1.109
736586.543101,1.141
736586.543114,1.141
736586.543127,1.109
736586.543140,1.094
736586.543152,1.063
736586.543164,1.031
736586.543176,1.016
736586.543188,1.016
736586.543199,0.984
736586.543211,1.016
736586.543223,1.016
736586.543234,0.953
736586.543244,0.922
736586.543256,1.000
736586.543268,1.031
736586.543280,1.094
736586.543293,1.094
736586.543306,1.094
736586.543318,1.094
736586.543446,0.969
736586.543460,1.203
736586.543518,1.109
736586.543530,1.078
736586.543542,1.063
736586.543555,1.078
736586.543566,1.000
736586.543578,1.000
736586.543589,0.969
736586.543601,1.000
736586.543612,0.969
736586.543623,0.922
736586.543633,0.891
736586.543644,0.906
736586.543655,0.984
736586.543668,1.141
736586.543681,1.109
736586.543916,0.813
736586.543925,0.781
736586.543935,0.875
736586.543945,0.859
736586.543956,0.953
736586.543967,0.953
736586.544066,1.000
736586.544078,1.016
736586.544089,1.000
736586.544099,0.875
736586.544111,1.047
736586.544123,1.016
736586.544137,1.234
736586.544534,1.031
736586.544547,1.078
736586.544561,1.234
736586.544572,0.969
736586.544585,1.109
736586.544597,1.047
736586.544608,0.969
736586.544741,1.219
736586.544754,1.172
736586.544771,1.438
736586.544826,1.156
736586.544839,1.156
736586.544853,1.172
736586.544866,1.125
736586.544878,1.109
736586.544891,1.109
736586.544903,1.031
736586.544917,1.172
736586.544927,0.922
736586.545118,1.156
736586.545131,1.094
736586.545143,1.078
736586.545158,1.313
736586.545377,1.141
736586.545390,1.109
736586.545406,1.391
736586.545457,0.969
736586.545471,1.203
736586.545581,0.734
736586.545589,0.703
736586.545598,0.750
736586.545606,0.719
736586.545614,0.703
736586.545623,0.766
736586.545631,0.688
736586.545639,0.734
736586.545647,0.688
736586.545655,0.688
736586.545664,0.719
736586.545672,0.688
736586.545680,0.688
736586.545732,0.906
736586.545740,0.719
736586.545904,0.984
736586.545915,0.891
736586.545925,0.906
736586.545935,0.891
736586.545946,0.922
736586.545956,0.906
736586.545968,0.969
736586.545977,0.828
736586.545988,0.906
736586.546134,0.938
736586.546144,0.891
736586.546155,0.922
736586.546166,0.984
736586.546175,0.766
736586.546184,0.781
736586.546195,0.906
736586.546203,0.750
736586.546213,0.828
736586.546294,0.766
736586.546303,0.813
736586.546381,0.734
736586.546390,0.703
736586.546398,0.734
736586.546406,0.688
736586.546477,0.672
736586.546486,0.719
736586.546493,0.656
736586.546501,0.656
736586.546508,0.609
736586.546515,0.656
736586.546523,0.625
736586.546530,0.641
736586.546538,0.641
736586.546574,0.563
736586.546651,0.578
736586.546658,0.578
736586.546665,0.578
736586.546672,0.609
736586.546705,0.563
736586.546711,0.531
736586.546718,0.594
736586.546725,0.594
736586.546732,0.594
736586.546738,0.563
736586.546745,0.563
736586.546751,0.531
736586.546758,0.563
736586.546764,0.563
736586.546770,0.531
736586.546777,0.578
736586.546783,0.500
736586.546789,0.563
736586.546795,0.531
736586.546802,0.547
736586.546808,0.547
736586.546874,0.609
736586.546879,0.422
736586.546885,0.531
736586.546891,0.531
736586.546898,0.578
736586.546903,0.453
736586.546910,0.563
736586.546916,0.500
736586.546922,0.531
736586.546928,0.531
736586.546934,0.531
736586.546940,0.547
736586.546946,0.469
736586.547005,0.516
736586.547011,0.484
736586.547017,0.547
736586.547022,0.422
736586.547028,0.500
736586.547033,0.500
736586.547039,0.469
736586.547045,0.500
736586.547050,0.500
736586.547056,0.484
736586.547062,0.500
736586.547067,0.484
736586.547073,0.484
736586.547079,0.484
736586.547084,0.484
736586.547090,0.484
736586.547095,0.453
736586.547101,0.484
736586.547107,0.547
736586.547112,0.453
736586.547118,0.469
736586.547123,0.484
736586.547129,0.453
736586.547135,0.516
736586.547140,0.500
736586.547145,0.438
736586.547173,0.453
736586.547178,0.453
736586.547183,0.453
736586.547189,0.469
736586.547226,0.453
736586.547232,0.453
736586.547237,0.484
736586.547243,0.500
736586.547248,0.406
736586.547253,0.453
736586.547259,0.531
736586.547264,0.453
736586.547270,0.453
736586.547275,0.484
736586.547280,0.453
736586.547286,0.453
736586.547361,0.453
736586.547367,0.500
736586.547446,0.500
736586.547471,0.422
736586.547476,0.422
736586.547481,0.500
736586.547486,0.422
736586.547491,0.422
736586.547496,0.422
736586.547501,0.438
736586.547506,0.453
736586.547511,0.438
736586.547517,0.469
736586.547522,0.469
736586.547527,0.406
736586.547533,0.484
736586.547538,0.453
736586.547543,0.438
736586.547548,0.469
736586.547554,0.500
736586.547559,0.391
736586.547564,0.500
736586.547570,0.500
736586.547576,0.469
736586.547581,0.469
736586.547586,0.406
736586.547592,0.563
736586.547598,0.453
736586.547603,0.500
736586.547609,0.516
736586.547615,0.531
736586.547621,0.516
736586.547628,0.563
736586.547635,0.578
736586.547726,0.641
736586.547735,0.797
736586.547955,0.797
736586.547962,0.672
736586.547970,0.641
736586.547978,0.672
736586.547986,0.750
736586.547997,0.906
736586.548007,0.859
736586.548016,0.797
736586.548025,0.766
736586.548033,0.734
736586.548042,0.781
736586.548052,0.828
736586.548061,0.734
736586.548068,0.672
736586.548076,0.656
736586.548084,0.719
736586.548135,0.813
736586.548143,0.688
736586.548151,0.703
736586.548161,0.891
736586.548172,0.938
736586.548181,0.750
736586.548189,0.750
736586.548199,0.844
736586.548209,0.828
736586.548219,0.875
736586.548228,0.797
736586.548236,0.703
736586.548244,0.656
736586.548252,0.703
736586.548262,0.844
736586.548272,0.938
736586.548282,0.828
736586.548291,0.734
736586.548300,0.813
736586.548310,0.875
736586.548320,0.875
736586.548329,0.766
736586.548337,0.688
736586.548345,0.688
736586.548353,0.703
736586.548403,0.828
736586.548413,0.891
736586.548423,0.844
736586.548431,0.688
736586.548440,0.781
736586.548448,0.734
736586.548459,0.891
736586.548561,0.781
736586.548569,0.750
736586.548578,0.734
736586.548586,0.734
736586.548595,0.797
736586.548606,0.906
736586.548617,0.938
736586.548627,0.844
736586.548635,0.750
736586.548644,0.797
736586.548655,0.875
736586.548795,0.891
736586.548806,0.922
736586.548817,1.000
736586.548829,1.016
736586.548839,0.859
736586.548849,0.875
736586.548861,1.031
736586.548871,0.906
736586.548882,0.938
736586.548894,0.984
736586.548905,1.016
736586.548916,0.922
736586.548926,0.891
736586.548937,0.953
736586.548949,0.969
736586.548960,0.969
736586.548970,0.906
736586.548981,0.875
736586.548990,0.844
736586.549002,1.000
736586.549014,1.063
736586.549026,0.984
736586.549036,0.922
736586.549047,0.906
736586.549057,0.875
736586.549067,0.875
736586.549079,1.000
736586.549091,1.047
736586.549102,1.000
736586.549113,0.906
736586.549123,0.922
736586.549134,0.953
736586.549146,1.000
736586.549157,0.969
736586.549168,0.969
736586.549179,0.922
736586.549188,0.813
736586.549199,0.906
736586.549211,1.047
736586.549223,1.047
736586.549235,1.000
736586.549245,0.906
736586.549256,0.891
736586.549266,0.875
736586.549278,1.047
736586.549290,1.047
736586.549302,1.016
736586.549313,0.938
736586.549323,0.922
736586.549334,0.922
736586.549345,0.938
736586.549356,0.984
736586.549368,1.000
736586.549379,1.016
736586.549390,0.906
736586.549400,0.844
736586.549409,0.781
736586.549419,0.922
736586.549431,1.000
736586.549443,1.063
736586.549454,0.906
736586.549463,0.797
736586.549472,0.781
736586.549481,0.750
736586.549541,0.953
736586.549552,0.891
736586.549561,0.797
736586.549572,0.922
736586.549584,1.109
736586.549597,1.078
736586.549609,1.047
736586.549620,0.938
736586.549630,0.922
736586.549642,0.984
736586.549653,1.000
736586.549665,1.000
736586.549676,0.984
736586.549688,1.000
736586.549698,0.906
736586.549709,0.891
736586.549720,0.938
736586.549732,1.094
736586.549744,1.031
736586.549755,0.969
736586.549766,0.922
736586.549777,0.969
736586.549789,1.000
736586.549801,1.016
736586.549812,1.016
736586.549823,0.922
736586.549835,1.000
736586.549846,1.016
736586.549858,1.031
736586.549870,1.000
736586.549881,0.938
736586.549892,0.938
736586.549903,1.000
736586.549915,1.016
736586.549927,1.047
736586.549939,1.016
736586.549950,0.953
736586.549961,0.953
736586.549972,0.969
736586.549984,1.031
736586.549996,1.047
736586.550008,1.031
736586.550019,0.969
736586.550030,0.938
736586.550041,0.969
736586.550053,1.016
736586.550065,1.063
736586.550077,0.969
736586.550088,0.953
736586.550099,1.000
736586.550111,1.016
736586.550123,1.016
736586.550135,1.016
736586.550145,0.938
736586.550156,0.953
736586.550168,0.969
736586.550180,1.031
736586.550192,1.063
736586.550204,1.047
736586.550215,0.969
736586.550226,0.938
736586.550237,0.953
736586.550248,0.969
736586.550260,1.000
736586.550272,1.063
736586.550284,1.031
736586.550296,1.016
736586.550308,1.031
736586.550319,0.953
736586.550329,0.906
736586.550432,1.031
736586.550443,0.938
736586.550454,0.938
736586.550464,0.891
736586.550475,0.938
736586.550487,1.047
736586.550499,1.031
736586.550510,1.000
736586.550521,0.906
736586.550531,0.891
736586.550541,0.891
736586.550552,0.938
736586.550565,1.094
736586.550578,1.125
736586.550591,1.094
736586.550603,1.047
736586.550615,1.047
736586.550627,1.031
736586.550638,0.969
736586.550649,0.984
736586.550660,0.953
736586.550669,0.781
736586.550679,0.781
736586.550688,0.828
736586.550754,1.109
736586.550767,1.094
736586.550779,1.031
736586.550790,1.031
736586.550802,1.016
736586.550814,1.016
736586.550826,1.000
736586.550837,1.000
736586.550848,0.969
736586.550859,0.906
736586.550981,1.016
736586.550993,1.000
736586.551005,1.000
736586.551016,0.984
736586.551026,0.906
736586.551036,0.844
736586.551045,0.781
736586.551055,0.859
736586.551066,0.969
736586.551079,1.063
736586.551091,1.047
736586.551103,1.047
736586.551115,1.031
736586.551127,1.047
736586.551138,0.953
736586.551149,0.922
736586.551159,0.844
736586.551169,0.922
736586.551181,1.063
736586.551194,1.063
736586.551206,1.078
736586.551219,1.078
736586.551231,1.078
736586.551243,1.031
736586.551255,0.984
736586.551266,0.984
736586.551278,1.000
736586.551288,0.906
736586.551299,0.922
736586.551309,0.875
736586.551321,1.094
736586.551544,0.906
736586.551554,0.828
736586.551564,0.844
736586.551574,0.938
736586.551587,1.109
736586.551635,1.000
736586.551646,0.969
736586.551656,0.906
736586.551666,0.859
736586.551677,0.953
736586.551690,1.063
736586.551703,1.109
736586.551715,1.094
736586.551727,1.063
736586.551784,0.953
736586.551796,1.094
736586.551809,1.125
736586.551822,1.109
736586.551834,1.047
736586.551890,1.078
736586.551902,1.063
736586.551915,1.063
736586.551927,1.078
736586.551939,1.047
736586.551951,1.000
736586.552002,0.891
736586.552182,1.031
736586.552194,1.063
736586.552206,1.078
736586.552219,1.063
736586.552231,1.047
736586.552243,1.031
736586.552254,0.984
736586.552266,0.984
736586.552276,0.906
736586.552285,0.813
736586.552294,0.766
736586.552304,0.844
736586.552315,0.969
736586.552328,1.063
736586.552339,1.031
736586.552352,1.047
736586.552364,1.031
736586.552375,1.000
736586.552386,0.953
736586.552593,0.922
736586.552602,0.859
736586.552612,0.844
736586.552621,0.766
736586.552630,0.734
736586.552638,0.734
736586.552648,0.828
736586.552839,0.875
736586.552947,0.766
736586.552956,0.781
736586.552965,0.781
736586.552977,1.016
736586.552989,1.094
736586.553004,1.297
736586.553218,0.984
736586.553338,1.000
736586.553348,0.875
736586.553358,0.922
736586.553371,1.063
736586.553383,1.031
736586.553395,1.078
736586.553408,1.078
736586.553419,1.016
736586.553431,1.000
736586.553488,1.094
736586.553501,1.125
736586.553514,1.141
736586.553527,1.109
736586.553539,1.047
736586.553551,1.047
736586.553562,0.984
736586.553574,0.984
736586.553584,0.922
736586.553596,1.000
736586.553608,1.016
736586.553621,1.141
736586.553634,1.109
736586.553647,1.125
736586.553660,1.094
736586.553671,1.016
736586.553683,1.047
736586.553696,1.063
736586.553753,1.047
736586.553766,1.109
736586.554257,0.953
736586.554375,0.938
736586.554385,0.844
736586.554394,0.828
736586.554404,0.828
736586.554413,0.828
736586.554423,0.859
736586.554432,0.781
736586.554442,0.813
736586.554493,1.000
736586.554594,0.922
736586.554605,0.969
736586.554616,0.938
736586.554628,1.078
736586.554770,1.016
736586.554782,1.031
736586.554793,0.953
736586.554805,0.984
736586.554815,0.875
736586.554825,0.906
736586.554837,1.000
736586.554848,0.953
736586.554860,1.000
736586.554871,0.953
736586.554882,1.000
736586.554894,1.000
736586.554905,0.938
736586.554919,1.234
736586.555029,0.828
736586.555038,0.813
736586.555049,0.922
736586.555061,1.063
736586.555073,1.000
736586.555084,0.984
736586.555095,0.984
736586.555107,0.969
736586.555117,0.875
736586.555127,0.891
736586.555139,1.016
736586.555151,1.031
736586.555162,1.016
736586.555174,1.031
736586.555185,0.953
736586.555196,0.938
736586.555208,1.000
736586.555220,1.063
736586.555233,1.094
736586.555245,1.063
736586.555256,0.969
736586.555268,1.016
736586.555280,1.000
736586.555291,0.953
736586.555303,1.063
736586.555313,0.859
736586.555324,0.953
736586.555334,0.875
736586.555345,0.969
736586.555356,0.891
736586.555543,0.984
736586.555646,0.844
736586.555656,0.906
736586.555667,0.953
736586.555820,0.984
736586.555831,0.891
736586.555841,0.922
736586.555852,0.938
736586.555863,0.953
736586.555875,0.984
736586.555886,1.000
736586.555898,1.047
736586.555910,1.016
736586.555922,1.000
736586.555932,0.906
736586.555982,0.828
736586.555994,1.016
736586.556006,1.047
736586.556018,1.063
736586.556030,1.031
736586.556151,0.719
736586.556160,0.750
736586.556216,0.953
736586.556227,0.906
736586.556238,0.984
736586.556335,0.875
736586.556345,0.844
736586.556354,0.813
736586.556362,0.688
736586.556370,0.703
736586.556378,0.703
736586.556388,0.797
736586.556396,0.750
736586.556406,0.859
736586.556414,0.688
736586.556489,0.797
736586.556669,0.719
736586.556678,0.766
736586.556686,0.688
736586.556695,0.734
736586.556703,0.688
736586.556712,0.781
736586.556721,0.797
736586.556730,0.813
736586.556740,0.828
736586.556750,0.891
736586.556761,0.953
736586.556772,0.891
736586.556781,0.828
736586.556790,0.719
736586.556799,0.844
736586.556808,0.734
736586.556817,0.781
736586.556826,0.813
736586.556967,0.734
736586.556976,0.781
736586.556986,0.828
736586.556997,0.938
736586.557007,0.859
736586.557017,0.906
736586.557028,0.969
736586.557038,0.859
736586.557049,0.906
736586.557059,0.859
736586.557069,0.875
736586.557079,0.875
736586.557088,0.797
736586.557098,0.875
736586.557109,0.938
736586.557119,0.813
736586.557129,0.906
736586.557139,0.891
736586.557149,0.797
736586.557211,0.906
736586.557393,0.938
736586.557473,0.797
736586.557483,0.844
736586.557542,0.828
736586.557638,0.969
736586.557649,0.953
736586.557659,0.844
736586.557669,0.906
736586.557680,0.922
736586.557691,0.953
736586.557703,1.000
736586.557818,0.859
736586.557828,0.859
736586.557839,0.906
736586.557849,0.906
736586.557860,0.953
736586.557872,1.016
736586.557883,0.969
736586.557894,0.953
736586.557905,0.922
736586.557949,0.906
736586.557959,0.859
736586.557969,0.922
736586.557980,0.953
736586.557989,0.719
736586.557999,0.938
736586.558011,1.000
736586.558022,0.984
736586.558067,1.000
736586.558079,0.969
736586.558090,0.984
736586.558101,0.969
736586.558112,0.953
736586.558123,0.938
736586.558134,0.953
736586.558145,0.938
736586.558156,0.953
736586.558167,0.938
736586.558179,1.063
736586.558189,0.859
736586.558202,1.094
736586.558213,0.953
736586.558224,1.000
736586.558236,1.000
736586.558247,0.938
736586.558257,0.859
736586.558268,0.953
736586.558278,0.906
736586.558289,0.906
736586.558299,0.859
736586.558308,0.781
736586.558316,0.734
736586.558328,1.016
736586.558388,0.781
736586.558398,0.797
736586.558408,0.891
736586.558419,0.938
736586.558428,0.813
736586.558439,0.906
736586.558447,0.688
736586.558456,0.844
736586.558466,0.813
736586.558474,0.719
736586.558484,0.875
736586.558493,0.766
736586.558502,0.766
736586.558510,0.719
736586.558520,0.875
736586.558859,0.984
736586.558869,0.859
736586.558880,0.938
736586.558890,0.922
736586.558901,0.938
736586.558912,0.938
736586.558923,0.969
736586.558932,0.766
736586.558944,1.016
736586.558954,0.922
736586.558966,1.031
736586.558979,1.063
736586.558991,1.031
736586.559002,0.984
736586.559014,1.000
736586.559025,1.031
736586.559037,0.969
736586.559104,0.969
736586.559148,1.016
736586.559161,1.078
736586.559172,0.953
736586.559184,1.016
736586.559400,0.938
736586.559411,0.938
736586.559421,0.875
736586.559431,0.891
736586.559443,0.969
736586.559453,0.906
736586.559464,0.953
736586.559476,0.984
736586.559485,0.828
736586.559497,0.984
736586.559507,0.906
736586.559518,0.938
736586.559529,0.922
736586.559539,0.906
736586.559550,0.984
736586.559560,0.859
736586.559572,0.969
736586.559582,0.938
736586.559594,1.016
736586.559744,0.953
736586.559862,0.891
736586.559873,0.906
736586.559883,0.891
736586.559895,0.984
736586.559906,1.016
736586.559918,1.031
736586.559932,1.188
736586.559942,0.859
736586.559954,1.063
736586.559966,1.031
736586.559977,0.953
736586.559989,0.984
736586.560001,1.047
736586.560012,0.969
736586.560023,0.984
736586.560034,0.938
736586.560045,0.922
736586.560057,1.078
736586.560219,0.813
736586.560232,1.109
736586.560315,1.094
736586.560327,0.969
736586.560499,1.109
736586.560597,1.063
736586.560609,1.047
736586.560621,1.016
736586.560746,0.766
736586.560873,0.734
736586.560882,0.797
736586.560891,0.750
736586.562217,0.516
736586.562351,0.641
736586.563238,0.766
736586.563247,0.797
736586.563534,0.453
736586.563538,0.422
736586.563544,0.438
736586.563550,0.531
736586.563555,0.484
736586.563561,0.516
736586.563566,0.422
736586.563572,0.484
736586.563578,0.500
736586.563583,0.516
736586.563588,0.406
