736586.519201,0.946
736586.519213,0.946
736586.519223,0.896
736586.519233,0.946
736586.519245,0.913
736586.519255,0.896
736586.519265,0.896
736586.519275,0.879
736586.519285,0.879
736586.519295,0.863
736586.519305,0.879
736586.519317,0.913
736586.519327,0.946
736586.519340,1.045
736586.519352,1.112
736586.519365,1.095
736586.519378,1.112
736586.519391,1.145
736586.519404,1.078
736586.519417,1.145
736586.519424,0.514
736586.519428,0.365
736586.519431,0.365
736586.519436,0.332
736586.519439,0.348
736586.519443,0.315
736586.519451,0.680
736586.519463,1.012
736586.519474,0.979
736586.519484,0.863
736586.519495,0.913
736586.519505,0.879
736586.519515,0.879
736586.519526,0.896
736586.519536,0.863
736586.519546,0.879
736586.519557,0.962
736586.519568,0.979
736586.519580,1.095
736586.519581,0.033
736586.519594,1.161
736586.519607,1.112
736586.519620,1.078
736586.519632,1.045
736586.519644,1.078
736586.519657,1.078
736586.519668,0.996
736586.519682,1.195
736586.519693,0.962
736586.519704,0.913
736586.519714,0.896
736586.519725,0.913
736586.519735,0.863
736586.519745,0.879
736586.519756,0.929
736586.519766,0.863
736586.519776,0.863
736586.519786,0.863
736586.519796,0.879
736586.519807,0.913
736586.519817,0.913
736586.519830,1.062
736586.519843,1.178
736586.519843,0.033
736586.519856,1.095
736586.519868,1.062
736586.519882,1.112
736586.519893,1.012
736586.519905,1.078
736586.519917,1.012
736586.519929,0.979
736586.519940,0.979
736586.519951,0.979
736586.519962,0.962
736586.519974,0.979
736586.519985,0.962
736586.519996,0.929
736586.520006,0.896
736586.520017,0.896
736586.520028,0.979
736586.520040,1.029
736586.520052,1.078
736586.520064,1.045
736586.520077,1.029
736586.520089,1.062
736586.520100,1.029
736586.520112,1.029
736586.520124,1.029
736586.520135,0.913
736586.520145,0.896
736586.520154,0.763
736586.520164,0.796
736586.520173,0.830
736586.520184,0.929
736586.520195,0.979
736586.520209,1.211
736586.520224,1.311
736586.520237,1.128
736586.520250,1.095
736586.520263,1.095
736586.520274,0.962
736586.520285,0.962
736586.520297,0.979
736586.520307,0.896
736586.520317,0.863
736586.520326,0.863
736586.520337,0.896
736586.520348,0.979
736586.520360,1.045
736586.520374,1.128
736586.520388,1.211
736586.520400,1.078
736586.520412,1.078
736586.520424,1.045
736586.520436,1.012
736586.520448,0.996
736586.520459,0.946
736586.520469,0.929
736586.520480,0.929
736586.520491,0.929
736586.520501,0.913
736586.520511,0.863
736586.520523,0.929
736586.520534,0.979
736586.520546,1.029
736586.520558,1.078
736586.520571,1.145
736586.520585,1.128
736586.520597,1.062
736586.520609,1.029
736586.520620,0.962
736586.520631,0.979
736586.520642,0.962
736586.520652,0.713
736586.520655,0.332
736586.520664,0.813
736586.520677,1.112
736586.520690,1.112
736586.520701,0.962
736586.520712,0.962
736586.520723,0.962
736586.520734,0.962
736586.520746,0.979
736586.520758,1.045
736586.520771,1.112
736586.520783,1.062
736586.520796,1.128
736586.520809,1.112
736586.520821,1.029
736586.520833,1.029
736586.520845,1.045
736586.520856,0.996
736586.520868,0.996
736586.520879,0.979
736586.520891,0.962
736586.520902,0.962
736586.520913,0.946
736586.520924,0.979
736586.520935,0.962
736586.520947,0.962
736586.520957,0.946
736586.520969,1.012
736586.520980,1.029
736586.520992,0.979
736586.521003,0.979
736586.521016,1.112
736586.521029,1.078
736586.521041,1.062
736586.521053,1.045
736586.521065,1.029
736586.521077,1.012
736586.521100,0.996
736586.521111,0.979
736586.521123,0.996
736586.521134,0.979
736586.521145,0.979
736586.521156,0.929
736586.521166,0.913
736586.521178,0.946
736586.521189,1.012
736586.521202,1.062
736586.521214,1.062
736586.521227,1.095
736586.521239,1.078
736586.521251,1.045
736586.521263,1.012
736586.521275,1.012
736586.521286,0.996
736586.521297,0.979
736586.521309,0.996
736586.521320,0.962
736586.521331,0.913
736586.521342,1.012
736586.521353,0.946
736586.521365,0.946
736586.521375,0.946
736586.521386,0.929
736586.521398,0.996
736586.521412,1.261
736586.521424,1.012
736586.521436,1.029
736586.521449,1.112
736586.521461,1.045
736586.521473,1.045
736586.521485,1.012
736586.521496,0.996
736586.521507,0.962
736586.521519,0.979
736586.521530,0.946
736586.521541,0.929
736586.521551,0.913
736586.521562,0.929
736586.521574,1.012
736586.521586,1.095
736586.521598,1.062
736586.521615,1.361
736586.521624,0.879
736586.521636,0.996
736586.521647,0.996
736586.521657,0.863
736586.521668,0.830
736586.521676,0.796
736586.521686,0.896
736586.521698,0.946
736586.521710,1.078
736586.521723,1.078
736586.521735,1.078
736586.521747,1.078
736586.521760,1.045
736586.521772,1.029
736586.521783,0.979
736586.521794,0.979
736586.521807,1.045
736586.521819,1.012
736586.521830,0.996
736586.521841,0.979
736586.521853,1.045
736586.521864,1.012
736586.521876,0.979
736586.521889,1.095
736586.521903,1.128
736586.521915,1.128
736586.521928,1.128
736586.521941,1.112
736586.521954,1.078
736586.521967,1.112
736586.521979,1.095
736586.521991,1.029
736586.522003,1.029
736586.522015,1.012
736586.522026,0.979
736586.522038,0.996
736586.522048,0.929
736586.522058,0.879
736586.522068,0.863
736586.522079,0.879
736586.522090,1.012
736586.522102,1.045
736586.522116,1.145
736586.522130,1.261
736586.522144,1.211
736586.522157,1.095
736586.522170,1.045
736586.522181,1.029
736586.522192,0.979
736586.522204,0.962
736586.522214,0.929
736586.522224,0.879
736586.522234,0.896
736586.522245,0.929
736586.522257,0.996
736586.522269,1.062
736586.522282,1.095
736586.522294,1.095
736586.522307,1.095
736586.522320,1.112
736586.522333,1.095
736586.522346,1.078
736586.522357,1.045
736586.522369,1.012
736586.522381,0.996
736586.522392,0.946
736586.522402,0.879
736586.522412,0.830
736586.522422,0.929
736586.522434,1.012
736586.522446,1.045
736586.522459,1.095
736586.522473,1.195
736586.522486,1.211
736586.522501,1.244
736586.522514,1.095
736586.522526,1.045
736586.522538,1.029
736586.522550,1.029
736586.522561,0.962
736586.522572,0.962
736586.522583,0.929
736586.522593,0.929
736586.522604,0.896
736586.522614,0.929
736586.522626,0.996
736586.522638,1.029
736586.522650,1.078
736586.522664,1.128
736586.522677,1.161
736586.522690,1.128
736586.522703,1.095
736586.522715,1.062
736586.522727,1.012
736586.522738,1.012
736586.522750,0.996
736586.522761,0.979
736586.522773,1.012
736586.522782,0.780
736586.522792,0.846
736586.522801,0.830
736586.522811,0.863
736586.522823,1.012
736586.522835,1.029
736586.522848,1.128
736586.522862,1.228
736586.522879,1.427
736586.522879,0.050
736586.522893,1.145
736586.522906,1.112
736586.522918,1.095
736586.522930,1.045
736586.522942,1.029
736586.522954,1.045
736586.522967,1.029
736586.522978,0.996
736586.522989,0.979
736586.523000,0.962
736586.523011,0.929
736586.523022,0.913
736586.523033,0.962
736586.523045,1.029
736586.523057,1.062
736586.523069,1.062
736586.523082,1.095
736586.523094,1.078
736586.523107,1.045
736586.523120,1.062
736586.523130,0.996
736586.523142,0.996
736586.523154,0.996
736586.523165,0.979
736586.523176,0.962
736586.523187,0.929
736586.523197,0.929
736586.523209,0.929
736586.523220,0.962
736586.523232,1.012
736586.523243,1.045
736586.523255,1.062
736586.523268,1.095
736586.523281,1.112
736586.523294,1.112
736586.523306,1.078
736586.523319,1.062
736586.523331,1.029
736586.523342,1.012
736586.523354,0.996
736586.523365,0.996
736586.523377,0.962
736586.523388,0.996
736586.523399,0.979
736586.523410,0.962
736586.523421,0.946
736586.523432,0.929
736586.523443,0.913
736586.523454,1.012
736586.523467,1.078
736586.523480,1.095
736586.523493,1.112
736586.523506,1.128
736586.523519,1.112
736586.523532,1.145
736586.523544,1.112
736586.523557,1.062
736586.523569,1.062
736586.523583,1.244
736586.523596,0.979
736586.523605,0.830
736586.523610,0.348
736586.523618,0.747
736586.523622,0.332
736586.523634,1.095
736586.523637,0.232
736586.523650,1.112
736586.523663,1.112
736586.523676,1.112
736586.523689,1.095
736586.523701,1.095
736586.523714,1.062
736586.523725,1.029
736586.523738,1.012
736586.523749,0.979
736586.523759,0.929
736586.523769,0.830
736586.523778,0.747
736586.523788,0.863
736586.523799,1.012
736586.523811,1.045
736586.523825,1.112
736586.523837,1.128
736586.523851,1.128
736586.523864,1.145
736586.523864,0.033
736586.523877,1.078
736586.523888,1.012
736586.523900,1.012
736586.523911,0.996
736586.523923,0.979
736586.523934,0.946
736586.523945,0.946
736586.523956,0.946
736586.523966,0.929
736586.523977,0.896
736586.523987,0.879
736586.523998,0.979
736586.524011,1.062
736586.524024,1.112
736586.524037,1.145
736586.524051,1.228
736586.524064,1.128
736586.524077,1.062
736586.524089,1.062
736586.524100,1.012
736586.524112,1.012
736586.524123,0.962
736586.524135,0.979
736586.524146,0.979
736586.524157,0.979
736586.524168,0.896
736586.524178,0.863
736586.524188,0.879
736586.524200,1.029
736586.524212,1.062
736586.524225,1.078
736586.524238,1.128
736586.524251,1.095
736586.524263,1.095
736586.524275,1.045
736586.524287,1.029
736586.524298,1.012
736586.524310,0.979
736586.524321,0.913
736586.524329,0.763
736586.524340,0.879
736586.524351,0.962
736586.524363,1.045
736586.524375,1.045
736586.524387,1.062
736586.524401,1.145
736586.524414,1.112
736586.524426,1.112
736586.524438,1.045
736586.524450,1.045
736586.524462,0.962
736586.524473,0.962
736586.524484,0.962
736586.524495,0.962
736586.524506,0.962
736586.524516,0.830
736586.524527,0.962
736586.524541,1.211
736586.524550,0.763
736586.524560,0.863
736586.524570,0.896
736586.524580,0.813
736586.524588,0.780
736586.524598,0.796
736586.524607,0.780
736586.524618,0.896
736586.524628,0.896
736586.524640,1.078
736586.524654,1.178
736586.524665,0.979
736586.524673,0.647
736586.524683,0.879
736586.524694,0.929
736586.524704,0.946
736586.524715,0.913
736586.524726,0.962
736586.524739,1.012
736586.524753,1.344
736586.524765,0.913
736586.524775,0.946
736586.524787,1.062
736586.524800,1.112
736586.524811,0.946
736586.524826,1.261
736586.524836,0.896
736586.524843,0.647
736586.524855,0.962
736586.524866,0.962
736586.524879,1.145
736586.524891,1.045
736586.524902,0.896
736586.524913,1.012
736586.524924,0.863
736586.524932,0.763
736586.524943,0.996
736586.524954,0.929
736586.524964,0.813
736586.524973,0.747
736586.524981,0.730
736586.524992,0.929
736586.525003,0.979
736586.525014,0.946
736586.525026,1.012
736586.525036,0.929
736586.525043,0.581
736586.525048,0.448
736586.525054,0.498
736586.525059,0.448
736586.525066,0.531
736586.525070,0.431
736586.525079,0.713
736586.525087,0.664
736586.525092,0.514
736586.525098,0.498
736586.525101,0.265
736586.525108,0.564
736586.525114,0.514
736586.525121,0.564
736586.525127,0.531
736586.525132,0.531
736586.525139,0.581
736586.525147,0.664
736586.525154,0.531
736586.525160,0.564
736586.525166,0.498
736586.525176,0.863
736586.525181,0.481
736586.525187,0.498
736586.525194,0.597
736586.525199,0.448
736586.525204,0.448
736586.525212,0.614
736586.525216,0.382
736586.525221,0.431
736586.525227,0.514
736586.525232,0.448
736586.525240,0.647
736586.525246,0.564
736586.525252,0.514
736586.525258,0.548
736586.525264,0.514
736586.525271,0.548
736586.525276,0.481
736586.525281,0.448
736586.525287,0.564
736586.525294,0.531
736586.525300,0.481
736586.525307,0.597
736586.525312,0.498
736586.525319,0.614
736586.525333,1.112
736586.525345,1.045
736586.525351,0.614
736586.525355,0.315
736586.525361,0.548
736586.525368,0.581
736586.525385,1.510
736586.525389,0.315
736586.525397,0.614
736586.525397,0.033
736586.525402,0.415
736586.525407,0.514
736586.525414,0.531
736586.525421,0.630
736586.525425,0.365
736586.525432,0.581
736586.525439,0.564
736586.525445,0.581
736586.525451,0.498
736586.525459,0.730
736586.525468,0.747
736586.525473,0.415
736586.525485,0.962
736586.525491,0.647
736586.525497,0.465
736586.525503,0.531
736586.525513,0.863
736586.525519,0.531
736586.525529,0.896
736586.525539,0.730
736586.525551,1.128
736586.525561,0.830
736586.525565,0.398
736586.525574,0.796
736586.525588,1.145
736586.525594,0.564
736586.525601,0.548
736586.525610,0.813
736586.525620,0.913
736586.525628,0.680
736586.525635,0.564
736586.525643,0.697
736586.525651,0.713
736586.525658,0.548
736586.525665,0.614
736586.525674,0.796
736586.525689,1.278
736586.525700,0.996
736586.525708,0.697
736586.525716,0.664
736586.525723,0.597
736586.525732,0.747
736586.525736,0.365
736586.525754,0.813
736586.525762,0.713
736586.525771,0.747
736586.525779,0.747
736586.525787,0.614
736586.525796,0.813
736586.525804,0.664
736586.525807,0.332
736586.525820,1.145
736586.525826,0.498
736586.525835,0.713
736586.525843,0.713
736586.525851,0.697
736586.525861,0.796
736586.525870,0.813
736586.525881,0.896
736586.525886,0.531
736586.525897,0.946
736586.525906,0.796
736586.525917,0.896
736586.525926,0.780
736586.525934,0.763
736586.525944,0.796
736586.525952,0.664
736586.525958,0.581
736586.525967,0.780
736586.525976,0.747
736586.525985,0.780
736586.525995,0.879
736586.526004,0.730
736586.526014,0.896
736586.526025,0.929
736586.526038,1.145
736586.526047,0.796
736586.526058,0.863
736586.526066,0.813
736586.526075,0.763
736586.526085,0.796
736586.526096,0.996
736586.526105,0.730
736586.526110,0.498
736586.526119,0.763
736586.526132,1.062
736586.526145,1.128
736586.526156,0.962
736586.526167,0.979
736586.526178,0.996
736586.526190,0.979
736586.526202,1.029
736586.526216,1.228
736586.526227,0.946
736586.526238,0.962
736586.526251,1.062
736586.526262,0.962
736586.526273,0.979
736586.526285,1.012
736586.526298,1.112
736586.526310,1.128
736586.526323,1.012
736586.526334,0.996
736586.526346,1.045
736586.526358,1.078
736586.526370,1.045
736586.526383,1.045
736586.526395,1.078
736586.526407,1.062
736586.526420,1.078
736586.526433,1.128
736586.526446,1.095
736586.526459,1.145
736586.526471,1.062
736586.526484,1.078
736586.526496,1.078
736586.526509,1.062
736586.526521,1.045
736586.526533,1.029
736586.526545,1.045
736586.526557,1.029
736586.526569,1.078
736586.526581,1.062
736586.526594,1.095
736586.526608,1.178
736586.526620,1.012
736586.526632,1.112
736586.526644,1.029
736586.526656,1.012
736586.526668,1.045
736586.526680,1.029
736586.526693,1.128
736586.526706,1.095
736586.526717,0.929
736586.526728,0.979
736586.526742,1.278
736586.526751,0.713
736586.526762,0.929
736586.526774,1.078
736586.526787,1.062
736586.526799,1.112
736586.526811,1.012
736586.526822,0.996
736586.526834,1.045
736586.526842,0.564
736586.526849,0.680
736586.526861,1.045
736586.526873,0.996
736586.526885,1.012
736586.526896,1.029
736586.526908,1.029
736586.526920,1.012
736586.526931,0.979
736586.526943,1.045
736586.526955,0.996
736586.526967,1.045
736586.526979,1.029
736586.526993,1.128
736586.527003,0.946
736586.527016,1.078
736586.527027,1.012
736586.527039,0.996
736586.527051,1.012
736586.527062,0.979
736586.527074,1.062
736586.527086,1.029
736586.527098,1.012
736586.527109,0.996
736586.527121,0.962
736586.527131,0.913
736586.527142,0.946
736586.527155,1.095
736586.527165,0.879
736586.527176,0.929
736586.527186,0.946
736586.527198,0.962
736586.527210,1.062
736586.527222,1.078
736586.527235,1.045
736586.527247,1.062
736586.527260,1.078
736586.527271,1.012
736586.527283,1.029
736586.527295,1.029
736586.527307,1.062
736586.527318,0.962
736586.527332,1.161
736586.527344,1.062
736586.527355,0.929
736586.527365,0.863
736586.527377,1.045
736586.527388,0.979
736586.527401,1.112
736586.527413,1.029
736586.527425,1.029
736586.527437,1.029
736586.527449,1.012
736586.527460,0.979
736586.527472,0.996
736586.527485,1.161
736586.527495,0.830
736586.527506,0.929
736586.527517,1.029
736586.527527,0.863
736586.527539,1.029
736586.527550,0.929
736586.527560,0.929
736586.527571,0.962
736586.527583,0.929
736586.527591,0.730
736586.527604,1.128
736586.527615,0.946
736586.527627,1.012
736586.527636,0.813
736586.527648,1.045
736586.527659,0.896
736586.527669,0.879
736586.527680,1.012
736586.527691,0.879
736586.527704,1.178
736586.527715,0.913
736586.527725,0.913
736586.527736,0.913
736586.527748,1.012
736586.527759,0.979
736586.527771,0.996
736586.527783,1.062
736586.527795,1.029
736586.527808,1.128
736586.527820,1.078
736586.527831,0.913
736586.527838,0.647
736586.527850,1.012
736586.527858,0.647
736586.527869,0.929
736586.527876,0.647
736586.527886,0.913
736586.527898,1.012
736586.527908,0.846
736586.527919,0.929
736586.527928,0.796
736586.527938,0.863
736586.527941,0.249
736586.527949,0.730
736586.527966,1.493
736586.527978,0.962
736586.527992,1.161
736586.528003,1.012
736586.528013,0.913
736586.528025,1.029
736586.528039,1.178
736586.528050,0.996
736586.528063,1.062
736586.528073,0.846
736586.528084,0.946
736586.528093,0.813
736586.528105,1.012
736586.528119,1.178
736586.528131,1.012
736586.528142,0.996
736586.528153,0.946
736586.528165,1.012
736586.528175,0.929
736586.528186,0.896
736586.528197,1.012
736586.528207,0.896
736586.528219,0.979
736586.528230,1.012
736586.528243,1.029
736586.528254,1.012
736586.528268,1.128
736586.528280,1.078
736586.528292,1.045
736586.528304,1.078
736586.528317,1.062
736586.528329,1.045
736586.528341,1.045
736586.528355,1.178
736586.528367,0.996
736586.528376,0.830
736586.528388,1.112
736586.528406,1.444
736586.528416,0.962
736586.528425,0.763
736586.528436,0.879
736586.528447,1.012
736586.528463,1.344
736586.528474,0.946
736586.528485,0.996
736586.528496,0.929
736586.528509,1.095
736586.528524,1.311
736586.528537,1.178
736586.528549,1.012
736586.528559,0.879
736586.528573,1.178
736586.528585,1.012
736586.528594,0.813
736586.528604,0.879
736586.528615,0.913
736586.528627,0.996
736586.528638,0.946
736586.528649,1.029
736586.528660,0.979
736586.528673,1.045
736586.528684,0.996
736586.528697,1.062
736586.528709,1.029
736586.528721,1.062
736586.528734,1.145
736586.528746,1.062
736586.528759,1.045
736586.528771,1.062
736586.528783,1.095
736586.528796,1.078
736586.528807,1.012
736586.528820,1.095
736586.528833,1.062
736586.528845,1.062
736586.528857,1.078
736586.528869,1.012
736586.528882,1.095
736586.528895,1.178
736586.528909,1.112
736586.528920,1.045
736586.528932,0.979
736586.528943,1.012
736586.528956,1.078
736586.528968,1.062
736586.528981,1.095
736586.528993,1.012
736586.529004,0.996
736586.529015,0.913
736586.529025,0.929
736586.529037,0.979
736586.529049,1.062
736586.529061,1.012
736586.529072,0.996
736586.529084,1.012
736586.529095,0.946
736586.529106,0.962
736586.529117,0.979
736586.529130,1.062
736586.529141,0.996
736586.529150,0.664
736586.529154,0.365
736586.529158,0.332
736586.529162,0.332
736586.529165,0.315
736586.529169,0.332
736586.529173,0.315
736586.529176,0.299
736586.529180,0.365
736586.529184,0.299
736586.529186,0.199
736586.529208,1.112
736586.529220,1.045
736586.529225,0.448
736586.529236,0.929
736586.529246,0.929
736586.529259,1.045
736586.529271,1.045
736586.529283,1.078
736586.529295,1.045
736586.529311,1.361
736586.529317,0.498
736586.529332,1.327
736586.529344,1.029
736586.529356,0.946
736586.529364,0.813
736586.529375,0.879
736586.529386,0.962
736586.529398,1.029
736586.529407,0.830
736586.529415,0.630
736586.529422,0.630
736586.529429,0.647
736586.529440,0.962
736586.529451,0.962
736586.529463,0.996
736586.529476,1.095
736586.529487,0.946
736586.529499,1.062
736586.529511,1.029
736586.529523,1.012
736586.529535,1.029
736586.529547,1.062
736586.529560,1.145
736586.529573,1.095
736586.529586,1.128
736586.529599,1.112
736586.529611,1.029
736586.529622,1.012
736586.529635,1.012
736586.529646,1.045
736586.529659,1.112
736586.529672,1.078
736586.529684,1.095
736586.529697,1.095
736586.529708,0.996
736586.529722,1.128
736586.529734,1.078
736586.529747,1.112
736586.529759,0.979
736586.529771,1.062
736586.529782,1.012
736586.529795,1.045
736586.529807,1.029
736586.529818,1.012
736586.529831,1.078
736586.529843,1.095
736586.529856,1.095
736586.529868,1.095
736586.529881,1.078
736586.529893,1.045
736586.529904,0.913
736586.529916,0.979
736586.529925,0.846
736586.529937,1.012
736586.529944,0.630
736586.529954,0.879
736586.529962,0.664
736586.529971,0.830
736586.529980,0.780
736586.529991,0.913
736586.530005,1.178
736586.530017,1.045
736586.530026,0.763
736586.530035,0.813
736586.530042,0.581
736586.530052,0.863
736586.530063,0.946
736586.530073,0.830
736586.530083,0.929
736586.530097,1.178
736586.530108,0.962
736586.530119,0.929
736586.530130,0.946
736586.530142,1.045
736586.530158,1.410
736586.530169,0.979
736586.530181,1.062
736586.530192,0.929
736586.530205,1.095
736586.530218,1.045
736586.530229,0.996
736586.530240,0.946
736586.530250,0.913
736586.530258,0.647
736586.530268,0.830
736586.530279,0.979
736586.530291,1.012
736586.530303,1.062
736586.530316,1.029
736586.530329,1.228
736586.530341,1.029
736586.530352,0.979
736586.530364,1.012
736586.530378,1.211
736586.530390,1.078
736586.530403,1.062
736586.530417,1.261
736586.530429,1.012
736586.530440,0.996
736586.530453,1.045
736586.530465,1.012
736586.530477,1.062
736586.530489,1.045
736586.530500,0.979
736586.530505,0.415
736586.530518,1.161
736586.530530,0.996
736586.530542,1.012
736586.530555,1.145
736586.530568,1.045
736586.530581,1.161
736586.530592,0.979
736586.530599,0.581
736586.530608,0.796
736586.530618,0.879
736586.530629,0.962
736586.530641,0.962
736586.530654,1.244
736586.530666,1.029
736586.530679,1.062
736586.530692,1.095
736586.530706,1.228
736586.530720,1.261
736586.530733,1.045
736586.530745,1.078
736586.530757,1.062
736586.530769,1.062
736586.530782,1.062
736586.530795,1.078
736586.530808,1.062
736586.530820,1.128
736586.530833,1.078
736586.530846,1.095
736586.530857,1.078
736586.530871,1.062
736586.530882,1.078
736586.530895,1.078
736586.530907,1.045
736586.530918,1.012
736586.530930,0.996
736586.530942,0.996
736586.530955,1.095
736586.530966,1.029
736586.530979,1.062
736586.530994,1.361
736586.531006,1.012
736586.531019,1.145
736586.531030,0.913
736586.531040,0.863
736586.531049,0.813
736586.531064,1.294
736586.531076,1.045
736586.531087,0.946
736586.531098,0.946
736586.531109,0.979
736586.531121,0.962
736586.531132,0.996
736586.531144,1.029
736586.531157,1.045
736586.531169,1.112
736586.531181,1.029
736586.531193,1.012
736586.531205,1.078
736586.531218,1.062
736586.531230,1.078
736586.531242,1.012
736586.531254,1.062
736586.531267,1.045
736586.531278,1.029
